Timestamp (us),W,X,Y,Z
2382102360,-0.506232,-0.493253,0.481519,-0.518472
2382112386,-0.506252,-0.493213,0.481513,-0.518496
2382122411,-0.506262,-0.493187,0.481491,-0.518531
2382132438,-0.506279,-0.493148,0.481463,-0.518578
2382142463,-0.506298,-0.493097,0.481439,-0.518631
2382152490,-0.506319,-0.493046,0.481412,-0.518683
2382162515,-0.506339,-0.493001,0.481396,-0.518721
2382172541,-0.506348,-0.492955,0.481387,-0.518764
2382182567,-0.506370,-0.492894,0.481396,-0.518794
2382192593,-0.506378,-0.492841,0.481416,-0.518817
2382202619,-0.506403,-0.492784,0.481412,-0.518850
2382212645,-0.506418,-0.492734,0.481409,-0.518886
2382222671,-0.506431,-0.492702,0.481398,-0.518915
2382232697,-0.506427,-0.492691,0.481371,-0.518953
2382242723,-0.506418,-0.492691,0.481338,-0.518992
2382252748,-0.506426,-0.492703,0.481280,-0.519028
2382262774,-0.506415,-0.492699,0.481239,-0.519080
2382272800,-0.506433,-0.492674,0.481198,-0.519124
2382282826,-0.506445,-0.492649,0.481170,-0.519162
2382292852,-0.506461,-0.492613,0.481157,-0.519193
2382302878,-0.506466,-0.492593,0.481145,-0.519218
2382312904,-0.506447,-0.492580,0.481145,-0.519249
2382322930,-0.506422,-0.492585,0.481131,-0.519282
2382332956,-0.506399,-0.492589,0.481111,-0.519318
2382342982,-0.506382,-0.492589,0.481093,-0.519353
2382353007,-0.506362,-0.492592,0.481080,-0.519381
2382363034,-0.506351,-0.492601,0.481065,-0.519396
2382373059,-0.506342,-0.492612,0.481046,-0.519413
2382383085,-0.506323,-0.492632,0.481023,-0.519434
2382393111,-0.506311,-0.492655,0.480999,-0.519446
2382403138,-0.506310,-0.492655,0.480984,-0.519461
2382413163,-0.506306,-0.492659,0.480967,-0.519476
2382423189,-0.506299,-0.492670,0.480955,-0.519484
2382433216,-0.506283,-0.492694,0.480944,-0.519487
2382443242,-0.506264,-0.492715,0.480942,-0.519486
2382453268,-0.506237,-0.492729,0.480958,-0.519486
2382463294,-0.506218,-0.492747,0.480949,-0.519495
2382473320,-0.506203,-0.492751,0.480959,-0.519496
2382483346,-0.506188,-0.492743,0.480980,-0.519499
2382493372,-0.506156,-0.492735,0.481010,-0.519511
2382503398,-0.506127,-0.492732,0.481034,-0.519519
2382513424,-0.506100,-0.492743,0.481038,-0.519531
2382523450,-0.506069,-0.492739,0.481045,-0.519559
2382533476,-0.506048,-0.492721,0.481053,-0.519589
2382543501,-0.506024,-0.492691,0.481073,-0.519623
2382553527,-0.506005,-0.492649,0.481097,-0.519659
2382563553,-0.506007,-0.492610,0.481100,-0.519692
2382573579,-0.506000,-0.492561,0.481115,-0.519730
2382583605,-0.505980,-0.492520,0.481150,-0.519756
2382593631,-0.505952,-0.492504,0.481159,-0.519790
2382603657,-0.505934,-0.492491,0.481169,-0.519811
2382613683,-0.505912,-0.492489,0.481166,-0.519837
2382623709,-0.505895,-0.492481,0.481184,-0.519844
2382633735,-0.505869,-0.492467,0.481204,-0.519864
2382643761,-0.505825,-0.492460,0.481217,-0.519901
2382653787,-0.505775,-0.492454,0.481245,-0.519931
2382663813,-0.505725,-0.492472,0.481239,-0.519967
2382673838,-0.505672,-0.492488,0.481224,-0.520017
2382683864,-0.505610,-0.492519,0.481212,-0.520060
2382693890,-0.505551,-0.492536,0.481218,-0.520095
2382703916,-0.505497,-0.492539,0.481235,-0.520129
2382713942,-0.505467,-0.492546,0.481241,-0.520146
2382723968,-0.505461,-0.492550,0.481238,-0.520151
2382733993,-0.505470,-0.492555,0.481220,-0.520154
2382744019,-0.505473,-0.492569,0.481195,-0.520162
2382754045,-0.505456,-0.492594,0.481184,-0.520164
2382764070,-0.505416,-0.492627,0.481193,-0.520163
2382774096,-0.505376,-0.492647,0.481218,-0.520161
2382784122,-0.505362,-0.492637,0.481252,-0.520152
2382794148,-0.505358,-0.492608,0.481318,-0.520122
2382804174,-0.505356,-0.492558,0.481409,-0.520087
2382814200,-0.505353,-0.492502,0.481501,-0.520057
2382824226,-0.505361,-0.492453,0.481565,-0.520037
2382834252,-0.505380,-0.492388,0.481639,-0.520011
2382844278,-0.505412,-0.492326,0.481701,-0.519982
2382854304,-0.505469,-0.492229,0.481773,-0.519951
2382864330,-0.505542,-0.492112,0.481880,-0.519892
2382874356,-0.505621,-0.491962,0.482029,-0.519819
2382884381,-0.505699,-0.491775,0.482206,-0.519756
2382894407,-0.505769,-0.491590,0.482401,-0.519681
2382904433,-0.505838,-0.491412,0.482581,-0.519616
2382914459,-0.505892,-0.491257,0.482766,-0.519538
2382924485,-0.505918,-0.491115,0.482956,-0.519471
2382934511,-0.505942,-0.490985,0.483125,-0.519414
2382944537,-0.505961,-0.490854,0.483312,-0.519343
2382954563,-0.505971,-0.490720,0.483493,-0.519292
2382964589,-0.505974,-0.490588,0.483677,-0.519243
2382974615,-0.505970,-0.490443,0.483853,-0.519220
2382984641,-0.505973,-0.490281,0.484032,-0.519204
2382994667,-0.505977,-0.490121,0.484186,-0.519207
2383004693,-0.505982,-0.489984,0.484324,-0.519204
2383014719,-0.505980,-0.489861,0.484453,-0.519200
2383024745,-0.505960,-0.489764,0.484581,-0.519192
2383034770,-0.505932,-0.489695,0.484669,-0.519202
2383044797,-0.505890,-0.489645,0.484750,-0.519214
2383054822,-0.505852,-0.489592,0.484848,-0.519210
2383064848,-0.505795,-0.489564,0.484941,-0.519205
2383074874,-0.505718,-0.489544,0.485043,-0.519204
2383084900,-0.505642,-0.489520,0.485116,-0.519232
2383094926,-0.505547,-0.489516,0.485183,-0.519266
2383104952,-0.505440,-0.489526,0.485259,-0.519290
2383114978,-0.505336,-0.489539,0.485324,-0.519318
2383125004,-0.505237,-0.489549,0.485391,-0.519342
2383135030,-0.505147,-0.489550,0.485454,-0.519370
2383145056,-0.505066,-0.489550,0.485509,-0.519397
2383155081,-0.504996,-0.489556,0.485553,-0.519418
2383165108,-0.504931,-0.489561,0.485584,-0.519447
2383175135,-0.504895,-0.489568,0.485581,-0.519479
2383185161,-0.504865,-0.489592,0.485556,-0.519509
2383195186,-0.504852,-0.489628,0.485486,-0.519554
2383205212,-0.504864,-0.489675,0.485387,-0.519590
