Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3438967883,-1.098842,-0.424058,0.039094
3439018610,-1.108054,-0.433276,0.039118
3439069313,-1.117386,-0.442463,0.019142
3439120027,-1.117311,-0.433378,0.039240
3439170742,-1.107997,-0.442451,0.048988
3439221452,-1.107994,-0.433293,0.049115
3439272161,-1.098811,-0.442274,0.028899
3439322875,-1.108009,-0.442392,0.039019
3439373594,-1.117290,-0.442516,0.039125
3439424310,-1.108102,-0.433250,0.029128
3439475027,-1.098713,-0.433238,0.058971
3439525754,-1.108021,-0.442403,0.039011
3439576473,-1.108066,-0.433287,0.039110
3439627193,-1.107958,-0.433330,0.059099
3439677912,-1.126454,-0.451761,0.049139
3439728628,-1.098716,-0.442328,0.048879
3439779353,-1.117275,-0.433416,0.049224
3439830065,-1.108102,-0.433250,0.029128
3439880789,-1.098845,-0.433148,0.029005
3439982227,-1.098764,-0.442301,0.038889
3440032942,-1.107946,-0.433319,0.059104
3440083655,-1.108087,-0.424150,0.039225
3440134369,-1.117338,-0.442489,0.029134
3440185085,-1.098797,-0.433174,0.038996
3440235802,-1.108054,-0.433276,0.039118
3440286517,-1.098856,-0.433158,0.028996
3440337233,-1.108066,-0.433287,0.039110
3440387950,-1.098778,-0.451401,0.028792
3440438668,-1.098767,-0.451390,0.028801
3440489393,-1.089665,-0.451219,-0.001302
3440540111,-1.089565,-0.478600,-0.001622
3440590835,-1.080448,-0.505745,-0.052016
3440641548,-1.080687,-0.505611,-0.101968
3440692257,-1.062507,-0.505220,-0.172145
3440742972,-1.072408,-0.459421,-0.271392
3440793696,-1.045306,-0.422325,-0.381292
3440844400,-1.027476,-0.348856,-0.470529
3440895114,-1.000347,-0.266229,-0.539956
3440945823,-0.963911,-0.165285,-0.589134
3440996537,-0.945886,-0.064600,-0.617977
3441047268,-0.964635,0.044603,-0.576781
3441097984,-0.992889,0.190302,-0.564715
3441148697,-0.993014,0.290566,-0.513582
3441199414,-0.974218,0.363483,-0.402923
3441250141,-1.001576,0.417595,-0.272111
3441300875,-1.047528,0.453332,-0.171207
3441351603,-1.065748,0.480288,-0.090681
3441402325,-1.092783,0.424922,0.018951
3441453043,-1.128922,0.360258,0.158545
3441503760,-1.118814,0.287023,0.277429
3441554471,-1.118349,0.204779,0.316482
3441605183,-1.145709,0.104050,0.325666
3441706609,-1.145057,-0.151340,0.262704
3441757338,-1.135561,-0.269780,0.221233
3441808069,-1.126465,-0.369780,0.110042
3441858807,-1.098664,-0.469682,0.038569
3441909530,-1.080519,-0.505742,-0.062051
3441960249,-1.090195,-0.505592,-0.151832
3442010965,-1.072361,-0.459448,-0.261402
3442061678,-1.036009,-0.404012,-0.361154
3442112390,-1.017731,-0.385429,-0.401008
3442163097,-0.999656,-0.348576,-0.460906
3442213813,-0.981142,-0.348372,-0.461150
3442264523,-0.999623,-0.357703,-0.461012
3442315226,-0.990262,-0.375891,-0.451434
3442416652,-1.044960,-0.422501,-0.311293
3442467371,-1.062927,-0.468553,-0.231660
3442518083,-1.099390,-0.496620,-0.131619
3442568790,-1.089595,-0.496800,-0.021816
3442619497,-1.098422,-0.460726,0.098617
3442720925,-1.117101,-0.214895,0.251600
3442771619,-1.126508,-0.078278,0.323226
3442822328,-1.163884,0.039905,0.345114
3442873042,-1.173901,0.140412,0.266510
3442923753,-1.119053,0.250710,0.207121
3442974465,-1.101025,0.342280,0.167947
3443025191,-1.092207,0.388164,0.118418
3443075904,-1.083288,0.415781,0.068651
3443126619,-1.065166,0.425314,-0.011399
3443177318,-1.056218,0.425588,-0.071513
3443228026,-1.037983,0.453274,-0.111379
3443278732,-1.038083,0.444221,-0.141427
3443329450,-1.028917,0.453483,-0.151469
3443380168,-1.029027,0.444436,-0.181550
3443430888,-1.028987,0.462630,-0.161316
3443481598,-1.038208,0.462507,-0.151239
3443532305,-1.056708,0.471404,-0.140896
3443583007,-1.065984,0.489529,-0.130569
3443633716,-1.066035,0.480448,-0.150624
3443684430,-1.056859,0.480598,-0.160847
3443735139,-1.066204,0.471435,-0.190733
3443785849,-1.056888,0.471504,-0.180824
3443836561,-1.038399,0.462614,-0.191206
3443887269,-1.047586,0.453365,-0.181239
