Timestamp (us),W,X,Y,Z
3438962261,0.178593,-0.632235,-0.147569,-0.739493
3438972284,0.178615,-0.632227,-0.147572,-0.739494
3438982306,0.178625,-0.632229,-0.147553,-0.739494
3438992330,0.178636,-0.632232,-0.147573,-0.739485
3439002353,0.178652,-0.632234,-0.147590,-0.739475
3439012376,0.178657,-0.632224,-0.147594,-0.739482
3439022398,0.178665,-0.632220,-0.147612,-0.739480
3439032422,0.178676,-0.632216,-0.147612,-0.739481
3439042444,0.178696,-0.632215,-0.147625,-0.739474
3439052467,0.178713,-0.632201,-0.147604,-0.739486
3439062490,0.178733,-0.632191,-0.147605,-0.739490
3439072513,0.178781,-0.632179,-0.147627,-0.739484
3439082536,0.178805,-0.632170,-0.147644,-0.739483
3439092559,0.178823,-0.632169,-0.147667,-0.739474
3439102582,0.178845,-0.632160,-0.147693,-0.739471
3439112606,0.178857,-0.632160,-0.147718,-0.739464
3439122629,0.178859,-0.632173,-0.147712,-0.739453
3439132652,0.178845,-0.632170,-0.147718,-0.739458
3439142675,0.178843,-0.632168,-0.147718,-0.739460
3439152697,0.178834,-0.632170,-0.147724,-0.739460
3439162720,0.178837,-0.632168,-0.147729,-0.739459
3439172743,0.178858,-0.632176,-0.147736,-0.739446
3439182766,0.178875,-0.632167,-0.147751,-0.739447
3439192789,0.178902,-0.632169,-0.147765,-0.739436
3439202812,0.178925,-0.632169,-0.147779,-0.739427
3439212835,0.178924,-0.632169,-0.147795,-0.739424
3439222858,0.178933,-0.632161,-0.147802,-0.739427
3439232881,0.178939,-0.632160,-0.147821,-0.739423
3439242904,0.178927,-0.632157,-0.147814,-0.739430
3439252925,0.178931,-0.632152,-0.147815,-0.739434
3439262948,0.178930,-0.632137,-0.147807,-0.739447
3439272971,0.178913,-0.632122,-0.147796,-0.739467
3439282994,0.178907,-0.632133,-0.147785,-0.739462
3439293017,0.178909,-0.632117,-0.147776,-0.739476
3439303040,0.178904,-0.632123,-0.147783,-0.739471
3439313062,0.178909,-0.632120,-0.147773,-0.739474
3439323086,0.178914,-0.632135,-0.147773,-0.739460
3439333108,0.178924,-0.632145,-0.147778,-0.739448
3439343131,0.178922,-0.632144,-0.147776,-0.739450
3439353154,0.178916,-0.632151,-0.147770,-0.739447
3439363177,0.178920,-0.632156,-0.147773,-0.739441
3439373200,0.178917,-0.632153,-0.147775,-0.739444
3439383223,0.178907,-0.632145,-0.147776,-0.739453
3439393246,0.178900,-0.632130,-0.147769,-0.739469
3439403269,0.178889,-0.632125,-0.147762,-0.739477
3439413292,0.178884,-0.632127,-0.147752,-0.739479
3439423315,0.178866,-0.632133,-0.147742,-0.739480
3439433337,0.178864,-0.632141,-0.147730,-0.739476
3439443361,0.178884,-0.632141,-0.147730,-0.739471
3439453383,0.178903,-0.632146,-0.147729,-0.739462
3439463407,0.178909,-0.632158,-0.147733,-0.739449
3439473431,0.178928,-0.632165,-0.147742,-0.739438
3439483454,0.178942,-0.632166,-0.147749,-0.739431
3439493476,0.178984,-0.632165,-0.147763,-0.739419
3439503500,0.178986,-0.632144,-0.147765,-0.739437
3439513522,0.178999,-0.632143,-0.147772,-0.739433
