Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2054174136,-0.975389,0.706996,-0.034929
2054224542,-0.975401,0.707007,-0.034936
2054274953,-0.984663,0.697739,-0.034769
2054325365,-0.984639,0.697716,-0.034754
2054375783,-0.975447,0.697841,-0.034842
2054426197,-0.975475,0.707222,-0.024849
2054476614,-0.975478,0.707365,-0.014728
2054527038,-0.966225,0.707288,-0.024906
2054577461,-0.975405,0.716364,-0.024933
2054627876,-0.966124,0.716120,-0.045221
2054678295,-0.966178,0.716454,-0.025002
2054728712,-0.966236,0.707300,-0.024912
2054779124,-0.975478,0.707365,-0.014728
2054829535,-0.966221,0.697931,-0.034908
2054879951,-0.966259,0.707324,-0.024924
2054930368,-0.957048,0.716783,-0.014994
2054980791,-0.966298,0.707503,-0.014817
2055031211,-0.966097,0.715954,-0.055336
2055081621,-0.966271,0.707336,-0.024930
2055132034,-0.966198,0.716335,-0.035139
2055182455,-0.975394,0.725567,-0.025046
2055232866,-0.966190,0.725681,-0.025126
2055283279,-0.956870,0.725258,-0.055528
2055333690,-0.956879,0.743973,-0.035516
2055384103,-0.966121,0.744038,-0.025328
2055434518,-0.956956,0.744331,-0.015302
2055484934,-0.956871,0.753317,-0.025504
2055535352,-0.929135,0.771684,-0.046176
2055585763,-0.919873,0.799650,-0.026325
2055636180,-0.882760,0.845444,-0.057454
2055686597,-0.808908,0.910631,-0.058825
2055737020,-0.716623,0.975998,-0.060326
2055787447,-0.624320,1.069274,-0.041933
2055837871,-0.504584,1.126356,-0.013271
2055888291,-0.385036,1.174997,0.055914
2055938706,-0.320967,1.196116,0.166311
2055989122,-0.247608,1.198276,0.236407
2056039535,-0.229625,1.191091,0.337356
2056089951,-0.202312,1.174170,0.397998
2056140360,-0.174752,1.184002,0.417748
2056190774,-0.147392,1.157568,0.458352
2056241195,-0.120043,1.140445,0.508841
2056291614,-0.083243,1.159592,0.528453
2056342036,-0.046687,1.133227,0.568852
2056392459,0.008309,1.116267,0.608988
2056442878,0.045183,1.125965,0.608828
2056493296,0.091243,1.126088,0.587872
2056543720,0.127842,1.108922,0.628253
2056594129,0.118799,1.117472,0.598006
2056644545,0.054821,1.151960,0.517319
2056694960,-0.054951,1.203522,0.396410
2056745383,-0.248001,1.209399,0.347418
2056795805,-0.505975,1.123479,0.340569
2056846226,-0.755062,0.955019,0.334452
2056896649,-0.994554,0.710190,0.157223
2056947060,-1.096226,0.514772,0.079395
2056997487,-1.049471,0.595979,-0.033094
2057047914,-0.975139,0.733685,-0.085804
2057098346,-0.846353,0.875656,0.063189
2057148771,-0.671288,0.998375,0.131100
2057199199,-0.523332,1.099707,0.047829
2057249624,-0.366509,1.165330,0.015433
2057300050,-0.329886,1.166721,0.065656
2057350473,-0.339383,1.130608,0.106575
2057400898,-0.385661,1.103220,0.147714
2057451324,-0.395200,1.076603,0.208691
2057501755,-0.303236,1.068759,0.218125
2057552182,-0.201956,1.069829,0.207134
2057602612,-0.146867,1.033815,0.207085
2057653040,-0.174463,0.996043,0.167297
2057703470,-0.276140,0.922062,0.209395
2057753898,-0.405645,0.820760,0.282381
2057804319,-0.617740,0.689290,0.265431
2057854738,-0.690870,0.676710,0.124692
2057905159,-0.644101,0.729846,-0.017835
2057955577,-0.607544,0.815564,0.132526
2058006007,-0.497588,0.875217,0.312855
