Timestamp (us),W,X,Y,Z
2054137742,0.685440,-0.437392,-0.392951,-0.429759
2054140242,0.685447,-0.437364,-0.392965,-0.429763
2054142742,0.685453,-0.437338,-0.392978,-0.429769
2054145243,0.685459,-0.437312,-0.392991,-0.429773
2054147744,0.685464,-0.437287,-0.393004,-0.429780
2054150243,0.685469,-0.437264,-0.393013,-0.429786
2054152743,0.685475,-0.437243,-0.393020,-0.429792
2054155243,0.685481,-0.437228,-0.393022,-0.429796
2054157743,0.685488,-0.437217,-0.393019,-0.429799
2054160243,0.685492,-0.437208,-0.393017,-0.429804
2054162743,0.685493,-0.437202,-0.393012,-0.429812
2054165244,0.685492,-0.437200,-0.393006,-0.429823
2054167743,0.685487,-0.437202,-0.393000,-0.429832
2054170243,0.685483,-0.437208,-0.392991,-0.429841
2054172743,0.685478,-0.437216,-0.392982,-0.429849
2054175243,0.685472,-0.437225,-0.392973,-0.429858
2054177743,0.685464,-0.437236,-0.392964,-0.429867
2054180243,0.685454,-0.437250,-0.392954,-0.429878
2054182743,0.685444,-0.437265,-0.392942,-0.429890
2054185243,0.685432,-0.437283,-0.392933,-0.429900
2054187743,0.685419,-0.437302,-0.392928,-0.429905
2054190243,0.685408,-0.437319,-0.392927,-0.429908
2054192743,0.685398,-0.437329,-0.392929,-0.429911
2054195242,0.685387,-0.437334,-0.392938,-0.429915
2054197742,0.685380,-0.437334,-0.392947,-0.429918
2054200242,0.685375,-0.437333,-0.392957,-0.429918
2054202742,0.685371,-0.437330,-0.392968,-0.429917
2054205243,0.685368,-0.437327,-0.392981,-0.429913
2054207742,0.685369,-0.437321,-0.392994,-0.429905
2054210242,0.685369,-0.437317,-0.393010,-0.429894
2054212742,0.685370,-0.437311,-0.393026,-0.429885
2054215242,0.685373,-0.437304,-0.393040,-0.429875
2054217742,0.685379,-0.437295,-0.393052,-0.429863
2054220242,0.685388,-0.437284,-0.393064,-0.429848
2054222742,0.685399,-0.437275,-0.393075,-0.429829
2054225251,0.685413,-0.437265,-0.393084,-0.429809
2054227744,0.685430,-0.437253,-0.393091,-0.429788
2054230242,0.685448,-0.437244,-0.393093,-0.429768
2054232742,0.685468,-0.437235,-0.393091,-0.429746
2054235242,0.685488,-0.437232,-0.393087,-0.429722
2054237742,0.685508,-0.437229,-0.393083,-0.429696
2054240242,0.685528,-0.437226,-0.393078,-0.429671
2054242742,0.685549,-0.437225,-0.393071,-0.429645
2054245242,0.685571,-0.437226,-0.393062,-0.429617
2054247742,0.685592,-0.437230,-0.393052,-0.429589
2054250241,0.685612,-0.437233,-0.393042,-0.429564
2054252742,0.685628,-0.437240,-0.393032,-0.429540
2054255241,0.685640,-0.437252,-0.393021,-0.429518
2054257741,0.685647,-0.437269,-0.393011,-0.429500
2054260241,0.685649,-0.437290,-0.393000,-0.429484
2054262741,0.685650,-0.437311,-0.392988,-0.429473
2054265241,0.685649,-0.437333,-0.392974,-0.429465
2054267741,0.685646,-0.437357,-0.392959,-0.429459
2054270241,0.685641,-0.437383,-0.392943,-0.429455
2054272741,0.685634,-0.437411,-0.392926,-0.429454
2054275241,0.685627,-0.437440,-0.392906,-0.429454
2054277743,0.685621,-0.437466,-0.392885,-0.429456
2054280246,0.685616,-0.437489,-0.392863,-0.429460
2054282740,0.685613,-0.437510,-0.392844,-0.429462
2054285240,0.685611,-0.437532,-0.392824,-0.429460
2054287740,0.685609,-0.437551,-0.392804,-0.429463
2054290240,0.685604,-0.437569,-0.392784,-0.429470
2054292740,0.685597,-0.437588,-0.392767,-0.429477
2054295239,0.685592,-0.437605,-0.392750,-0.429483
2054297739,0.685588,-0.437620,-0.392734,-0.429490
2054300239,0.685585,-0.437634,-0.392721,-0.429493
2054302739,0.685584,-0.437648,-0.392707,-0.429492
2054305239,0.685584,-0.437660,-0.392696,-0.429489
2054307739,0.685586,-0.437673,-0.392686,-0.429483
2054310239,0.685588,-0.437684,-0.392679,-0.429474
2054312739,0.685592,-0.437693,-0.392672,-0.429464
2054315239,0.685600,-0.437699,-0.392665,-0.429453
2054317739,0.685609,-0.437702,-0.392658,-0.429441
2054320239,0.685621,-0.437706,-0.392650,-0.429426
2054322739,0.685635,-0.437709,-0.392642,-0.429409
2054325239,0.685651,-0.437712,-0.392631,-0.429390
2054327739,0.685666,-0.437715,-0.392619,-0.429372
2054330239,0.685682,-0.437720,-0.392605,-0.429355
2054332739,0.685697,-0.437729,-0.392590,-0.429337
2054335239,0.685713,-0.437738,-0.392572,-0.429318
2054337739,0.685731,-0.437747,-0.392553,-0.429297
2054340239,0.685750,-0.437758,-0.392534,-0.429274
2054342739,0.685767,-0.437773,-0.392516,-0.429247
2054345238,0.685781,-0.437791,-0.392501,-0.429219
2054347738,0.685796,-0.437813,-0.392483,-0.429190
2054350238,0.685810,-0.437838,-0.392462,-0.429161
2054352739,0.685824,-0.437864,-0.392442,-0.429130
2054355238,0.685838,-0.437892,-0.392422,-0.429097
2054357738,0.685853,-0.437920,-0.392405,-0.429060
2054360238,0.685869,-0.437948,-0.392388,-0.429022
2054362738,0.685887,-0.437977,-0.392367,-0.428983
2054365238,0.685907,-0.438004,-0.392346,-0.428943
2054367738,0.685924,-0.438033,-0.392329,-0.428901
2054370238,0.685944,-0.438060,-0.392310,-0.428859
2054372738,0.685963,-0.438088,-0.392294,-0.428815
2054375238,0.685981,-0.438117,-0.392277,-0.428771
2054377738,0.685997,-0.438146,-0.392265,-0.428728
2054380238,0.686013,-0.438173,-0.392254,-0.428685
2054382738,0.686025,-0.438199,-0.392250,-0.428642
2054385238,0.686035,-0.438225,-0.392247,-0.428601
2054387738,0.686047,-0.438254,-0.392242,-0.428559
2054390238,0.686059,-0.438283,-0.392236,-0.428516
2054392737,0.686069,-0.438311,-0.392233,-0.428473
2054395237,0.686078,-0.438340,-0.392230,-0.428432
2054397737,0.686085,-0.438368,-0.392228,-0.428393
2054400238,0.686093,-0.438397,-0.392222,-0.428356
2054402737,0.686102,-0.438424,-0.392217,-0.428319
2054405237,0.686110,-0.438447,-0.392215,-0.428285
2054407737,0.686118,-0.438470,-0.392215,-0.428248
2054410237,0.686126,-0.438492,-0.392217,-0.428211
2054412737,0.686132,-0.438515,-0.392221,-0.428174
2054415237,0.686136,-0.438538,-0.392226,-0.428139
2054417737,0.686139,-0.438561,-0.392229,-0.428110
2054420237,0.686139,-0.438583,-0.392230,-0.428085
2054422737,0.686141,-0.438606,-0.392229,-0.428059
2054425237,0.686144,-0.438631,-0.392229,-0.428030
2054427737,0.686147,-0.438653,-0.392231,-0.428000
2054430237,0.686152,-0.438672,-0.392233,-0.427969
2054432737,0.686158,-0.438691,-0.392237,-0.427938
2054435237,0.686163,-0.438708,-0.392240,-0.427910
2054437737,0.686168,-0.438727,-0.392242,-0.427880
2054440237,0.686173,-0.438743,-0.392246,-0.427853
2054442737,0.686180,-0.438756,-0.392249,-0.427825
2054445237,0.686187,-0.438766,-0.392253,-0.427799
2054447737,0.686196,-0.438776,-0.392258,-0.427770
2054450237,0.686205,-0.438785,-0.392264,-0.427742
2054452737,0.686220,-0.438790,-0.392263,-0.427714
2054455237,0.686236,-0.438794,-0.392260,-0.427686
2054457737,0.686257,-0.438791,-0.392253,-0.427661
2054460237,0.686279,-0.438790,-0.392245,-0.427635
2054462737,0.686301,-0.438786,-0.392238,-0.427609
2054465237,0.686328,-0.438775,-0.392232,-0.427583
2054467736,0.686355,-0.438763,-0.392227,-0.427557
2054470236,0.686386,-0.438746,-0.392219,-0.427532
2054472736,0.686416,-0.438727,-0.392212,-0.427510
2054475236,0.686447,-0.438705,-0.392205,-0.427490
2054477736,0.686476,-0.438683,-0.392201,-0.427470
2054480236,0.686504,-0.438659,-0.392196,-0.427452
2054482738,0.686532,-0.438638,-0.392191,-0.427434
2054485237,0.686557,-0.438619,-0.392189,-0.427415
2054487737,0.686581,-0.438601,-0.392188,-0.427396
2054490237,0.686606,-0.438584,-0.392187,-0.427375
2054492737,0.686629,-0.438570,-0.392188,-0.427351
2054495237,0.686644,-0.438564,-0.392198,-0.427324
2054497737,0.686655,-0.438562,-0.392214,-0.427295
2054500237,0.686664,-0.438558,-0.392231,-0.427267
2054502737,0.686668,-0.438560,-0.392254,-0.427239
2054505237,0.686667,-0.438568,-0.392278,-0.427210
2054507737,0.686665,-0.438578,-0.392302,-0.427180
2054510237,0.686665,-0.438588,-0.392326,-0.427148
2054512737,0.686665,-0.438595,-0.392352,-0.427117
2054515237,0.686666,-0.438602,-0.392375,-0.427087
2054517737,0.686665,-0.438613,-0.392396,-0.427059
2054520237,0.686664,-0.438627,-0.392412,-0.427029
2054522737,0.686665,-0.438642,-0.392425,-0.427002
2054525237,0.686670,-0.438655,-0.392430,-0.426975
2054527737,0.686678,-0.438670,-0.392430,-0.426948
2054530237,0.686686,-0.438681,-0.392429,-0.426924
2054532737,0.686697,-0.438686,-0.392427,-0.426903
2054535237,0.686710,-0.438688,-0.392422,-0.426884
2054537737,0.686724,-0.438686,-0.392415,-0.426869
2054540236,0.686738,-0.438685,-0.392408,-0.426854
2054542736,0.686750,-0.438688,-0.392401,-0.426840
2054545236,0.686761,-0.438688,-0.392392,-0.426829
