Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2054150243,1.234097,0.284279,-0.833704,0.910495,-0.261646,0.310068
2054170243,0.014889,0.466879,-0.023433,0.915878,-0.253078,0.306890
2054190243,-0.955877,0.020192,0.074219,0.908645,-0.255760,0.305672
2054210242,0.155008,-0.533935,-0.353907,0.914405,-0.265329,0.312536
2054230242,0.994854,-0.419626,0.135696,0.919384,-0.269842,0.315848
2054250241,0.745186,-0.100958,1.275292,0.910996,-0.261950,0.314913
2054270241,-0.636675,-0.363877,1.290395,0.913970,-0.254001,0.315824
2054290240,-1.313464,0.131729,0.880876,0.911767,-0.253617,0.307586
2054310239,-0.756659,0.166494,0.498208,0.905868,-0.258912,0.303686
2054330239,0.235143,0.165395,0.858451,0.909720,-0.265787,0.305381
2054350238,-0.000997,0.154306,1.604315,0.916583,-0.267821,0.306850
2054370238,-0.139785,-0.238656,2.275472,0.911076,-0.267687,0.301684
2054390238,0.041073,-0.719353,2.314821,0.904463,-0.262202,0.300347
2054410237,-0.013416,-0.919011,1.981604,0.904979,-0.259120,0.300488
2054430237,0.001996,-0.822640,1.403548,0.908373,-0.263509,0.297397
2054450237,0.415213,-0.505065,1.081048,0.920021,-0.272764,0.296835
2054470236,1.128746,0.392428,1.028125,0.918158,-0.278226,0.299910
2054490237,1.495769,0.611297,0.767078,0.906916,-0.269171,0.306134
2054510237,0.954795,-0.911741,0.860046,0.909765,-0.259722,0.303646
2054530237,0.474274,-0.917435,0.983857,0.917068,-0.264474,0.300053
2054550236,0.280327,0.050432,0.759974,0.908813,-0.268903,0.308612
2054570236,0.172502,-0.133932,0.404134,0.905996,-0.264963,0.306608
2054590236,0.865538,-0.328368,0.006684,0.912986,-0.264613,0.309683
2054610235,0.822315,0.206097,0.133647,0.917761,-0.271534,0.309564
2054630233,0.368109,0.925326,0.390839,0.910665,-0.273567,0.315818
2054650233,-0.251205,0.585104,0.638389,0.900860,-0.268282,0.314817
2054670233,-1.144733,0.380661,0.407818,0.908169,-0.264047,0.310356
2054690232,-1.920794,0.868246,-0.145599,0.911630,-0.263640,0.299438
2054710232,-1.042064,1.252235,-0.660509,0.907692,-0.273731,0.299918
2054730232,-0.037547,0.738706,-0.624773,0.905971,-0.275800,0.305223
2054750231,-0.113376,0.764859,0.028998,0.907162,-0.274614,0.307315
2054770231,-1.211426,0.844182,0.026055,0.909042,-0.272505,0.305021
2054790230,-1.594368,0.582888,-0.639753,0.904313,-0.269747,0.300188
2054810230,-0.231921,0.012050,-1.228538,0.909557,-0.275666,0.300879
2054830231,1.272890,0.399645,-0.598824,0.916170,-0.277736,0.299427
2054850231,1.054855,0.984059,0.319042,0.915364,-0.268479,0.309858
2054870231,0.603797,0.742340,0.534979,0.904549,-0.266853,0.312187
2054890230,-0.171566,-0.293756,0.262043,0.902653,-0.265990,0.312519
2054910230,-1.209666,-0.458063,0.373920,0.909982,-0.265583,0.307296
2054930229,-0.941366,-0.220387,0.812379,0.914723,-0.273854,0.308109
2054950229,0.211620,0.020876,0.920008,0.912221,-0.279957,0.309911
2054970228,0.953348,0.371368,1.310197,0.909068,-0.272476,0.313413
2054990227,-0.145261,0.292210,1.657544,0.909591,-0.259750,0.314135
2055010227,-1.207035,-0.025274,1.610638,0.912149,-0.260486,0.310979
2055030226,-1.292623,-0.376271,1.506229,0.910048,-0.270744,0.308835
2055050226,-0.865055,-0.293396,1.549497,0.911348,-0.275367,0.305362
2055070226,-0.098771,0.452022,1.618610,0.918789,-0.268288,0.302865
2055090225,0.252416,0.534187,1.464647,0.912200,-0.261433,0.302055
2055110225,0.322978,-0.730341,1.766431,0.910331,-0.267072,0.305407
2055130225,0.260559,-1.108092,2.475167,0.912975,-0.274061,0.310102
2055150224,0.056727,-0.752391,3.409204,0.912605,-0.278400,0.311259
2055170225,-0.207464,-0.142086,3.316452,0.903171,-0.273608,0.308172
2055190225,-0.208483,-0.297358,2.724412,0.903712,-0.269629,0.307478
2055210225,0.126081,-0.512406,2.594670,0.914579,-0.268338,0.305834
2055230224,-0.046672,-0.005544,3.261903,0.912853,-0.270775,0.310871
2055250224,-1.099608,-0.114903,3.700371,0.912109,-0.283235,0.315707
2055270224,-1.539500,0.435080,3.646692,0.905204,-0.285557,0.308376
2055290232,-0.479256,0.439238,3.543039,0.901600,-0.279960,0.306612
2055310221,0.845427,-0.128144,3.668748,0.907625,-0.279847,0.304390
2055330221,1.958684,-0.295659,4.386359,0.920592,-0.280235,0.309179
2055350221,0.929542,-0.309241,5.751402,0.919999,-0.283829,0.317620
2055370220,-1.441970,-0.230267,6.537010,0.909472,-0.285651,0.320826
2055390220,-3.501305,-0.186417,6.523420,0.907814,-0.285465,0.312323
2055410220,-1.756812,0.967471,6.479823,0.904617,-0.288014,0.307313
2055430219,2.066824,1.275243,7.737650,0.907247,-0.286545,0.312243
2055450219,2.957666,0.673636,10.061705,0.928332,-0.292466,0.323583
2055470219,2.406086,1.409102,13.723771,0.946091,-0.302371,0.331120
2055490220,1.164167,4.397302,19.316607,0.956577,-0.297657,0.352042
2055510219,-2.372902,7.728136,23.428905,0.941008,-0.313030,0.360057
2055530219,-3.100805,8.383115,26.081429,0.926852,-0.328335,0.362248
2055550219,-4.159627,8.267394,30.038443,0.938480,-0.311802,0.372236
2055570218,-6.476577,4.675541,36.676735,1.026142,-0.309073,0.375175
2055590218,-8.999539,5.527254,47.688236,1.106263,-0.389601,0.348850
2055610218,-4.936501,11.834070,60.088799,1.017538,-0.538117,0.339931
2055630216,2.930987,9.748094,70.382217,0.860036,-0.589074,0.369960
2055650215,9.631592,-0.567376,81.143829,0.865673,-0.523639,0.364359
