Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1155000622,0.097447,-0.015681,0.113973
1155050552,0.097357,-0.024693,0.114048
1155100479,0.097384,-0.024632,0.123976
1155150411,0.097384,-0.024632,0.123976
1155200338,0.088313,-0.024590,0.124078
1155250265,0.088339,-0.024527,0.134030
1155300195,0.079305,-0.015599,0.114143
1155350125,0.088376,-0.015641,0.114053
1155400054,0.088377,-0.015642,0.114043
1155449985,0.088375,-0.015639,0.114063
1155499911,0.088339,-0.024528,0.134017
1155549842,0.088285,-0.024649,0.114158
1155599782,0.088375,-0.015638,0.114073
1155649713,0.088401,-0.015576,0.124014
1155699644,0.097447,-0.015681,0.113973
1155749574,0.106428,-0.024734,0.113958
1155799494,0.106518,-0.015722,0.113883
1155849412,0.097447,-0.015682,0.113963
1155899338,0.097358,-0.024695,0.114028
1155949260,0.088375,-0.015638,0.114073
1155999185,0.088339,-0.024528,0.134017
1156049114,0.088490,-0.006563,0.123951
1156099039,0.106571,-0.015600,0.133750
1156148962,0.088491,-0.006566,0.123928
1156198894,0.097626,0.002340,0.113804
1156248820,0.088466,-0.006630,0.113969
1156298755,0.097447,-0.015682,0.113963
1156348690,0.097510,-0.006732,0.103950
1156398618,0.097393,-0.015804,0.094094
1156448561,0.097420,-0.015744,0.104025
1156498495,0.088377,-0.015642,0.114043
1156548424,0.088528,0.002322,0.103965
1156598360,0.106544,-0.015661,0.123823
1156648278,0.097474,-0.015620,0.123902
1156698212,0.088492,-0.006567,0.123917
1156748143,0.088402,-0.015578,0.124003
1156798072,0.106491,-0.015785,0.103935
1156847997,0.097678,0.002466,0.133703
1156897927,0.097652,0.002403,0.123752
1156947851,0.106660,-0.006587,0.133688
1156997775,0.088491,-0.006566,0.123928
1157047700,0.097473,-0.015619,0.123913
1157097629,0.106660,-0.006587,0.133688
1157147554,0.106696,0.002302,0.113734
1157247416,0.106633,-0.006646,0.123771
1157297342,0.097562,-0.006607,0.123838
1157347262,0.097589,-0.006546,0.133778
1157397190,0.106723,0.002363,0.123673
1157447114,0.097741,0.011419,0.123700
1157497037,0.097589,-0.006544,0.133790
1157546955,0.115705,-0.006690,0.123658
1157596880,0.106696,0.002302,0.113734
1157646798,0.097652,0.002405,0.123763
1157696722,0.088553,0.002386,0.113923
1157746649,0.097536,-0.006669,0.113898
1157796574,0.115820,0.002385,0.133536
1157846503,0.088697,0.011520,0.133718
1157896424,0.097536,-0.006670,0.113888
1157946353,0.088375,-0.015639,0.114063
1157996275,0.079493,0.011253,0.084109
1158046201,0.061669,0.038500,0.103961
1158096134,0.089063,0.056398,0.103533
1158146061,0.071010,0.065490,0.103630
1158195985,0.079965,0.056378,0.093682
1158245902,0.079849,0.047304,0.083816
1158295828,0.080063,0.074220,0.063712
1158345756,0.080101,0.083103,0.043752
1158395687,0.080217,0.092173,0.053615
1158445613,0.107483,0.092175,0.073226
1158495535,0.134536,0.091678,0.013322
1158545459,0.125296,0.082532,-0.016353
1158595373,0.116208,0.091336,-0.056094
1158645297,0.116271,0.100290,-0.066125
1158695223,0.107173,0.100267,-0.075961
1158745148,0.106709,0.063974,-0.115449
1158795066,0.097040,0.000989,-0.104871
1158844985,0.096157,-0.080305,-0.133995
1158894908,0.104257,-0.144232,-0.262777
1158944834,0.121356,-0.225978,-0.351741
1158994760,0.165804,-0.281120,-0.490897
1159044691,0.237993,-0.264722,-0.700500
1159094624,0.328268,-0.274951,-0.830541
1159144552,0.409826,-0.257920,-0.931035
1159194484,0.401264,-0.203867,-0.941335
1159244410,0.330284,0.020290,-1.180900
1159294340,0.311967,0.002349,-1.180744
1159344271,0.269044,0.219522,-1.072581
1159394203,0.261211,0.336898,-1.043491
1159444137,0.262112,0.409424,-0.974522
1159494069,0.208731,0.491344,-0.885343
1159543999,0.136928,0.537465,-0.765607
1159593923,-0.025536,0.584158,-0.625415
1159643861,-0.133919,0.594506,-0.485085
1159693781,-0.188500,0.541644,-0.335183
1159743705,-0.261681,0.461285,-0.264148
1159793633,-0.298860,0.362494,-0.233102
1159843562,-0.363385,0.254770,-0.211731
1159893488,-0.383266,0.109915,-0.329593
1159943418,-0.358577,-0.116188,-0.437328
1159993348,-0.314258,-0.224475,-0.426872
1160043272,-0.278641,-0.278971,-0.466756
1160093200,-0.261393,-0.360401,-0.505874
1160143129,-0.198375,-0.405820,-0.516150
1160193069,-0.125742,-0.397201,-0.526885
1160242993,-0.125424,-0.352443,-0.576876
1160292923,-0.079366,-0.262965,-0.647751
1160342849,-0.051706,-0.200430,-0.717916
1160392776,-0.051367,-0.146796,-0.788288
1160442706,-0.005390,-0.066323,-0.858881
1160492635,0.058371,-0.021985,-0.929335
1160542566,0.067746,0.013899,-0.949604
1160592493,0.095047,0.022789,-0.950230
1160642424,0.077162,0.041081,-0.920372
1160692357,0.067660,-0.012704,-0.880194
1160742296,0.057659,-0.138097,-0.759615
1160792233,0.057624,-0.146984,-0.739544
1160842165,0.128900,-0.264783,-0.788996
1160892094,0.164382,-0.346059,-0.788682
1160942019,0.191426,-0.355380,-0.818700
1160991955,0.218524,-0.364579,-0.828837
1161041888,0.227248,-0.391842,-0.858525
1161091803,0.236328,-0.383056,-0.888513
1161141726,0.218489,-0.347041,-0.908380
1161191650,0.210070,-0.283859,-0.899008
1161241573,0.192400,-0.238649,-0.889129
1161291498,0.183927,-0.175585,-0.899503
1161341424,0.202324,-0.139873,-0.940159
1161391352,0.247989,-0.095322,-0.990263
1161441274,0.293304,-0.086827,-1.040640
1161491207,0.338934,-0.051170,-1.071055
1161541135,0.375183,-0.042633,-1.121518
1161591057,0.367179,0.065555,-1.122161
1161640985,0.341409,0.227525,-1.182712
1161690911,0.404960,0.227357,-1.163462
1161740847,0.513810,0.218037,-1.134815
1161790774,0.568426,0.235863,-1.125233
1161840714,0.595764,0.244818,-1.115803
1161890647,0.567576,0.145813,-1.114873
1161940580,0.485053,0.047298,-1.073318
1161990513,0.348316,-0.032880,-1.021596
1162040447,0.265675,-0.149293,-0.960175
1162090382,0.291747,-0.248919,-1.019260
1162140317,0.247463,-0.166990,-0.920223
1162190248,0.212544,-0.031579,-0.911045
1162240177,0.212186,-0.067627,-0.910611
1162290104,0.185143,-0.058306,-0.880858
1162340042,0.140286,-0.012914,-0.860898
1162389970,0.122134,-0.021659,-0.830692
1162439895,0.095142,-0.012213,-0.780908
1162489819,0.077284,0.006141,-0.741108
1162539752,0.077221,-0.002810,-0.731090
1162589684,0.068383,0.015379,-0.711158
1162639613,0.077606,0.033300,-0.721339
1162689549,0.059847,0.069493,-0.711517
1162739479,0.069169,0.105254,-0.751671
1162789419,0.033413,0.150662,-0.721754
1162839361,-0.047919,0.169372,-0.671497
1162889311,-0.202331,0.125568,-0.580034
1162939266,-0.157424,0.053881,-0.480488
1162989204,-0.157048,0.107583,-0.540576
1163039133,-0.184250,0.098945,-0.500549
1163089056,-0.184392,0.089810,-0.520357
1163138973,-0.166582,0.062571,-0.540361
1163188899,-0.157657,0.044564,-0.530275
1163238820,-0.157963,0.026230,-0.579749
