Timestamp (us),W,X,Y,Z
1155004401,0.267099,0.603973,-0.156008,0.734697
1155014423,0.267097,0.604034,-0.156067,0.734635
1155024445,0.267069,0.604123,-0.156160,0.734552
1155034467,0.267038,0.604250,-0.156296,0.734430
1155044488,0.267035,0.604363,-0.156425,0.734310
1155054511,0.267018,0.604457,-0.156531,0.734217
1155064533,0.266972,0.604541,-0.156611,0.734147
1155074555,0.266950,0.604625,-0.156648,0.734078
1155084576,0.266967,0.604700,-0.156712,0.733997
1155094598,0.267062,0.604737,-0.156877,0.733896
1155104619,0.267200,0.604700,-0.157095,0.733830
1155114641,0.267334,0.604622,-0.157265,0.733809
1155124673,0.267434,0.604554,-0.157359,0.733808
1155134684,0.267515,0.604472,-0.157367,0.733845
1155144706,0.267612,0.604317,-0.157360,0.733938
1155154728,0.267723,0.604132,-0.157363,0.734050
1155164749,0.267831,0.603980,-0.157373,0.734133
1155174771,0.267931,0.603878,-0.157373,0.734181
1155184791,0.268002,0.603813,-0.157326,0.734218
1155204834,0.268183,0.603573,-0.157271,0.734361
1155214856,0.268307,0.603399,-0.157318,0.734449
1155224878,0.268441,0.603234,-0.157358,0.734527
1155234900,0.268558,0.603087,-0.157406,0.734595
1155244921,0.268656,0.602953,-0.157482,0.734653
1155254942,0.268746,0.602817,-0.157581,0.734710
1155264964,0.268782,0.602705,-0.157641,0.734776
1155274986,0.268735,0.602638,-0.157614,0.734854
1155285007,0.268632,0.602603,-0.157504,0.734944
1155295029,0.268557,0.602525,-0.157366,0.735064
1155305051,0.268535,0.602395,-0.157252,0.735204
1155315072,0.268556,0.602250,-0.157157,0.735335
1155325094,0.268558,0.602163,-0.157089,0.735420
1155335115,0.268494,0.602152,-0.157036,0.735464
1155345137,0.268361,0.602204,-0.156921,0.735494
1155355159,0.268190,0.602299,-0.156718,0.735522
1155365180,0.268023,0.602359,-0.156436,0.735594
1155375204,0.267845,0.602392,-0.156143,0.735694
1155385225,0.267676,0.602395,-0.155901,0.735804
1155395247,0.267493,0.602401,-0.155726,0.735903
1155405268,0.267268,0.602441,-0.155552,0.735988
1155415290,0.266963,0.602530,-0.155382,0.736062
1155425311,0.266598,0.602685,-0.155142,0.736118
1155435333,0.266254,0.602868,-0.154848,0.736155
1155445355,0.265981,0.603053,-0.154538,0.736167
1155455376,0.265751,0.603178,-0.154281,0.736201
1155465398,0.265518,0.603237,-0.154143,0.736266
1155475420,0.265264,0.603278,-0.154046,0.736345
1155485441,0.265005,0.603332,-0.153912,0.736422
1155495463,0.264751,0.603410,-0.153679,0.736498
1155505487,0.264509,0.603522,-0.153363,0.736559
1155515505,0.264302,0.603626,-0.153027,0.736618
1155525526,0.264148,0.603674,-0.152710,0.736700
1155535548,0.264071,0.603666,-0.152446,0.736789
1155545570,0.264053,0.603663,-0.152227,0.736843
1155555591,0.264061,0.603706,-0.152057,0.736840
1155565613,0.264040,0.603777,-0.151910,0.736820
1155575634,0.264004,0.603860,-0.151782,0.736791
1155585656,0.263959,0.603963,-0.151635,0.736752
1155595678,0.263935,0.604068,-0.151472,0.736708
1155605700,0.263938,0.604152,-0.151360,0.736662
1155615721,0.263973,0.604234,-0.151322,0.736590
1155625743,0.264012,0.604340,-0.151378,0.736477
1155635764,0.264054,0.604430,-0.151502,0.736363
1155645786,0.264115,0.604483,-0.151625,0.736272
1155655807,0.264183,0.604493,-0.151707,0.736223
1155665829,0.264243,0.604472,-0.151712,0.736217
1155675851,0.264300,0.604409,-0.151691,0.736253
1155685872,0.264344,0.604330,-0.151705,0.736299
1155695894,0.264379,0.604274,-0.151753,0.736323
1155705917,0.264365,0.604271,-0.151805,0.736320
1155715939,0.264316,0.604300,-0.151827,0.736308
1155725960,0.264285,0.604299,-0.151857,0.736314
1155735982,0.264303,0.604198,-0.151886,0.736385
1155746003,0.264387,0.604002,-0.151919,0.736508
1155756025,0.264463,0.603821,-0.151915,0.736630
1155766047,0.264470,0.603762,-0.151885,0.736682
1155776069,0.264384,0.603821,-0.151896,0.736663
1155786090,0.264290,0.603887,-0.151966,0.736628
1155796112,0.264213,0.603896,-0.152055,0.736630
1155806134,0.264114,0.603846,-0.152073,0.736703
1155816155,0.263959,0.603781,-0.152003,0.736826
1155826177,0.263769,0.603782,-0.151876,0.736919
1155836197,0.263592,0.603830,-0.151777,0.736964
1155846218,0.263463,0.603894,-0.151760,0.736961
1155856240,0.263336,0.603920,-0.151792,0.736979
1155866262,0.263199,0.603929,-0.151803,0.737017
1155876283,0.263043,0.603940,-0.151781,0.737069
1155886305,0.262896,0.603968,-0.151731,0.737109
1155896327,0.262754,0.604011,-0.151694,0.737132
1155906348,0.262641,0.603998,-0.151719,0.737177
1155916370,0.262536,0.603934,-0.151811,0.737249
1155926391,0.262446,0.603887,-0.151897,0.737301
1155936413,0.262357,0.603861,-0.151990,0.737335
1155946434,0.262267,0.603871,-0.152088,0.737339
1155956456,0.262151,0.603908,-0.152225,0.737321
1155966478,0.262032,0.603938,-0.152431,0.737297
1155976500,0.261924,0.603943,-0.152680,0.737279
1155986521,0.261851,0.603919,-0.152897,0.737279
1155996543,0.261756,0.603898,-0.153022,0.737305
1156006565,0.261648,0.603873,-0.153088,0.737350
1156016586,0.261558,0.603805,-0.153149,0.737425
1156026608,0.261562,0.603695,-0.153258,0.737491
1156036631,0.261608,0.603574,-0.153449,0.737534
1156046653,0.261657,0.603455,-0.153717,0.737558
1156056674,0.261674,0.603364,-0.154029,0.737562
1156066696,0.261695,0.603262,-0.154327,0.737575
1156076717,0.261720,0.603114,-0.154623,0.737625
1156086739,0.261759,0.602942,-0.154885,0.737697
1156096761,0.261832,0.602758,-0.155142,0.737768
1156106782,0.261929,0.602594,-0.155444,0.737804
1156116804,0.262040,0.602449,-0.155809,0.737806
1156126825,0.262160,0.602325,-0.156188,0.737784
1156136847,0.262261,0.602184,-0.156508,0.737796
1156146869,0.262348,0.602012,-0.156806,0.737841
1156166911,0.262625,0.601539,-0.157391,0.738005
1156176932,0.262847,0.601210,-0.157727,0.738122
1156186954,0.263052,0.600895,-0.158072,0.738231
1156196975,0.263210,0.600643,-0.158402,0.738309
1156206997,0.263332,0.600492,-0.158671,0.738330
1156217019,0.263441,0.600414,-0.158929,0.738300
1156227040,0.263585,0.600351,-0.159183,0.738245
1156237062,0.263695,0.600263,-0.159445,0.738221
1156247084,0.263762,0.600128,-0.159692,0.738253
1156257105,0.263808,0.599966,-0.159885,0.738326
1156267127,0.263845,0.599820,-0.160056,0.738394
1156277149,0.263903,0.599712,-0.160243,0.738421
1156287170,0.263994,0.599629,-0.160468,0.738407
1156297192,0.264120,0.599544,-0.160764,0.738367
1156307213,0.264222,0.599453,-0.161072,0.738337
1156317235,0.264298,0.599374,-0.161317,0.738320
1156327256,0.264328,0.599364,-0.161444,0.738291
1156337278,0.264356,0.599398,-0.161531,0.738233
1156347300,0.264397,0.599382,-0.161667,0.738202
1156357322,0.264501,0.599259,-0.161877,0.738219
1156367345,0.264591,0.599100,-0.162079,0.738271
1156377366,0.264605,0.599001,-0.162226,0.738314
1156387388,0.264558,0.598961,-0.162309,0.738345
1156397410,0.264514,0.598928,-0.162318,0.738386
1156407431,0.264559,0.598826,-0.162304,0.738455
1156417452,0.264676,0.598678,-0.162323,0.738529
1156427474,0.264787,0.598559,-0.162409,0.738567
1156437496,0.264781,0.598608,-0.162485,0.738513
1156447518,0.264664,0.598802,-0.162513,0.738392
1156457539,0.264526,0.599005,-0.162488,0.738281
1156467561,0.264431,0.599080,-0.162466,0.738260
1156477582,0.264374,0.599057,-0.162434,0.738306
1156487604,0.264261,0.599068,-0.162355,0.738354
1156497624,0.264086,0.599203,-0.162247,0.738331
1156507646,0.263894,0.599394,-0.162153,0.738266
1156517667,0.263715,0.599548,-0.162096,0.738217
1156527689,0.263627,0.599564,-0.162118,0.738231
1156537711,0.263627,0.599463,-0.162224,0.738290
1156547732,0.263642,0.599325,-0.162360,0.738367
1156557754,0.263596,0.599268,-0.162453,0.738408
1156567775,0.263499,0.599343,-0.162452,0.738383
1156577797,0.263397,0.599507,-0.162337,0.738311
1156587819,0.263368,0.599646,-0.162200,0.738239
1156597840,0.263425,0.599689,-0.162131,0.738199
1156607862,0.263521,0.599714,-0.162129,0.738144
1156617884,0.263570,0.599794,-0.162161,0.738055
1156627905,0.263519,0.599928,-0.162209,0.737954
1156637927,0.263449,0.600075,-0.162238,0.737852
1156647949,0.263455,0.600161,-0.162239,0.737780
1156657970,0.263526,0.600183,-0.162254,0.737734
1156667992,0.263614,0.600172,-0.162318,0.737698
1156678013,0.263678,0.600205,-0.162409,0.737627
1156688035,0.263692,0.600309,-0.162505,0.737517
1156698058,0.263702,0.600433,-0.162589,0.737394
1156708080,0.263730,0.600536,-0.162627,0.737291
1156718101,0.263750,0.600626,-0.162590,0.737220
1156728123,0.263743,0.600722,-0.162483,0.737167
1156738145,0.263706,0.600829,-0.162374,0.737117
1156748181,0.263685,0.600928,-0.162274,0.737066
1156758188,0.263672,0.600991,-0.162245,0.737025
1156768210,0.263666,0.601032,-0.162280,0.736986
1156778231,0.263636,0.601097,-0.162329,0.736933
1156788253,0.263574,0.601190,-0.162354,0.736875
1156798275,0.263512,0.601307,-0.162352,0.736801
1156808296,0.263456,0.601462,-0.162311,0.736704
1156818320,0.263391,0.601642,-0.162244,0.736595
1156828338,0.263320,0.601806,-0.162200,0.736496
1156838360,0.263237,0.601951,-0.162187,0.736410
1156848381,0.263148,0.602071,-0.162181,0.736345
1156858403,0.263039,0.602190,-0.162133,0.736298
1156868424,0.262923,0.602296,-0.162034,0.736274
1156878446,0.262772,0.602388,-0.161911,0.736280
1156888468,0.262591,0.602487,-0.161763,0.736296
1156898489,0.262418,0.602587,-0.161590,0.736313
1156908511,0.262257,0.602676,-0.161418,0.736336
1156918533,0.262060,0.602805,-0.161262,0.736334
1156928555,0.261876,0.602954,-0.161158,0.736300
1156938576,0.261703,0.603061,-0.161106,0.736286
1156948598,0.261500,0.603158,-0.161006,0.736300
1156958619,0.261269,0.603258,-0.160812,0.736343
1156968641,0.261082,0.603356,-0.160564,0.736383
1156978662,0.260952,0.603418,-0.160346,0.736426
1156988684,0.260855,0.603463,-0.160188,0.736458
1156998706,0.260763,0.603501,-0.160077,0.736484
1157008727,0.260657,0.603570,-0.159974,0.736487
