Timestamp (us),X (g),Y (g),Z (g)
1155017498,0.908058,0.181443,-0.065244
1155038472,0.957058,0.181443,-0.163244
1155059446,0.908058,0.132443,-0.114244
1155080417,0.859058,0.132443,-0.163244
1155101388,0.908058,0.181443,-0.114244
1155122360,0.908058,0.230443,-0.114244
1155143332,0.957058,0.181443,-0.114244
1155164305,0.859058,0.181443,-0.065244
1155185279,0.908058,0.132443,-0.114244
1155206251,0.859058,0.132443,-0.163244
1155227225,0.859058,0.083443,-0.114244
1155248198,0.859058,0.132443,-0.114244
1155269174,0.908058,0.132443,-0.114244
1155290150,0.810058,0.083443,-0.114244
1155311123,0.859058,0.181443,-0.114244
1155332097,0.859058,0.132443,-0.114244
1155353072,0.859058,0.181443,-0.163244
1155374047,0.908058,0.132443,-0.163244
1155395023,0.859058,0.230443,-0.065244
1155416001,0.859058,0.132443,-0.114244
1155436978,0.859058,0.083443,-0.065244
1155457954,0.908058,0.132443,-0.114244
1155478928,0.810058,0.181443,-0.114244
1155499902,0.859058,0.230443,-0.016244
1155520875,0.859058,0.181443,-0.114244
1155541848,0.908058,0.181443,-0.114244
1155562822,0.859058,0.083443,-0.114244
1155583797,0.908058,0.132443,-0.114244
1155604771,0.908058,0.083443,-0.163244
1155625746,0.859058,0.181443,-0.114244
1155646720,0.908058,0.132443,-0.212244
1155667694,0.810058,0.181443,-0.114244
1155688669,0.957058,0.230443,-0.114244
1155709644,0.908058,0.230443,-0.163244
1155730618,0.908058,0.181443,-0.114244
1155751594,0.957058,0.230443,-0.163244
1155772569,0.957058,0.132443,-0.163244
1155793544,0.810058,0.181443,-0.114244
1155814517,0.859058,0.181443,-0.065244
1155835491,0.957058,0.181443,-0.163244
1155856465,0.908058,0.181443,-0.114244
1155877438,0.859058,0.083443,-0.114244
1155898410,0.810058,0.181443,-0.163244
1155919385,0.908058,0.181443,-0.065244
1155940361,0.859058,0.132443,-0.163244
1155961338,0.908058,0.230443,-0.163244
1155982313,0.859058,0.083443,-0.065244
1156003289,0.908058,0.132443,-0.163244
1156024262,0.859058,0.181443,-0.114244
1156045235,0.957058,0.132443,-0.065244
1156066210,0.859058,0.132443,-0.114244
1156087183,0.859058,0.083443,-0.114244
1156108157,0.859058,0.132443,-0.163244
1156129130,0.810058,0.083443,-0.065244
1156150106,0.908058,0.181443,-0.065244
1156171081,0.859058,0.132443,-0.114244
1156192056,0.908058,0.132443,-0.114244
1156213030,0.908058,0.181443,-0.016244
1156234002,0.859058,0.132443,-0.065244
1156254976,0.859058,0.132443,-0.114244
1156275952,0.859058,0.230443,-0.163244
1156296926,0.810058,0.083443,-0.114244
1156317902,0.859058,0.132443,-0.065244
1156338879,0.908058,0.181443,-0.163244
1156359856,0.908058,0.132443,-0.163244
1156380829,0.859058,0.181443,-0.114244
1156401805,0.859058,0.132443,-0.065244
1156422780,0.810058,0.083443,-0.114244
1156443757,0.908058,0.083443,-0.163244
1156464732,0.859058,0.132443,-0.163244
1156485707,0.859058,0.132443,-0.065244
1156506681,0.908058,0.132443,-0.114244
1156527654,0.810058,0.132443,-0.065244
1156548627,0.957058,0.181443,-0.016244
1156569601,0.957058,0.181443,-0.163244
1156590577,0.908058,0.181443,-0.065244
1156611552,0.859058,0.181443,-0.114244
1156632527,0.908058,0.132443,-0.114244
1156653501,0.957058,0.132443,-0.065244
1156674476,0.810058,0.083443,-0.065244
1156695449,0.859058,0.132443,-0.163244
1156716422,0.908058,0.181443,-0.163244
1156737398,0.859058,0.181443,-0.163244
1156758376,0.957058,0.230443,-0.114244
1156779349,0.908058,0.132443,-0.114244
1156800323,0.810058,0.132443,-0.163244
1156821294,0.859058,0.132443,-0.065244
1156842266,0.908058,0.132443,-0.065244
1156863240,0.859058,0.083443,-0.163244
1156884215,0.810058,0.181443,-0.163244
1156905190,0.859058,0.083443,-0.065244
1156926164,0.908058,0.181443,-0.114244
1156947138,0.908058,0.083443,-0.163244
1156968113,0.859058,0.132443,-0.065244
1156989089,0.957058,0.181443,-0.163244
1157010065,0.859058,0.181443,-0.114244
1157031041,0.908058,0.181443,-0.163244
1157052018,0.859058,0.181443,-0.163244
1157072992,0.859058,0.132443,-0.114244
1157093974,0.859058,0.132443,-0.114244
1157114941,0.761058,0.132443,-0.114244
1157135913,0.957058,0.181443,-0.114244
1157156885,0.908058,0.181443,-0.114244
1157177859,0.859058,0.132443,-0.114244
1157219808,0.859058,0.132443,-0.114244
1157240783,0.908058,0.132443,-0.114244
1157261757,1.006058,0.181443,-0.212244
1157282730,0.908058,0.181443,-0.065244
1157303700,0.810058,0.083443,-0.114244
1157324672,0.908058,0.083443,-0.114244
1157345644,0.859058,0.132443,-0.114244
1157366617,0.859058,0.132443,-0.212244
1157387589,0.810058,0.181443,-0.065244
1157408561,0.859058,0.132443,-0.114244
1157429534,0.908058,0.132443,-0.114244
1157450509,1.006058,0.083443,-0.065244
1157471484,0.908058,0.230443,-0.065244
1157492459,0.810058,0.132443,-0.114244
1157513433,0.859058,0.132443,-0.016244
1157534407,0.859058,0.132443,-0.163244
1157555381,0.859058,0.132443,-0.114244
1157576354,0.908058,0.230443,-0.212244
1157597327,0.859058,0.132443,-0.114244
1157618302,0.859058,0.132443,-0.114244
1157639276,0.908058,0.083443,-0.114244
1157660249,0.859058,0.083443,-0.016244
1157681220,0.908058,0.132443,-0.114244
1157702191,0.908058,0.230443,-0.114244
1157723163,0.859058,0.083443,-0.016244
1157744137,0.859058,0.132443,-0.065244
1157765111,0.761058,0.132443,-0.114244
1157786085,0.859058,0.132443,-0.114244
1157807059,0.859058,0.083443,-0.065244
1157828032,0.761058,0.132443,-0.163244
1157849005,0.908058,0.181443,-0.065244
1157869977,0.859058,0.083443,-0.114244
1157890953,0.859058,0.132443,-0.065244
1157911926,0.859058,0.132443,-0.065244
1157932898,0.908058,0.034443,-0.016244
1157953871,1.006058,0.083443,-0.163244
1157974844,0.859058,0.181443,-0.065244
1157995816,0.810058,0.132443,-0.114244
1158016787,0.761058,0.034443,-0.261244
1158037760,0.908058,0.230443,-0.163244
1158058735,1.055058,0.279443,-0.261244
1158079708,0.859058,0.230443,-0.261244
1158100683,0.761058,-0.014557,-0.114244
1158121656,0.810058,0.132443,-0.065244
1158142629,0.810058,0.132443,-0.065244
1158184571,1.055058,0.083443,-0.114244
1158205543,0.957058,0.181443,-0.065244
1158226514,0.957058,0.230443,-0.163244
1158247485,0.859058,0.083443,-0.212244
1158268457,0.810058,0.132443,-0.163244
1158289428,0.810058,0.181443,-0.114244
1158310400,0.810058,0.034443,-0.065244
1158331374,0.908058,0.083443,-0.163244
1158352348,1.006058,0.181443,-0.310244
1158373322,0.810058,0.132443,-0.212244
1158394295,0.810058,-0.014557,-0.065244
1158415268,0.957058,-0.014557,-0.065244
1158436243,1.006058,0.083443,-0.114244
1158457216,1.006058,0.132443,-0.114244
1158478188,0.957058,0.083443,-0.065244
1158499161,0.957058,0.034443,-0.065244
1158520133,0.859058,0.083443,-0.065244
1158541105,0.859058,0.279443,0.032756
1158562079,0.761058,0.328443,0.032756
1158583050,0.761058,0.328443,0.081756
1158604021,0.663059,0.377443,0.081756
1158624992,0.761058,0.181443,0.081756
1158645965,0.810058,-0.014557,0.130756
1158666939,0.908058,0.034443,0.032756
1158687913,0.957058,0.181443,0.130756
1158708887,0.810058,0.377443,0.130756
1158729860,0.810058,0.475443,0.228756
1158750832,0.859058,0.475443,0.032756
1158771804,0.957058,0.475443,0.130756
1158792775,0.957058,0.426443,0.032756
1158813747,1.055058,0.475443,-0.163244
