Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3685549373,-0.980175,-0.037625,-0.062768,0.327265,0.903282,0.282781
3685569402,-0.719992,-0.160517,-0.038790,0.326256,0.899708,0.287662
3685589432,-0.322793,-0.078698,-0.069385,0.325846,0.900147,0.290854
3685609461,0.240118,-0.051032,-0.061650,0.325831,0.897144,0.290461
3685629491,0.655907,-0.395446,-0.088693,0.326616,0.900885,0.288409
3685649520,1.148744,-0.176417,-0.067292,0.325147,0.897981,0.288084
3685669550,1.525601,-0.201007,-0.119749,0.325378,0.899724,0.285730
3685689580,1.802303,-0.270189,-0.073347,0.326109,0.902571,0.280930
3685709610,2.086988,-0.126531,-0.058981,0.325361,0.901659,0.281914
3685729639,2.278913,-0.241610,-0.126008,0.328084,0.904492,0.277419
3685749669,2.408904,-0.439243,-0.093652,0.324249,0.907358,0.274279
3685769698,2.388331,-0.438733,-0.275118,0.320454,0.909239,0.268119
3685789728,2.191086,-0.725321,-0.219218,0.324493,0.909594,0.265449
3685809757,2.019523,-0.418232,-0.168276,0.324773,0.908868,0.264625
3685869844,1.223701,-0.464424,-0.182109,0.323904,0.914042,0.252882
3685889873,0.703883,-0.460304,-0.121355,0.322759,0.915062,0.251047
3685909903,-0.019476,-0.493379,-0.113530,0.324015,0.914776,0.251886
3685929932,-0.619686,-0.465674,-0.000111,0.324191,0.913501,0.251694
3685949961,-1.036028,-0.530851,-0.022576,0.327164,0.911929,0.252459
3685969991,-1.390298,-0.504863,-0.037875,0.326198,0.911732,0.256093
3685990020,-1.887430,-0.409833,-0.084378,0.326588,0.911252,0.259929
3686010050,-2.156003,-0.292966,0.028446,0.325912,0.908788,0.261447
3686030080,-2.339215,0.028279,0.070959,0.326970,0.906011,0.268012
3686050109,-2.416513,0.127567,0.077495,0.328471,0.906168,0.270777
3686070138,-2.402147,0.302121,0.083354,0.324775,0.906076,0.274915
3686090169,-2.205756,0.414458,0.089932,0.324946,0.903402,0.280188
3686110198,-1.933865,0.602214,0.148811,0.326388,0.904389,0.281316
3686130228,-1.716391,0.622628,0.193815,0.322415,0.901481,0.284420
3686150257,-1.430614,0.809894,0.290323,0.324768,0.901463,0.284915
3686170286,-1.076718,1.056985,0.310368,0.328678,0.901714,0.284615
3686190316,-0.838969,0.984727,0.325447,0.325394,0.901365,0.285472
3686210345,-0.516980,1.063622,0.172618,0.326185,0.898535,0.285824
3686230375,-0.280645,1.021919,0.240751,0.323309,0.899529,0.290259
3686250403,0.130146,1.024884,0.263135,0.323658,0.898431,0.290620
3686270432,0.668818,0.897438,0.187946,0.323616,0.895963,0.292240
3686290461,1.152306,0.611168,0.106812,0.325523,0.898768,0.293484
3686310491,1.795341,0.697264,0.083350,0.326726,0.898405,0.291857
3686330520,2.199227,0.183507,-0.018317,0.323246,0.901720,0.289457
3686350549,2.511404,-0.168508,-0.068217,0.322470,0.903954,0.281979
