Timestamp (us),W,X,Y,Z
3685539358,-0.214996,0.042856,0.602433,0.767631
3685549373,-0.214999,0.042868,0.602339,0.767703
3685559388,-0.215003,0.042906,0.602251,0.767770
3685569402,-0.214996,0.042922,0.602179,0.767827
3685579417,-0.214995,0.042931,0.602110,0.767881
3685589432,-0.215001,0.042943,0.602059,0.767918
3685599447,-0.215010,0.042950,0.602025,0.767942
3685609461,-0.215017,0.042945,0.602012,0.767950
3685619476,-0.215011,0.042952,0.602013,0.767951
3685629491,-0.214992,0.042973,0.602047,0.767928
3685639505,-0.214993,0.042965,0.602080,0.767903
3685649520,-0.214997,0.042953,0.602137,0.767858
3685659535,-0.214995,0.042928,0.602204,0.767807
3685669550,-0.214991,0.042917,0.602288,0.767743
3685679566,-0.214989,0.042910,0.602394,0.767661
3685689580,-0.214982,0.042884,0.602499,0.767582
3685699595,-0.214976,0.042852,0.602609,0.767498
3685709610,-0.214993,0.042822,0.602735,0.767397
3685719625,-0.214993,0.042793,0.602871,0.767292
3685729639,-0.214984,0.042768,0.603019,0.767179
3685739654,-0.214964,0.042746,0.603183,0.767057
3685749669,-0.214945,0.042722,0.603341,0.766940
3685759683,-0.214901,0.042676,0.603511,0.766821
3685769698,-0.214865,0.042643,0.603682,0.766698
3685779713,-0.214821,0.042640,0.603843,0.766584
3685789728,-0.214771,0.042631,0.604015,0.766463
3685799742,-0.214744,0.042624,0.604167,0.766351
3685809757,-0.214716,0.042593,0.604313,0.766246
3685819772,-0.214692,0.042590,0.604455,0.766140
3685859829,-0.214573,0.042552,0.604955,0.765780
3685869844,-0.214531,0.042549,0.605072,0.765700
3685879858,-0.214494,0.042551,0.605174,0.765630
3685889873,-0.214448,0.042559,0.605243,0.765588
3685899888,-0.214409,0.042577,0.605284,0.765566
3685909903,-0.214361,0.042606,0.605313,0.765554
3685919917,-0.214320,0.042642,0.605318,0.765560
3685929932,-0.214290,0.042687,0.605300,0.765580
3685939947,-0.214260,0.042744,0.605275,0.765605
3685949961,-0.214216,0.042802,0.605230,0.765649
3685959976,-0.214172,0.042853,0.605180,0.765699
3685969991,-0.214140,0.042920,0.605098,0.765768
3685980005,-0.214106,0.042980,0.605001,0.765851
3685990020,-0.214069,0.043041,0.604883,0.765951
3686000035,-0.214043,0.043093,0.604754,0.766058
3686010050,-0.214024,0.043168,0.604621,0.766164
3686020064,-0.214026,0.043218,0.604459,0.766288
3686030080,-0.214028,0.043268,0.604296,0.766413
3686040094,-0.214033,0.043318,0.604125,0.766544
3686050109,-0.214048,0.043364,0.603950,0.766675
3686060123,-0.214063,0.043404,0.603771,0.766809
3686070138,-0.214080,0.043420,0.603587,0.766949
3686080154,-0.214095,0.043446,0.603403,0.767087
3686090169,-0.214132,0.043458,0.603226,0.767216
3686100183,-0.214171,0.043465,0.603059,0.767336
3686110198,-0.214217,0.043470,0.602894,0.767453
3686120213,-0.214251,0.043476,0.602737,0.767566
3686130228,-0.214306,0.043464,0.602578,0.767677
3686140242,-0.214371,0.043460,0.602431,0.767774
3686150257,-0.214435,0.043441,0.602293,0.767865
3686160272,-0.214522,0.043419,0.602168,0.767940
3686170286,-0.214606,0.043388,0.602052,0.768010
3686180301,-0.214686,0.043363,0.601946,0.768072
3686190316,-0.214763,0.043325,0.601843,0.768133
3686200331,-0.214842,0.043279,0.601752,0.768185
3686210345,-0.214917,0.043230,0.601673,0.768228
3686220360,-0.215001,0.043181,0.601590,0.768273
3686230375,-0.215071,0.043125,0.601521,0.768310
3686240401,-0.215150,0.043064,0.601464,0.768336
3686250403,-0.215234,0.043010,0.601423,0.768348
3686260417,-0.215316,0.042941,0.601399,0.768347
3686270432,-0.215381,0.042886,0.601394,0.768336
3686280447,-0.215437,0.042838,0.601411,0.768310
3686290461,-0.215494,0.042777,0.601440,0.768274
3686300476,-0.215570,0.042704,0.601501,0.768210
3686310491,-0.215620,0.042636,0.601575,0.768141
3686320505,-0.215652,0.042565,0.601674,0.768059
3686330520,-0.215667,0.042521,0.601795,0.767962
3686340535,-0.215672,0.042467,0.601934,0.767855
3686350549,-0.215662,0.042433,0.602099,0.767730
3686360564,-0.215650,0.042391,0.602272,0.767600
3686370579,-0.215635,0.042356,0.602444,0.767471
3686390608,-0.215579,0.042305,0.602812,0.767200
3686400623,-0.215527,0.042291,0.603008,0.767062
3686410638,-0.215481,0.042287,0.603188,0.766933
3686420653,-0.215437,0.042279,0.603351,0.766818
3686430667,-0.215367,0.042295,0.603524,0.766700
3686440682,-0.215293,0.042307,0.603698,0.766584
3686450697,-0.215214,0.042313,0.603852,0.766485
3686460711,-0.215145,0.042336,0.604003,0.766384
3686470726,-0.215065,0.042360,0.604143,0.766295
3686480741,-0.214972,0.042388,0.604282,0.766209
3686490757,-0.214877,0.042432,0.604407,0.766135
3686500771,-0.214801,0.042488,0.604522,0.766062
3686510786,-0.214713,0.042540,0.604636,0.765994
3686520801,-0.214631,0.042596,0.604726,0.765944
3686530815,-0.214545,0.042657,0.604813,0.765895
3686540830,-0.214454,0.042727,0.604887,0.765858
3686550845,-0.214364,0.042793,0.604947,0.765832
3686560859,-0.214278,0.042857,0.605001,0.765810
3686570874,-0.214199,0.042925,0.605036,0.765801
3686580899,-0.214111,0.042996,0.605061,0.765802
3686590904,-0.214028,0.043059,0.605062,0.765820
3686600919,-0.213959,0.043122,0.605047,0.765848
3686610933,-0.213886,0.043194,0.605024,0.765882
3686620948,-0.213805,0.043278,0.605006,0.765915
3686630963,-0.213736,0.043355,0.604982,0.765949
3686640977,-0.213682,0.043407,0.604943,0.765991
3686650991,-0.213618,0.043466,0.604899,0.766041
3686661005,-0.213562,0.043510,0.604852,0.766091
3686671021,-0.213514,0.043562,0.604800,0.766143
3686681035,-0.213467,0.043607,0.604753,0.766190
3686691050,-0.213425,0.043664,0.604692,0.766247
3686701064,-0.213405,0.043705,0.604618,0.766308
3686711079,-0.213392,0.043741,0.604528,0.766381
3686721094,-0.213399,0.043762,0.604412,0.766470
3686731109,-0.213404,0.043783,0.604306,0.766550
3686741123,-0.213432,0.043798,0.604188,0.766635
3686751138,-0.213471,0.043799,0.604059,0.766725
3686761153,-0.213523,0.043807,0.603931,0.766811
3686771167,-0.213580,0.043788,0.603801,0.766899
3686781182,-0.213647,0.043768,0.603667,0.766987
3686791197,-0.213707,0.043755,0.603547,0.767065
3686801212,-0.213780,0.043724,0.603429,0.767139
3686811226,-0.213859,0.043678,0.603326,0.767201
3686821241,-0.213958,0.043626,0.603216,0.767263
3686831255,-0.214051,0.043561,0.603104,0.767329
3686841270,-0.214167,0.043495,0.602982,0.767396
3686851285,-0.214323,0.043399,0.602838,0.767471
3686861300,-0.214482,0.043304,0.602701,0.767540
3686871314,-0.214624,0.043225,0.602564,0.767612
3686881329,-0.214793,0.043150,0.602445,0.767662
3686901360,-0.214924,0.042989,0.602280,0.767765
3686911375,-0.214929,0.042943,0.602270,0.767773
3686921389,-0.214909,0.042911,0.602295,0.767761
3686931404,-0.214850,0.042937,0.602384,0.767706
3686941419,-0.214750,0.042972,0.602481,0.767656
3686951433,-0.214638,0.043059,0.602580,0.767604
3686961448,-0.214470,0.043159,0.602758,0.767507
3686971463,-0.214247,0.043275,0.602985,0.767384
3686981477,-0.213995,0.043414,0.603269,0.767223
3686991492,-0.213669,0.043618,0.603667,0.766989
3687001507,-0.213262,0.043855,0.604179,0.766686
3687011522,-0.212718,0.044103,0.604861,0.766284
3687021536,-0.212135,0.044402,0.605696,0.765769
3687031551,-0.211463,0.044767,0.606681,0.765154
3687041566,-0.210689,0.045035,0.607770,0.764487
3687051589,-0.209925,0.045382,0.608907,0.763772
3687061594,-0.209028,0.045795,0.610211,0.762952
3687071608,-0.208274,0.046142,0.611536,0.762076
3687081623,-0.207468,0.046526,0.612914,0.761165
3687091638,-0.206703,0.046850,0.614419,0.760139
3687101653,-0.206067,0.047091,0.615888,0.759107
3687121682,-0.205311,0.047199,0.618074,0.757527
3687131697,-0.205531,0.046935,0.618496,0.757139
3687141712,-0.205967,0.046581,0.618485,0.757052
3687151727,-0.206520,0.046120,0.618131,0.757219
3687161741,-0.207311,0.045436,0.617513,0.757548
3687181770,-0.207932,0.044913,0.617125,0.757725
3687191785,-0.207656,0.044991,0.617787,0.757256
3687201800,-0.207107,0.045235,0.619070,0.756344
3687211814,-0.206167,0.045717,0.621087,0.754917
3687221829,-0.204777,0.046458,0.623827,0.752988
3687231844,-0.203110,0.047345,0.627098,0.750664
3687241858,-0.201038,0.048463,0.630795,0.748048
3687251873,-0.198737,0.049726,0.634824,0.745166
3687261888,-0.196209,0.051116,0.639161,0.742028
3687271903,-0.193310,0.052711,0.643888,0.738582
3687281917,-0.190015,0.054540,0.649050,0.734777
