Timestamp (us),W,X,Y,Z
7082101566,-0.845084,-0.063535,0.531012,0.008101
7082111589,-0.845781,-0.063323,0.529935,0.007536
7082121611,-0.846445,-0.062880,0.528931,0.007191
7082131634,-0.847018,-0.062271,0.528087,0.007123
7082141656,-0.847483,-0.061621,0.527413,0.007389
7082151678,-0.847794,-0.060994,0.526979,0.007872
7082161700,-0.847881,-0.060423,0.526897,0.008338
7082171723,-0.847708,-0.059987,0.527221,0.008567
7082181745,-0.847372,-0.059593,0.527805,0.008611
7082191767,-0.847060,-0.059055,0.528364,0.008701
7082201790,-0.846882,-0.058234,0.528736,0.009051
7082211812,-0.846841,-0.057132,0.528908,0.009775
7082221836,-0.846901,-0.055861,0.528929,0.010767
7082231859,-0.847012,-0.054531,0.528868,0.011796
7082241881,-0.847129,-0.053210,0.528791,0.012797
7082251903,-0.847163,-0.051915,0.528841,0.013825
7082261926,-0.846972,-0.050602,0.529243,0.014916
7082271948,-0.846483,-0.049300,0.530114,0.016065
7082281970,-0.845804,-0.048024,0.531278,0.017230
7082291993,-0.845159,-0.046746,0.532379,0.018325
7082302016,-0.844730,-0.045440,0.533136,0.019354
7082312044,-0.844566,-0.044232,0.533460,0.020400
7082322060,-0.844605,-0.043083,0.533447,0.021548
7082332083,-0.844702,-0.041813,0.533345,0.022741
7082342105,-0.844725,-0.040435,0.533360,0.023962
7082352128,-0.844589,-0.039142,0.533613,0.025241
7082362150,-0.844314,-0.037990,0.534061,0.026695
7082372172,-0.843994,-0.036737,0.534576,0.028222
7082392216,-0.843381,-0.033879,0.535578,0.030991
7082402238,-0.842936,-0.032644,0.536266,0.032487
7082412260,-0.842476,-0.031380,0.536959,0.034154
7082422283,-0.842144,-0.030060,0.537457,0.035683
7082432305,-0.841960,-0.028820,0.537714,0.037155
7082442328,-0.841857,-0.027621,0.537816,0.038865
7082452350,-0.841759,-0.026422,0.537890,0.040752
7082462372,-0.841675,-0.025324,0.537933,0.042581
7082472395,-0.841556,-0.024620,0.538023,0.044175
7082482417,-0.841406,-0.024313,0.538158,0.045537
7082492440,-0.841521,-0.024050,0.537895,0.046652
7082502462,-0.841892,-0.023788,0.537250,0.047505
7082522507,-0.841987,-0.024113,0.536948,0.049051
7082532530,-0.841743,-0.024685,0.537237,0.049798
7082542552,-0.841704,-0.025241,0.537229,0.050245
7082552575,-0.841820,-0.025860,0.537009,0.050339
7082562597,-0.841868,-0.026593,0.536900,0.050334
7082572619,-0.841802,-0.027098,0.536964,0.050475
7082582641,-0.841644,-0.027240,0.537171,0.050829
7082592664,-0.841433,-0.027300,0.537455,0.051281
7082602686,-0.841219,-0.027584,0.537740,0.051655
7082612709,-0.841062,-0.028264,0.537946,0.051705
7082622732,-0.840988,-0.029308,0.538036,0.051387
7082632755,-0.840982,-0.030507,0.538020,0.050942
7082642777,-0.840957,-0.031726,0.538025,0.050567
7082652800,-0.840832,-0.032970,0.538178,0.050224
7082662822,-0.840632,-0.034339,0.538449,0.049737
7082672845,-0.840476,-0.035899,0.538667,0.048913
7082682867,-0.840469,-0.037654,0.538668,0.047681
7082692890,-0.840637,-0.039551,0.538398,0.046211
7082702912,-0.840869,-0.041507,0.538016,0.044718
7082712934,-0.841056,-0.043442,0.537694,0.043194
7082722957,-0.841256,-0.045219,0.537367,0.041525
7082732979,-0.841526,-0.046875,0.536944,0.039632
7082743002,-0.841812,-0.048642,0.536489,0.037554
7082753024,-0.842051,-0.050633,0.536073,0.035430
7082763047,-0.842296,-0.052561,0.535633,0.033384
7082773069,-0.842537,-0.054166,0.535206,0.031559
7082783090,-0.842612,-0.055534,0.535039,0.029960
