Timestamp (us),X (g),Y (g),Z (g)
7082110438,0.810058,0.279443,0.179756
7082131483,0.761058,0.230443,0.326756
7082152526,0.761058,0.279443,0.179756
7082173569,0.810058,0.132443,0.130756
7082194615,0.810058,0.181443,0.081756
7082215658,0.761058,0.181443,0.081756
7082236703,0.761058,0.230443,0.179756
7082257747,0.761058,0.083443,0.179756
7082278790,0.859058,0.083443,0.179756
7082299832,0.859058,0.132443,0.130756
7082320877,0.810058,0.132443,0.081756
7082341921,0.810058,0.083443,0.179756
7082362966,0.810058,0.181443,0.130756
7082405053,0.810058,0.230443,0.130756
7082426096,0.859058,0.034443,0.130756
7082447140,0.908058,0.083443,0.130756
7082468185,0.859058,-0.014557,0.081756
7082489228,0.761058,-0.014557,0.179756
7082531318,0.761058,0.034443,0.130756
7082552363,0.810058,0.034443,0.130756
7082573406,0.810058,0.083443,0.179756
7082594451,0.908058,0.034443,0.228756
7082615496,0.810058,0.083443,0.081756
7082636540,0.859058,0.132443,0.130756
7082657585,0.810058,-0.014557,0.179756
7082678630,0.859058,0.132443,0.081756
7082699675,0.908058,0.181443,0.130756
7082720720,0.810058,0.181443,0.277756
7082741763,0.810058,0.230443,0.179756
7082762806,0.761058,0.230443,0.179756
7082783851,0.712059,0.230443,0.130756
7082804898,0.810058,0.181443,0.179756
7082825943,0.859058,0.230443,0.130756
7082846987,0.810058,0.083443,0.130756
7082868031,0.810058,0.230443,0.081756
7082889076,0.810058,0.181443,0.081756
7082910120,0.810058,0.230443,0.081756
7082931163,0.712059,0.279443,0.130756
7082952206,0.810058,0.279443,0.130756
7082973250,0.859058,0.279443,0.179756
7082994294,0.908058,0.279443,0.179756
7083015335,0.908058,0.230443,0.228756
7083036379,0.810058,0.181443,0.130756
7083057425,0.810058,0.181443,0.130756
7083078470,0.761058,0.132443,0.130756
7083099514,0.761058,0.279443,0.081756
7083120557,0.810058,0.279443,0.130756
7083141602,0.761058,0.230443,0.130756
7083162644,0.859058,0.230443,0.130756
7083183687,0.810058,0.181443,0.130756
7083204730,0.810058,0.132443,0.130756
7083225774,0.859058,0.181443,0.179756
7083246818,0.859058,0.230443,0.179756
7083267859,0.810058,0.230443,0.179756
7083288899,0.810058,0.181443,0.179756
7083309944,0.810058,0.181443,0.130756
7083330988,0.859058,0.181443,0.032756
7083352032,0.761058,0.181443,0.130756
7083373074,0.908058,0.230443,0.081756
7083394118,0.810058,0.230443,0.032756
7083415162,0.859058,0.181443,0.179756
7083436208,0.761058,0.083443,0.228756
7083457252,0.859058,0.181443,0.130756
7083478295,0.859058,0.279443,0.081756
7083499340,0.859058,0.279443,0.081756
7083520384,0.761058,0.181443,0.081756
7083541428,0.761058,0.230443,0.228756
7083562473,0.810058,0.181443,0.081756
7083583518,0.761058,0.181443,0.179756
7083604562,0.859058,0.181443,0.130756
7083625605,0.810058,0.181443,0.130756
7083646647,0.859058,0.230443,0.081756
7083667689,0.810058,0.083443,0.130756
7083688730,0.908058,0.230443,0.179756
7083709772,0.810058,0.132443,0.081756
7083730815,0.810058,0.181443,0.179756
7083751858,0.810058,0.181443,0.179756
7083772900,0.810058,0.132443,0.179756
7083793943,0.859058,0.181443,0.130756
7083814985,0.761058,0.181443,0.081756
7083836028,0.859058,0.181443,0.130756
7083857071,0.761058,0.181443,0.081756
7083878114,0.761058,0.132443,0.081756
7083899157,0.712059,0.181443,0.130756
7083920200,0.859058,0.279443,0.130756
7083941245,0.859058,0.279443,0.081756
7083962288,0.810058,0.230443,0.179756
7083983330,0.859058,0.230443,0.130756
7084004372,0.859058,0.181443,0.081756
7084025413,0.663059,0.181443,0.130756
