Timestamp (us),W,X,Y,Z
6086523774,0.636639,0.465225,-0.251506,0.561466
6086533755,0.636273,0.465110,-0.250786,0.562298
6086543735,0.635991,0.464974,-0.250135,0.563018
6086553716,0.635727,0.464911,-0.249585,0.563613
6086563696,0.635468,0.464881,-0.249051,0.564165
6086573677,0.635152,0.464942,-0.248454,0.564734
6086583657,0.634792,0.465056,-0.247827,0.565319
6086593638,0.634385,0.465221,-0.247061,0.565976
6086603618,0.633936,0.465524,-0.246031,0.566678
6086613599,0.633463,0.465946,-0.244862,0.567367
6086623579,0.633115,0.466173,-0.243749,0.568048
6086633560,0.632963,0.466078,-0.242908,0.568655
6086643540,0.632917,0.465827,-0.242413,0.569122
6086653522,0.632804,0.465633,-0.242128,0.569528
6086663503,0.632433,0.465701,-0.241751,0.570044
6086673483,0.631722,0.466098,-0.241107,0.570781
6086683464,0.630720,0.466801,-0.240214,0.571690
6086693444,0.629676,0.467605,-0.239279,0.572575
6086703425,0.628799,0.468339,-0.238360,0.573322
6086713405,0.628111,0.468955,-0.237376,0.573980
6086723386,0.627511,0.469490,-0.236271,0.574655
6086733367,0.626812,0.470181,-0.235085,0.575339
6086743347,0.625881,0.471206,-0.233878,0.576004
6086753327,0.624672,0.472629,-0.232678,0.576637
6086763308,0.623241,0.474446,-0.231503,0.577167
6086773288,0.621859,0.476430,-0.230412,0.577459
6086783269,0.621015,0.478106,-0.229495,0.577347
6086793249,0.621031,0.479055,-0.228780,0.576827
6086803230,0.621609,0.479416,-0.228169,0.576147
6086813210,0.622255,0.479597,-0.227662,0.575499
6086823191,0.622784,0.479777,-0.227331,0.574907
6086833171,0.623261,0.479937,-0.227157,0.574325
6086843152,0.623687,0.480154,-0.226947,0.573764
6086853132,0.624121,0.480372,-0.226609,0.573242
6086863113,0.624635,0.480501,-0.226103,0.572774
6086873093,0.625151,0.480560,-0.225476,0.572409
6086883072,0.625505,0.480665,-0.224834,0.572187
6086893053,0.625593,0.480893,-0.224286,0.572114
6086903033,0.625512,0.481128,-0.223954,0.572135
6086913014,0.625422,0.481225,-0.223899,0.572173
6086922995,0.625453,0.481088,-0.224098,0.572177
6086932975,0.625649,0.480739,-0.224481,0.572105
6086942956,0.625911,0.480308,-0.224841,0.572040
6086952936,0.626099,0.479983,-0.225039,0.572028
6086962917,0.626189,0.479901,-0.225041,0.571999
6086972897,0.626235,0.480007,-0.224872,0.571925
6086982878,0.626331,0.480147,-0.224615,0.571803
6086992858,0.626535,0.480227,-0.224396,0.571600
6087002839,0.626853,0.480245,-0.224262,0.571287
6087012819,0.627218,0.480239,-0.224242,0.570900
6087022800,0.627574,0.480254,-0.224310,0.570470
6087032780,0.627929,0.480279,-0.224382,0.570029
6087042761,0.628313,0.480266,-0.224443,0.569593
6087052741,0.628742,0.480217,-0.224439,0.569162
6087062722,0.629219,0.480152,-0.224344,0.568727
6087072703,0.629685,0.480085,-0.224229,0.568313
6087082683,0.630112,0.480032,-0.224113,0.567930
6087092664,0.630458,0.479997,-0.223974,0.567631
6087102644,0.630669,0.479990,-0.223788,0.567476
6087112625,0.630724,0.480076,-0.223517,0.567448
6087122605,0.630620,0.480278,-0.223154,0.567536
6087132586,0.630461,0.480491,-0.222791,0.567675
6087142566,0.630289,0.480661,-0.222534,0.567822
6087152547,0.630146,0.480741,-0.222458,0.567944
6087162527,0.630032,0.480702,-0.222569,0.568059
6087172508,0.629897,0.480618,-0.222826,0.568179
6087182488,0.629707,0.480548,-0.223179,0.568310
6087192469,0.629487,0.480517,-0.223599,0.568415
6087202449,0.629295,0.480492,-0.224153,0.568431
6087212430,0.629156,0.480454,-0.224844,0.568344
6087222410,0.629086,0.480403,-0.225679,0.568133
6087232392,0.629057,0.480355,-0.226605,0.567837
6087242372,0.629063,0.480324,-0.227658,0.567436
6087252353,0.629087,0.480317,-0.228841,0.566939
6087262333,0.629176,0.480288,-0.230158,0.566332
6087272314,0.629372,0.480176,-0.231599,0.565620
6087282294,0.629677,0.479985,-0.233144,0.564808
6087292275,0.630125,0.479690,-0.234790,0.563876
6087302255,0.630670,0.479307,-0.236497,0.562878
6087312236,0.631277,0.478904,-0.238222,0.561813
6087322216,0.631846,0.478569,-0.239988,0.560706
6087332197,0.632374,0.478304,-0.241728,0.559589
6087342177,0.632854,0.478097,-0.243405,0.558494
6087352158,0.633304,0.477949,-0.245014,0.557406
6087362138,0.633750,0.477782,-0.246543,0.556368
6087372120,0.634171,0.477574,-0.247955,0.555439
6087382099,0.634503,0.477345,-0.249163,0.554716
6087392080,0.634742,0.477051,-0.250121,0.554263
6087402060,0.634887,0.476694,-0.250853,0.554074
6087412041,0.634950,0.476282,-0.251411,0.554102
6087422022,0.634929,0.475846,-0.251837,0.554307
6087432002,0.634806,0.475417,-0.252105,0.554695
6087441983,0.634567,0.475051,-0.252153,0.555261
6087451963,0.634206,0.474804,-0.251937,0.555981
6087461970,0.633727,0.474694,-0.251465,0.556835
6087471923,0.633162,0.474743,-0.250773,0.557747
6087481903,0.632568,0.474884,-0.249885,0.558697
6087491884,0.632027,0.475049,-0.248901,0.559609
6087501865,0.631550,0.475223,-0.247912,0.560438
6087511845,0.631141,0.475390,-0.246965,0.561175
6087521825,0.630762,0.475582,-0.246101,0.561817
6087531806,0.630422,0.475780,-0.245281,0.562391
6087541787,0.630130,0.475937,-0.244521,0.562915
6087551767,0.629892,0.476060,-0.243826,0.563377
6087561748,0.629714,0.476135,-0.243235,0.563769
6087571728,0.629569,0.476207,-0.242739,0.564084
6087581709,0.629447,0.476256,-0.242369,0.564338
6087591689,0.629324,0.476270,-0.242089,0.564583
6087611650,0.629089,0.476174,-0.241648,0.565115
6087621631,0.628987,0.476108,-0.241388,0.565395
6087631611,0.628890,0.476083,-0.241096,0.565649
6087641592,0.628790,0.476102,-0.240823,0.565860
6087651572,0.628689,0.476122,-0.240601,0.566050
6087661553,0.628582,0.476119,-0.240379,0.566265
6087671533,0.628468,0.476104,-0.240136,0.566508
6087681514,0.628340,0.476095,-0.239832,0.566785
6087691494,0.628188,0.476119,-0.239476,0.567085
6087701475,0.628047,0.476129,-0.239123,0.567382
6087711455,0.627891,0.476169,-0.238819,0.567648
6087721436,0.627752,0.476186,-0.238576,0.567891
6087731416,0.627626,0.476193,-0.238380,0.568105
6087741397,0.627523,0.476189,-0.238246,0.568279
6087751377,0.627422,0.476234,-0.238135,0.568399
6087761358,0.627313,0.476321,-0.238015,0.568497
6087771338,0.627209,0.476401,-0.237890,0.568597
6087781319,0.627106,0.476449,-0.237732,0.568736
6087811261,0.626866,0.476362,-0.237340,0.569237
6087821242,0.626783,0.476319,-0.237229,0.569411
6087831223,0.626697,0.476318,-0.237127,0.569549
