Timestamp (us),X (g),Y (g),Z (g)
668373560,0.267199,0.810530,-0.773811
668394202,0.316199,0.810530,-0.773811
668414845,0.218199,0.859530,-0.822811
668435488,0.316199,0.761530,-0.822811
668456132,0.169199,0.810530,-0.822811
668476776,0.267199,0.810530,-0.822811
668497421,0.316199,0.761530,-0.822811
668518065,0.267199,0.859530,-0.724811
668538707,0.365199,0.761530,-0.822811
668559349,0.267199,0.761530,-0.773811
668579991,0.169199,0.859530,-0.773811
668600631,0.218199,0.810530,-0.724811
668621271,0.218199,0.859530,-0.822811
668641912,0.267199,0.859530,-0.773811
668662554,0.267199,0.810530,-0.773811
668683194,0.316199,0.810530,-0.724811
668703836,0.218199,0.810530,-0.822811
668724477,0.267199,0.859530,-0.773811
668745117,0.267199,0.810530,-0.822811
668765760,0.218199,0.810530,-0.773811
668786402,0.169199,0.810530,-0.773811
668807042,0.316199,0.810530,-0.822811
668827682,0.267199,0.761530,-0.724811
668848323,0.316199,0.810530,-0.773811
668868964,0.316199,0.810530,-0.773811
668889606,0.218199,0.859530,-0.822811
668910247,0.316199,0.761530,-0.822811
668930887,0.267199,0.761530,-0.822811
668951528,0.316199,0.810530,-0.773811
668972166,0.316199,0.761530,-0.773811
668992803,0.267199,0.761530,-0.822811
669013443,0.267199,0.810530,-0.822811
669034083,0.218199,0.859530,-0.773811
669054723,0.267199,0.761530,-0.822811
669075363,0.316199,0.761530,-0.724811
669096004,0.169199,0.810530,-0.822811
669116644,0.267199,0.810530,-0.822811
669137283,0.169199,0.908530,-0.773811
669157922,0.267199,0.761530,-0.724811
669178558,0.267199,0.761530,-0.773811
669199194,0.267199,0.712530,-0.822811
669219850,0.267199,0.761530,-0.822811
669240471,0.218199,0.761530,-0.822811
669261108,0.267199,0.859530,-0.675811
669281747,0.267199,0.810530,-0.822811
669302385,0.267199,0.810530,-0.871811
669323022,0.267199,0.761530,-0.773811
669343659,0.267199,0.810530,-0.773811
669364298,0.267199,0.810530,-0.773811
669384938,0.218199,0.810530,-0.822811
669405577,0.218199,0.810530,-0.822811
669426217,0.218199,0.859530,-0.920811
669446854,0.218199,0.908530,-0.773811
669467493,0.316199,0.712530,-0.773811
669488132,0.316199,0.761530,-0.724811
669508772,0.267199,0.761530,-0.871811
669529411,0.267199,0.810530,-0.822811
669550049,0.267199,0.761530,-0.773811
669570688,0.267199,0.761530,-0.773811
669591327,0.218199,0.810530,-0.773811
669611966,0.267199,0.761530,-0.773811
669632605,0.218199,0.859530,-0.822811
669653245,0.169199,0.810530,-0.822811
669673882,0.316199,0.761530,-0.724811
669694520,0.316199,0.810530,-0.822811
669715159,0.218199,0.810530,-0.773811
669735797,0.169199,0.859530,-0.773811
669756435,0.218199,0.908530,-0.773811
669777073,0.267199,0.761530,-0.773811
669797712,0.316199,0.761530,-0.822811
669818350,0.267199,0.761530,-0.724811
669838989,0.218199,0.761530,-0.822811
669859627,0.218199,0.810530,-0.773811
669880264,0.267199,0.761530,-0.773811
669900901,0.267199,0.810530,-0.773811
669921539,0.169199,0.810530,-0.871811
669942176,0.316199,0.761530,-0.822811
669962813,0.267199,0.810530,-0.773811
669983450,0.267199,0.810530,-0.773811
670004091,0.218199,0.859530,-0.871811
670024730,0.218199,0.859530,-0.773811
670045369,0.218199,0.859530,-0.822811
670066010,0.218199,0.761530,-0.773811
670086650,0.267199,0.761530,-0.871811
670107291,0.267199,0.761530,-0.773811
670127932,0.267199,0.810530,-0.822811
670148572,0.316199,0.761530,-0.822811
670169213,0.218199,0.761530,-0.773811
670189854,0.267199,0.859530,-0.773811
670210495,0.218199,0.859530,-0.773811
670231134,0.267199,0.810530,-0.773811
670251772,0.218199,0.810530,-0.773811
670272412,0.267199,0.810530,-0.822811
670293053,0.267199,0.761530,-0.773811
670313694,0.316199,0.761530,-0.675811
670334336,0.267199,0.810530,-0.773811
670354976,0.267199,0.810530,-0.822811
670375616,0.267199,0.810530,-0.773811
670396256,0.267199,0.859530,-0.871811
670416897,0.316199,0.859530,-0.724811
670437535,0.267199,0.859530,-0.773811
670458172,0.267199,0.859530,-0.773811
670478811,0.218199,0.859530,-0.773811
670499451,0.267199,0.761530,-0.724811
670520091,0.218199,0.859530,-0.724811
670540731,0.218199,0.859530,-0.822811
670561371,0.267199,0.810530,-0.773811
670582012,0.267199,0.859530,-0.822811
670602651,0.267199,0.810530,-0.822811
670623291,0.218199,0.859530,-0.724811
670643931,0.316199,0.761530,-0.773811
670664570,0.218199,0.810530,-0.822811
670685209,0.218199,0.810530,-0.871811
670705849,0.218199,0.859530,-0.773811
670726490,0.218199,0.810530,-0.822811
670747130,0.218199,0.712530,-0.822811
670767770,0.267199,0.859530,-0.724811
670788411,0.169199,0.859530,-0.773811
670809052,0.218199,0.810530,-0.871811
670829694,0.218199,0.761530,-0.871811
670850334,0.218199,0.712530,-0.822811
