Timestamp (us),X (g),Y (g),Z (g)
6482166853,0.995098,0.082445,-0.816814
6482187093,0.897098,0.033445,-0.767814
6482207335,0.848098,0.033445,-0.865814
6482227576,0.848098,0.033445,-0.816814
6482247816,0.946098,0.082445,-0.816814
6482268058,0.946098,-0.015555,-0.767814
6482288302,0.946098,0.082445,-0.816814
6482308537,0.897098,-0.015555,-0.767814
6482328777,0.897098,-0.015555,-0.767814
6482349018,0.946098,0.082445,-0.767814
6482369259,0.897098,0.033445,-0.816814
6482389501,0.946098,0.033445,-0.816814
6482409742,0.946098,0.033445,-0.816814
6482429983,0.897098,0.082445,-0.816814
6482450224,0.946098,-0.015555,-0.865814
6482470466,0.848098,0.082445,-0.865814
6482490708,0.897098,-0.015555,-0.816814
6482510951,0.897098,0.082445,-0.816814
6482531193,0.995098,0.033445,-0.718814
6482551435,0.946098,0.033445,-0.816814
6482571676,0.897098,-0.015555,-0.816814
6482591917,0.897098,-0.064555,-0.767814
6482612160,0.995098,0.033445,-0.767814
6482632403,0.897098,0.033445,-0.816814
6482652644,1.044098,0.082445,-0.767814
6482672884,0.897098,-0.015555,-0.816814
6482693125,0.897098,0.033445,-0.767814
6482713364,0.897098,-0.064555,-0.718814
6482733607,0.897098,0.033445,-0.767814
6482753851,0.995098,0.082445,-0.816814
6482774094,0.946098,-0.015555,-0.816814
6482794337,0.897098,-0.015555,-0.767814
6482814579,0.946098,0.082445,-0.865814
6482834821,0.848098,0.082445,-0.865814
6482855064,0.946098,0.033445,-0.816814
6482875306,0.848098,-0.015555,-0.718814
6482915794,0.946098,0.082445,-0.767814
6482936036,0.946098,0.082445,-0.865814
6482956276,0.946098,-0.015555,-0.767814
6482976517,0.897098,0.033445,-0.767814
6482996759,0.897098,-0.015555,-0.767814
6483017000,0.946098,0.033445,-0.767814
6483037242,0.897098,0.082445,-0.865814
6483057485,0.946098,-0.015555,-0.816814
6483077727,0.946098,0.082445,-0.767814
6483097970,0.897098,0.082445,-0.865814
6483118213,0.897098,0.033445,-0.816814
6483138457,0.848098,-0.015555,-0.865814
6483158699,0.946098,0.033445,-0.816814
6483178940,0.897098,0.033445,-0.669814
6483199182,0.897098,0.033445,-0.767814
6483219426,0.848098,0.033445,-0.767814
6483239669,0.897098,-0.015555,-0.816814
6483259911,0.897098,0.033445,-0.718814
6483280152,0.946098,-0.015555,-0.865814
6483300393,0.897098,-0.015555,-0.767814
6483320635,0.946098,-0.064555,-0.767814
6483340876,0.946098,0.082445,-0.816814
6483361119,0.995098,0.033445,-0.816814
6483381360,0.946098,0.033445,-0.767814
6483421842,0.995098,0.033445,-0.816814
6483442083,0.897098,-0.015555,-0.767814
6483462322,0.897098,-0.015555,-0.767814
6483482561,0.897098,-0.064555,-0.767814
6483502802,0.946098,0.082445,-0.669814
6483523041,0.946098,-0.015555,-0.816814
6483563522,0.946098,-0.015555,-0.816814
6483583763,0.946098,0.033445,-0.865814
