Timestamp (us),W,X,Y,Z
6482160450,0.392359,-0.624213,-0.529350,-0.420052
6482170476,0.392361,-0.624136,-0.529314,-0.420210
6482180502,0.392341,-0.624097,-0.529281,-0.420330
6482190528,0.392356,-0.624049,-0.529267,-0.420404
6482200554,0.392369,-0.623993,-0.529272,-0.420469
6482210580,0.392377,-0.623926,-0.529284,-0.420544
6482230632,0.392441,-0.623785,-0.529314,-0.420657
6482240658,0.392467,-0.623749,-0.529293,-0.420713
6482250684,0.392470,-0.623759,-0.529231,-0.420773
6482260710,0.392456,-0.623794,-0.529135,-0.420854
6482270736,0.392423,-0.623856,-0.528995,-0.420970
6482280762,0.392399,-0.623919,-0.528825,-0.421112
6482290788,0.392364,-0.623993,-0.528633,-0.421276
6482300813,0.392320,-0.624072,-0.528437,-0.421446
6482310840,0.392269,-0.624179,-0.528218,-0.421609
6482320865,0.392217,-0.624323,-0.527968,-0.421758
6482330893,0.392143,-0.624506,-0.527684,-0.421911
6482340919,0.392054,-0.624720,-0.527362,-0.422079
6482350945,0.391961,-0.624948,-0.527046,-0.422223
6482360971,0.391877,-0.625177,-0.526763,-0.422314
6482370997,0.391819,-0.625369,-0.526510,-0.422401
6482381023,0.391805,-0.625535,-0.526267,-0.422470
6482391049,0.391819,-0.625682,-0.526033,-0.422531
6482401075,0.391818,-0.625828,-0.525823,-0.422577
6482411101,0.391842,-0.625944,-0.525635,-0.422617
6482421127,0.391861,-0.626044,-0.525467,-0.422660
6482431153,0.391889,-0.626129,-0.525315,-0.422698
6482441178,0.391916,-0.626175,-0.525217,-0.422726
6482451205,0.391968,-0.626177,-0.525157,-0.422750
6482461230,0.392038,-0.626153,-0.525113,-0.422775
6482471257,0.392118,-0.626108,-0.525085,-0.422801
6482481283,0.392204,-0.626058,-0.525083,-0.422799
6482491318,0.392296,-0.625999,-0.525085,-0.422798
6482501334,0.392377,-0.625937,-0.525095,-0.422802
6482511361,0.392449,-0.625874,-0.525111,-0.422808
6482521386,0.392521,-0.625802,-0.525143,-0.422810
6482531412,0.392576,-0.625750,-0.525167,-0.422804
6482541438,0.392619,-0.625690,-0.525202,-0.422810
6482551467,0.392690,-0.625620,-0.525226,-0.422819
6482561490,0.392751,-0.625540,-0.525244,-0.422857
6482571516,0.392818,-0.625465,-0.525254,-0.422893
6482581542,0.392903,-0.625392,-0.525231,-0.422951
6482591568,0.392992,-0.625323,-0.525205,-0.423002
6482601613,0.393067,-0.625260,-0.525180,-0.423058
6482611618,0.393134,-0.625222,-0.525139,-0.423102
6482621644,0.393203,-0.625181,-0.525110,-0.423134
6482631670,0.393263,-0.625137,-0.525105,-0.423151
6482641696,0.393335,-0.625064,-0.525140,-0.423148
6482651722,0.393394,-0.624971,-0.525206,-0.423148
6482671774,0.393421,-0.624828,-0.525304,-0.423212
6482681800,0.393424,-0.624768,-0.525314,-0.423286
6482691826,0.393440,-0.624741,-0.525268,-0.423368
6482701852,0.393445,-0.624753,-0.525193,-0.423438
6482711878,0.393439,-0.624811,-0.525075,-0.423504
6482721904,0.393404,-0.624907,-0.524922,-0.423584
6482731930,0.393341,-0.625028,-0.524747,-0.423682
6482741956,0.393319,-0.625153,-0.524567,-0.423741
6482751982,0.393286,-0.625275,-0.524410,-0.423786
6482762008,0.393243,-0.625427,-0.524267,-0.423780
6482772034,0.393204,-0.625620,-0.524125,-0.423705
6482782060,0.393149,-0.625825,-0.524016,-0.423589
6482792086,0.393106,-0.626008,-0.523937,-0.423455
6482802112,0.393058,-0.626181,-0.523857,-0.423344
6482812138,0.393039,-0.626323,-0.523783,-0.423243
6482822164,0.393022,-0.626423,-0.523749,-0.423153
6482832190,0.393015,-0.626493,-0.523725,-0.423086
6482842216,0.393022,-0.626561,-0.523681,-0.423033
6482852241,0.393053,-0.626637,-0.523633,-0.422951
