Timestamp (us),X (g),Y (g),Z (g)
4110298991,0.267199,-0.953470,-0.528811
4110319690,0.267199,-0.855470,-0.528811
4110340390,0.218199,-0.855470,-0.577811
4110361089,0.267199,-0.904470,-0.430811
4110381788,0.218199,-0.904470,-0.479811
4110402486,0.267199,-1.002470,-0.528811
4110423184,0.316199,-0.953470,-0.479811
4110443883,0.365199,-0.953470,-0.479811
4110464582,0.316199,-0.953470,-0.479811
4110485282,0.267199,-0.904470,-0.577811
4110505984,0.267199,-0.953470,-0.577811
4110526684,0.316199,-1.002470,-0.528811
4110547384,0.218199,-1.002470,-0.577811
4110568085,0.316199,-1.002470,-0.626811
4110588785,0.316199,-0.904470,-0.626811
4110609483,0.218199,-0.953470,-0.577811
4110630184,0.267199,-1.002470,-0.528811
4110650883,0.267199,-0.953470,-0.577811
4110671586,0.267199,-0.855470,-0.528811
4110692287,0.218199,-0.953470,-0.577811
4110712990,0.267199,-1.051470,-0.479811
4110733692,0.316199,-0.953470,-0.528811
4110754390,0.267199,-0.953470,-0.528811
4110775088,0.267199,-1.051470,-0.577811
4110795790,0.218199,-1.002470,-0.528811
4110816487,0.316199,-1.002470,-0.479811
4110837187,0.365199,-1.051470,-0.430811
4110857886,0.316199,-1.002470,-0.577811
4110878585,0.267199,-0.953470,-0.430811
4110899284,0.218199,-0.904470,-0.479811
4110919983,0.267199,-0.904470,-0.430811
4110940684,0.267199,-0.953470,-0.381811
4110961385,0.316199,-0.953470,-0.430811
4110982085,0.267199,-1.002470,-0.577811
4111002786,0.316199,-1.002470,-0.577811
4111023484,0.267199,-0.953470,-0.479811
4111044182,0.365199,-0.953470,-0.430811
4111064883,0.365199,-0.953470,-0.577811
4111085583,0.267199,-1.002470,-0.528811
4111106300,0.316199,-0.953470,-0.577811
4111126980,0.267199,-1.002470,-0.479811
4111147678,0.316199,-1.051470,-0.528811
4111168377,0.267199,-0.953470,-0.528811
4111189075,0.267199,-0.953470,-0.528811
4111209773,0.316199,-1.002470,-0.626811
4111230470,0.267199,-0.953470,-0.528811
4111251168,0.267199,-0.953470,-0.577811
4111271865,0.218199,-0.953470,-0.479811
4111292563,0.267199,-0.953470,-0.577811
4111313261,0.316199,-0.953470,-0.479811
4111333959,0.267199,-0.953470,-0.528811
4111354654,0.316199,-1.051470,-0.528811
4111375352,0.267199,-0.953470,-0.528811
4111396050,0.316199,-0.953470,-0.577811
4111416756,0.267199,-0.953470,-0.626811
4111437448,0.218199,-0.953470,-0.577811
4111458148,0.316199,-1.002470,-0.577811
4111478848,0.218199,-0.953470,-0.528811
4111499546,0.267199,-0.953470,-0.528811
4111520247,0.316199,-0.904470,-0.528811
4111540947,0.267199,-0.953470,-0.528811
4111561646,0.267199,-0.953470,-0.479811
4111582344,0.316199,-0.953470,-0.479811
4111603043,0.267199,-0.904470,-0.528811
4111623743,0.267199,-0.904470,-0.577811
4111644443,0.218199,-0.953470,-0.479811
4111665142,0.267199,-0.904470,-0.528811
4111685840,0.267199,-1.002470,-0.479811
4111706540,0.365199,-1.051470,-0.577811
4111727239,0.316199,-0.953470,-0.479811
4111747940,0.169199,-0.904470,-0.430811
4111768639,0.267199,-0.953470,-0.528811
4111789337,0.267199,-0.904470,-0.528811
4111810037,0.316199,-0.904470,-0.479811
4111830738,0.316199,-0.904470,-0.430811
4111851439,0.267199,-0.953470,-0.528811
4111872139,0.267199,-0.953470,-0.479811
4111892838,0.267199,-0.904470,-0.479811
4111913538,0.316199,-0.953470,-0.528811
4111934236,0.267199,-1.002470,-0.577811
4111954936,0.267199,-0.904470,-0.577811
4111975634,0.218199,-0.953470,-0.577811
4111996334,0.267199,-0.953470,-0.528811
4112017034,0.267199,-0.953470,-0.479811
4112037733,0.267199,-0.953470,-0.577811
4112058434,0.267199,-0.953470,-0.528811
4112079135,0.267199,-0.953470,-0.479811
4112099834,0.316199,-0.953470,-0.528811
4112120533,0.316199,-0.904470,-0.430811
4112141234,0.267199,-0.953470,-0.528811
4112161936,0.267199,-0.855470,-0.577811
4112182637,0.267199,-0.953470,-0.577811
4112203336,0.316199,-1.002470,-0.577811
4112224035,0.218199,-0.904470,-0.528811
4112244734,0.365199,-1.002470,-0.577811
4112265433,0.218199,-0.855470,-0.479811
4112286133,0.267199,-0.904470,-0.381811
4112306834,0.267199,-0.953470,-0.577811
4112327536,0.267199,-0.953470,-0.675811
4112348238,0.267199,-0.904470,-0.577811
4112368941,0.316199,-0.953470,-0.479811
4112389643,0.267199,-0.953470,-0.479811
4112410344,0.267199,-0.904470,-0.430811
4112431047,0.316199,-0.953470,-0.528811
4112451748,0.267199,-0.904470,-0.430811
4112472448,0.267199,-0.953470,-0.528811
4112493149,0.267199,-0.953470,-0.528811
4112513850,0.218199,-0.953470,-0.528811
4112534552,0.169199,-0.953470,-0.577811
4112555254,0.267199,-0.904470,-0.577811
4112575958,0.267199,-0.953470,-0.528811
4112596660,0.267199,-0.953470,-0.430811
4112617364,0.218199,-0.904470,-0.528811
4112638067,0.316199,-1.002470,-0.528811
4112658769,0.218199,-0.953470,-0.479811
4112679470,0.267199,-0.953470,-0.528811
4112700171,0.267199,-0.953470,-0.528811
4112720872,0.218199,-0.904470,-0.626811
4112741574,0.316199,-0.904470,-0.577811
