Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4110305024,-0.222851,0.222312,-0.023382,0.319271,-0.922119,-0.223932
4110325054,0.142212,0.227552,0.007224,0.320367,-0.918762,-0.222788
4110345084,0.208809,-0.077240,0.062703,0.318770,-0.921770,-0.220742
4110365113,0.346033,0.180560,0.037724,0.318117,-0.921500,-0.219472
4110385144,0.429104,0.202230,-0.045786,0.321510,-0.921088,-0.215670
4110405174,0.418569,-0.208717,0.003180,0.317271,-0.921778,-0.217753
4110425204,0.386132,-0.512331,-0.062393,0.321345,-0.924021,-0.212230
4110445234,0.345971,-0.822687,-0.074895,0.315045,-0.923416,-0.215522
4110465264,0.359036,-1.193582,-0.177616,0.318428,-0.924552,-0.211735
4110485312,0.044886,-1.767263,-0.323884,0.316649,-0.924652,-0.208295
4110505325,-0.259676,-2.172689,-0.592466,0.311632,-0.925232,-0.212856
4110525355,-0.335628,-2.257858,-0.522028,0.321115,-0.924731,-0.215253
4110545385,-0.389083,-2.594257,-0.586086,0.315595,-0.923293,-0.221629
4110565415,-0.030965,-2.635494,-0.682456,0.319364,-0.917815,-0.227908
4110585445,0.494000,-2.349997,-0.576755,0.320854,-0.919412,-0.236845
4110605475,1.077863,-2.225511,-0.530672,0.321583,-0.918087,-0.230613
4110625505,1.477970,-2.229802,-0.635053,0.318320,-0.918643,-0.225376
4110645554,1.886337,-1.663444,-0.539440,0.323474,-0.917196,-0.229204
4110665564,2.346672,-0.991534,-0.255674,0.323803,-0.918936,-0.227846
4110685594,2.716851,0.241823,0.075679,0.324963,-0.921222,-0.227574
4110705624,3.025488,1.198952,0.370697,0.322680,-0.925278,-0.216876
4110725654,2.857106,1.169439,0.461776,0.322264,-0.923965,-0.207102
4110745684,2.795933,1.078398,0.454928,0.319148,-0.922379,-0.210334
4110765714,2.767067,1.535578,0.549643,0.320100,-0.920915,-0.212496
4110785744,2.745936,1.969654,0.576317,0.317803,-0.927213,-0.207753
4110805774,2.481179,2.305992,0.580947,0.314152,-0.927140,-0.200690
4110825804,1.965170,2.483512,0.495803,0.312468,-0.928181,-0.192146
4110845835,1.212098,2.388523,0.488655,0.314857,-0.926856,-0.187530
4110865864,0.580522,2.140176,0.338792,0.317766,-0.925601,-0.187197
4110885895,-0.196937,1.611251,0.274619,0.322721,-0.923795,-0.189747
4110905925,-0.669847,1.240787,0.277500,0.322230,-0.925044,-0.193784
4110925956,-0.990493,0.938097,0.302633,0.318560,-0.925638,-0.197410
4110945986,-1.249823,0.657510,0.206296,0.314093,-0.927037,-0.202699
4110966016,-1.456275,0.262342,0.073036,0.311349,-0.926722,-0.207031
4110986046,-1.569727,0.315842,-0.041199,0.315614,-0.925659,-0.206404
4111006076,-1.784293,-0.124622,-0.075515,0.319224,-0.923599,-0.204136
4111026106,-1.738576,-0.155540,-0.143472,0.320584,-0.921667,-0.208934
4111046136,-1.739617,-0.360844,-0.081092,0.320170,-0.921468,-0.211404
4111066166,-1.755970,-0.695897,-0.146526,0.318184,-0.923814,-0.213193
4111086196,-1.558000,-0.552020,-0.056653,0.317061,-0.923967,-0.216955
4111106225,-1.451129,-0.423086,-0.027355,0.318229,-0.924524,-0.216394
4111126255,-1.367228,-0.400874,-0.080576,0.317269,-0.924141,-0.218688
4111146285,-1.054503,-0.151321,-0.074938,0.319145,-0.922858,-0.222024
4111166315,-0.659113,-0.138167,-0.067275,0.318463,-0.924052,-0.219581
4111186345,-0.416460,-0.222874,0.024539,0.317581,-0.923616,-0.215209
4111206375,-0.248516,-0.125092,-0.059604,0.319400,-0.923354,-0.215268
4111226405,-0.240483,0.004364,-0.030359,0.321010,-0.921737,-0.213036
4111246435,-0.271805,-0.132123,0.076921,0.317372,-0.925806,-0.214411
4111266465,-0.203229,-0.193786,-0.043842,0.317179,-0.921720,-0.211820
4111286495,-0.187225,0.019331,-0.022877,0.316389,-0.922705,-0.214033
4111306525,-0.316132,0.103741,-0.023648,0.317283,-0.922988,-0.213291
4111326555,-0.376269,0.302089,0.012568,0.318818,-0.923182,-0.212811
4111346585,-0.277899,0.126246,-0.061729,0.320431,-0.922837,-0.211321
4111366617,-0.338984,0.080977,-0.038632,0.319060,-0.923831,-0.211170
4111386647,-0.446330,-0.139192,-0.036835,0.319996,-0.923463,-0.212795
4111406676,-0.363028,-0.177513,0.016601,0.318928,-0.924084,-0.214461
4111426707,-0.279158,-0.162912,-0.036555,0.316445,-0.923411,-0.217964
4111446737,-0.180644,-0.224250,-0.013246,0.318807,-0.923698,-0.218203
4111466767,-0.134322,-0.125850,-0.105036,0.320362,-0.922885,-0.218535
4111486797,0.017263,-0.187316,-0.036207,0.319727,-0.922790,-0.218544
4111506827,0.025446,-0.027440,-0.014799,0.318022,-0.921807,-0.213542
4111526857,0.009785,-0.187404,-0.074121,0.318677,-0.922440,-0.215089
4111546886,0.055609,-0.057918,0.023382,0.319573,-0.922904,-0.214531
4111566916,0.115653,-0.279100,-0.012643,0.317994,-0.923634,-0.212555
4111586946,-0.057407,0.193863,0.021213,0.318919,-0.924087,-0.213914
4111606976,0.041344,0.208716,0.066629,0.320444,-0.922832,-0.212143
4111627006,0.003049,0.109841,0.029530,0.317925,-0.923535,-0.213925
4111647036,-0.057532,0.163417,0.021469,0.319920,-0.923548,-0.213801
4111667066,-0.095995,0.072358,0.044961,0.318352,-0.926091,-0.213393
4111687096,0.003086,0.155663,0.074638,0.318001,-0.924176,-0.213290
4111707126,-0.126582,0.011551,0.022710,0.318732,-0.925179,-0.214018
4111727156,-0.088586,-0.042135,-0.037477,0.318208,-0.924895,-0.215211
4111747186,-0.042656,0.094885,0.037216,0.320121,-0.920817,-0.213772
4111767216,-0.020041,0.010885,-0.007561,0.317640,-0.923538,-0.213108
4111787246,-0.164983,-0.094859,0.008421,0.318950,-0.922350,-0.215084
4111807277,-0.020595,-0.057337,0.076415,0.319327,-0.921530,-0.215618
4111827307,-0.042475,0.102343,-0.008340,0.318596,-0.921890,-0.215450
4111847337,-0.073822,-0.095266,0.031215,0.319500,-0.921988,-0.215254
4111867367,-0.057507,0.102245,-0.061421,0.315854,-0.923152,-0.214868
4111887397,-0.050216,0.056663,-0.023124,0.317390,-0.923709,-0.214665
4111907434,-0.027656,0.026225,0.015053,0.319079,-0.923097,-0.212076
4111927458,-0.080465,0.071945,-0.053595,0.317404,-0.922705,-0.215112
4111947487,-0.066244,-0.064707,0.076455,0.320313,-0.923630,-0.215713
4111967518,-0.080453,0.148366,0.036748,0.317923,-0.922809,-0.213461
4111987546,-0.051120,-0.194642,-0.058925,0.318044,-0.921526,-0.214817
4112007577,-0.058024,-0.011876,-0.045299,0.318499,-0.921710,-0.214994
4112027606,-0.020016,0.072007,0.060165,0.317937,-0.924711,-0.215213
4112047636,-0.096344,-0.049579,0.000492,0.319414,-0.924348,-0.216647
4112067667,-0.065247,0.117712,-0.000898,0.317791,-0.923153,-0.216845
4112087697,0.056425,0.117042,-0.008415,0.318282,-0.923902,-0.213740
4112107727,-0.043074,-0.019338,0.023010,0.317940,-0.923620,-0.214929
4112127757,0.025851,0.102083,0.022024,0.318610,-0.924917,-0.211918
4112147787,-0.095802,0.064516,-0.023212,0.317009,-0.923441,-0.213391
4112167816,-0.111563,-0.034198,0.023102,0.318988,-0.924460,-0.212638
4112187847,-0.149260,0.019181,-0.007693,0.318153,-0.922462,-0.210624
4112207877,-0.195021,-0.033935,-0.030016,0.317668,-0.923527,-0.214933
4112247938,-0.187019,0.149058,0.074601,0.319196,-0.923724,-0.213997
4112267968,-0.110559,0.186431,-0.009079,0.317430,-0.922150,-0.216476
4112287999,-0.103717,0.080163,0.090384,0.318505,-0.921254,-0.215172
4112308029,0.033872,0.216265,0.036233,0.319895,-0.923342,-0.217908
4112328059,0.002376,-0.011763,0.083625,0.319052,-0.922528,-0.215905
4112348088,0.063399,-0.012290,0.023002,0.317924,-0.924898,-0.214485
4112368118,0.093910,-0.043127,-0.044963,0.317126,-0.923614,-0.215125
4112388149,0.086189,-0.004748,0.038114,0.318526,-0.924823,-0.212283
4112408179,0.040671,0.025965,0.045417,0.318282,-0.923721,-0.213647
4112428207,-0.043741,-0.194452,0.009316,0.318387,-0.923989,-0.214652
4112448237,-0.020178,-0.095982,-0.097649,0.318012,-0.921719,-0.212902
4112468268,-0.103829,-0.026730,-0.007286,0.318366,-0.924360,-0.213469
4112488297,-0.096282,-0.003782,0.038018,0.318440,-0.922277,-0.211440
4112508327,-0.210283,-0.102587,-0.097685,0.318552,-0.923269,-0.213273
4112528357,-0.232848,0.011935,-0.030419,0.317319,-0.923429,-0.215759
4112548388,-0.202885,-0.018339,0.068417,0.320068,-0.923346,-0.217357
4112568417,-0.202674,-0.003270,0.022798,0.319188,-0.924363,-0.213820
4112588448,-0.262605,0.263658,0.081185,0.318756,-0.921718,-0.213986
4112608478,-0.339446,0.005016,0.007498,0.316132,-0.924424,-0.215788
4112628508,-0.116890,0.552051,0.056087,0.316873,-0.922481,-0.221692
4112648538,0.042392,0.482805,0.087074,0.318515,-0.922943,-0.222400
4112668568,0.333324,0.937808,0.037902,0.318959,-0.921008,-0.226666
4112688599,0.935142,1.346157,0.186406,0.321258,-0.919978,-0.233922
4112728659,3.429189,3.556786,0.540574,0.315907,-0.914200,-0.266548
4112748689,5.868575,5.562801,1.078405,0.329484,-0.917411,-0.277038
4112768720,8.382420,7.172568,1.604434,0.327098,-0.915680,-0.274596
4112788749,10.928596,9.147089,1.998520,0.318276,-0.917573,-0.268640
4112808780,13.688691,11.287575,2.285166,0.325389,-0.918174,-0.282589
4112828809,17.501097,14.412965,2.852172,0.327087,-0.914302,-0.308179
4112848840,21.847170,17.946785,3.484246,0.322810,-0.921738,-0.293437
4112868868,26.017750,21.054138,3.778621,0.324249,-0.925702,-0.271083
4112888899,29.823727,24.239513,4.064581,0.324944,-0.929476,-0.264990
4112908929,34.025879,27.605394,4.326472,0.321037,-0.929453,-0.264779
4112928959,38.381847,31.228544,4.373979,0.317211,-0.936110,-0.243723
