Timestamp (us),W,X,Y,Z
4110295009,0.596952,-0.628115,-0.463207,0.186553
4110305024,0.596933,-0.628134,-0.463216,0.186529
4110315038,0.596940,-0.628135,-0.463216,0.186502
4110325054,0.596949,-0.628136,-0.463205,0.186499
4110335068,0.596944,-0.628134,-0.463209,0.186510
4110345084,0.596952,-0.628124,-0.463206,0.186526
4110355099,0.596975,-0.628118,-0.463182,0.186531
4110365113,0.596996,-0.628102,-0.463175,0.186536
4110375129,0.597033,-0.628077,-0.463163,0.186530
4110385144,0.597071,-0.628050,-0.463150,0.186534
4110395159,0.597086,-0.628029,-0.463150,0.186556
4110405174,0.597096,-0.628004,-0.463156,0.186595
4110415189,0.597109,-0.627964,-0.463178,0.186631
4110425204,0.597121,-0.627924,-0.463200,0.186674
4110435219,0.597113,-0.627896,-0.463224,0.186734
4110445234,0.597096,-0.627858,-0.463271,0.186800
4110455249,0.597086,-0.627809,-0.463318,0.186879
4110465264,0.597064,-0.627755,-0.463391,0.186951
4110475280,0.597026,-0.627693,-0.463492,0.187031
4110485312,0.596967,-0.627648,-0.463587,0.187134
4110495310,0.596877,-0.627611,-0.463713,0.187234
4110505325,0.596790,-0.627559,-0.463860,0.187322
4110515340,0.596705,-0.627506,-0.464013,0.187391
4110525355,0.596600,-0.627467,-0.464163,0.187485
4110535370,0.596474,-0.627433,-0.464329,0.187584
4110545385,0.596349,-0.627389,-0.464510,0.187684
4110555400,0.596233,-0.627330,-0.464698,0.187783
4110565415,0.596118,-0.627272,-0.464885,0.187878
4110575430,0.596014,-0.627213,-0.465060,0.187973
4110585445,0.595937,-0.627136,-0.465219,0.188083
4110595460,0.595886,-0.627047,-0.465357,0.188197
4110605475,0.595852,-0.626929,-0.465506,0.188329
4110615490,0.595827,-0.626801,-0.465649,0.188481
4110625505,0.595828,-0.626666,-0.465775,0.188616
4110635520,0.595849,-0.626525,-0.465891,0.188733
4110645554,0.595883,-0.626387,-0.465982,0.188859
4110655549,0.595942,-0.626244,-0.466046,0.188988
4110665564,0.596038,-0.626102,-0.466068,0.189099
4110675579,0.596163,-0.625970,-0.466050,0.189188
4110685594,0.596324,-0.625845,-0.465979,0.189267
4110695610,0.596523,-0.625723,-0.465860,0.189339
4110705624,0.596746,-0.625593,-0.465719,0.189411
4110715639,0.596977,-0.625463,-0.465571,0.189478
4110725654,0.597174,-0.625344,-0.465443,0.189563
4110735670,0.597368,-0.625231,-0.465313,0.189644
4110745684,0.597567,-0.625114,-0.465183,0.189722
4110755700,0.597770,-0.625013,-0.465035,0.189778
4110765714,0.597980,-0.624915,-0.464876,0.189829
4110775730,0.598206,-0.624817,-0.464698,0.189877
4110785744,0.598437,-0.624731,-0.464502,0.189910
4110795759,0.598672,-0.624648,-0.464298,0.189938
4110805774,0.598909,-0.624578,-0.464082,0.189952
4110815789,0.599144,-0.624516,-0.463865,0.189945
4110825804,0.599366,-0.624463,-0.463651,0.189939
4110835819,0.599567,-0.624425,-0.463454,0.189912
4110845835,0.599749,-0.624409,-0.463257,0.189868
4110855849,0.599919,-0.624391,-0.463083,0.189815
4110865864,0.600050,-0.624396,-0.462935,0.189745
4110875879,0.600148,-0.624410,-0.462821,0.189670
4110885895,0.600220,-0.624440,-0.462720,0.189587
4110895910,0.600270,-0.624481,-0.462636,0.189500
4110905925,0.600293,-0.624533,-0.462565,0.189430
4110915941,0.600297,-0.624599,-0.462497,0.189365
4110925956,0.600288,-0.624667,-0.462447,0.189293
4110935971,0.600247,-0.624746,-0.462418,0.189233
4110945986,0.600211,-0.624833,-0.462374,0.189166
4110956001,0.600139,-0.624926,-0.462365,0.189111
4110966016,0.600065,-0.625012,-0.462366,0.189056
4110976031,0.599996,-0.625101,-0.462368,0.188976
4110986046,0.599924,-0.625185,-0.462378,0.188904
4110996061,0.599833,-0.625264,-0.462419,0.188833
4111006076,0.599740,-0.625348,-0.462452,0.188767
4111016091,0.599652,-0.625428,-0.462488,0.188695
4111026106,0.599546,-0.625508,-0.462548,0.188619
4111036121,0.599442,-0.625586,-0.462603,0.188555
4111046136,0.599326,-0.625671,-0.462661,0.188498
4111056151,0.599191,-0.625761,-0.462735,0.188448
4111066166,0.599073,-0.625827,-0.462812,0.188415
4111076181,0.598955,-0.625907,-0.462872,0.188381
4111086196,0.598838,-0.625984,-0.462934,0.188342
4111096213,0.598734,-0.626061,-0.462982,0.188298
4111106225,0.598630,-0.626131,-0.463035,0.188266
4111116240,0.598527,-0.626201,-0.463088,0.188230
4111126255,0.598426,-0.626272,-0.463139,0.188188
4111136270,0.598344,-0.626333,-0.463182,0.188141
4111146285,0.598269,-0.626392,-0.463216,0.188098
4111156300,0.598220,-0.626427,-0.463242,0.188077
4111166315,0.598166,-0.626466,-0.463270,0.188047
4111176330,0.598130,-0.626495,-0.463286,0.188028
4111186345,0.598095,-0.626510,-0.463305,0.188042
4111196360,0.598075,-0.626519,-0.463323,0.188029
4111206375,0.598055,-0.626529,-0.463337,0.188025
4111216390,0.598037,-0.626539,-0.463352,0.188013
4111226405,0.598036,-0.626544,-0.463354,0.187992
4111236420,0.598014,-0.626561,-0.463360,0.187994
4111246435,0.597991,-0.626578,-0.463363,0.187999
4111256450,0.597978,-0.626580,-0.463378,0.188001
4111266465,0.597961,-0.626586,-0.463390,0.188004
4111276480,0.597947,-0.626598,-0.463394,0.188001
4111286495,0.597940,-0.626608,-0.463392,0.187991
4111296510,0.597925,-0.626622,-0.463395,0.187986
4111306525,0.597916,-0.626643,-0.463391,0.187956
4111316540,0.597916,-0.626668,-0.463373,0.187916
4111326555,0.597905,-0.626689,-0.463368,0.187895
4111336570,0.597907,-0.626691,-0.463369,0.187876
4111346585,0.597900,-0.626706,-0.463370,0.187848
4111356601,0.597884,-0.626727,-0.463367,0.187834
4111366617,0.597883,-0.626732,-0.463372,0.187811
4111376632,0.597857,-0.626753,-0.463381,0.187799
4111386647,0.597833,-0.626764,-0.463405,0.187784
4111396662,0.597800,-0.626780,-0.463425,0.187781
4111406676,0.597779,-0.626796,-0.463433,0.187776
4111416692,0.597749,-0.626814,-0.463446,0.187781
4111426707,0.597723,-0.626829,-0.463463,0.187771
4111436722,0.597692,-0.626842,-0.463487,0.187767
4111446737,0.597674,-0.626847,-0.463500,0.187776
4111456752,0.597662,-0.626848,-0.463522,0.187759
4111466767,0.597642,-0.626853,-0.463540,0.187758
4111476782,0.597634,-0.626849,-0.463556,0.187760
4111486797,0.597619,-0.626849,-0.463572,0.187768
4111496812,0.597625,-0.626844,-0.463572,0.187764
4111506827,0.597624,-0.626841,-0.463573,0.187773
4111516842,0.597617,-0.626833,-0.463589,0.187782
4111526857,0.597613,-0.626828,-0.463601,0.187785
4111536875,0.597612,-0.626820,-0.463608,0.187797
4111546886,0.597617,-0.626818,-0.463605,0.187796
4111556900,0.597620,-0.626800,-0.463616,0.187816
4111566916,0.597616,-0.626791,-0.463625,0.187840
4111576930,0.597628,-0.626796,-0.463605,0.187831
4111586946,0.597629,-0.626802,-0.463601,0.187818
4111596961,0.597648,-0.626798,-0.463586,0.187808
4111606976,0.597661,-0.626799,-0.463570,0.187802
4111616991,0.597667,-0.626799,-0.463562,0.187801
4111627006,0.597673,-0.626803,-0.463551,0.187798
4111637021,0.597692,-0.626799,-0.463535,0.187789
4111647036,0.597685,-0.626811,-0.463534,0.187775
4111657051,0.597679,-0.626819,-0.463531,0.187777
4111667066,0.597686,-0.626824,-0.463518,0.187771
4111677081,0.597697,-0.626825,-0.463503,0.187767
4111687096,0.597702,-0.626832,-0.463488,0.187767
4111697111,0.597705,-0.626836,-0.463478,0.187767
4111707126,0.597692,-0.626845,-0.463485,0.187762
4111717141,0.597686,-0.626845,-0.463495,0.187758
4111727156,0.597680,-0.626851,-0.463493,0.187759
4111737171,0.597687,-0.626851,-0.463488,0.187750
4111747186,0.597687,-0.626856,-0.463485,0.187742
4111757201,0.597687,-0.626855,-0.463488,0.187738
4111767216,0.597692,-0.626855,-0.463479,0.187744
4111777231,0.597685,-0.626858,-0.463486,0.187736
4111787246,0.597666,-0.626869,-0.463496,0.187739
4111797261,0.597651,-0.626875,-0.463498,0.187760
4111807277,0.597655,-0.626875,-0.463499,0.187746
4111817292,0.597664,-0.626876,-0.463489,0.187736
4111827307,0.597657,-0.626883,-0.463493,0.187729
4111837322,0.597650,-0.626892,-0.463491,0.187724
4111847337,0.597640,-0.626888,-0.463505,0.187731
4111857353,0.597642,-0.626889,-0.463502,0.187732
4111867367,0.597641,-0.626897,-0.463497,0.187719
4111877383,0.597642,-0.626898,-0.463494,0.187721
4111887397,0.597641,-0.626904,-0.463491,0.187712
4111897413,0.597650,-0.626897,-0.463489,0.187714
4111907434,0.597652,-0.626900,-0.463483,0.187710
4111917442,0.597654,-0.626907,-0.463477,0.187698
4111927458,0.597649,-0.626909,-0.463482,0.187693
4111937473,0.597650,-0.626908,-0.463481,0.187692
4111947487,0.597634,-0.626918,-0.463487,0.187697
4111957502,0.597642,-0.626926,-0.463472,0.187684
4111967518,0.597641,-0.626931,-0.463466,0.187682
4111977549,0.597635,-0.626926,-0.463479,0.187688
4111987546,0.597622,-0.626926,-0.463494,0.187693
4111997562,0.597607,-0.626926,-0.463513,0.187691
4112007577,0.597616,-0.626927,-0.463503,0.187683
4112017591,0.597615,-0.626933,-0.463498,0.187679
4112027606,0.597618,-0.626938,-0.463487,0.187685
4112037621,0.597612,-0.626941,-0.463493,0.187679
4112047636,0.597600,-0.626948,-0.463498,0.187680
4112057652,0.597596,-0.626956,-0.463491,0.187679
4112067667,0.597595,-0.626964,-0.463489,0.187662
4112077681,0.597603,-0.626964,-0.463482,0.187656
4112087697,0.597616,-0.626958,-0.463472,0.187657
4112097712,0.597614,-0.626958,-0.463476,0.187655
4112107727,0.597610,-0.626964,-0.463470,0.187662
4112117742,0.597624,-0.626958,-0.463461,0.187662
4112127757,0.597633,-0.626959,-0.463448,0.187661
4112137772,0.597629,-0.626962,-0.463450,0.187657
4112147787,0.597633,-0.626968,-0.463440,0.187652
4112157802,0.597626,-0.626974,-0.463441,0.187648
4112167816,0.597628,-0.626973,-0.463439,0.187652
4112177832,0.597637,-0.626972,-0.463431,0.187647
4112187847,0.597629,-0.626978,-0.463434,0.187643
4112197862,0.597613,-0.626990,-0.463443,0.187632
4112207877,0.597606,-0.626996,-0.463445,0.187632
4112217892,0.597598,-0.627002,-0.463448,0.187628
4112237922,0.597584,-0.627026,-0.463444,0.187605
4112247938,0.597584,-0.627039,-0.463433,0.187586
4112257954,0.597583,-0.627053,-0.463422,0.187573
4112267968,0.597581,-0.627061,-0.463419,0.187557
4112277983,0.597581,-0.627068,-0.463412,0.187550
4112287999,0.597573,-0.627081,-0.463406,0.187547
4112298014,0.597577,-0.627092,-0.463392,0.187536
4112308029,0.597586,-0.627091,-0.463385,0.187523
4112318043,0.597584,-0.627098,-0.463379,0.187524
4112328059,0.597581,-0.627098,-0.463380,0.187530
4112338073,0.597591,-0.627095,-0.463372,0.187527
4112348088,0.597590,-0.627092,-0.463371,0.187544
4112358104,0.597589,-0.627091,-0.463371,0.187548
4112368118,0.597597,-0.627079,-0.463374,0.187558
4112378134,0.597608,-0.627078,-0.463361,0.187558
4112388149,0.597617,-0.627065,-0.463359,0.187576
4112398163,0.597623,-0.627059,-0.463356,0.187588
4112408179,0.597628,-0.627062,-0.463346,0.187584
