Timestamp (us),X (g),Y (g),Z (g)
881523387,0.788448,-0.513213,-0.028572
881543877,0.739448,-0.513213,-0.126572
881564367,0.788448,-0.464213,0.020428
881584858,0.690448,-0.513213,-0.028572
881605348,0.788448,-0.513213,-0.028572
881625837,0.690448,-0.562213,-0.077572
881646327,0.788448,-0.562213,0.069428
881666816,0.739448,-0.464213,0.020428
881687306,0.788448,-0.464213,0.020428
881707795,0.788448,-0.464213,0.069428
881728284,0.739448,-0.513213,0.020428
881748773,0.788448,-0.513213,0.020428
881769263,0.690448,-0.513213,0.069428
881789752,0.788448,-0.513213,0.020428
881810241,0.788448,-0.513213,0.020428
881830730,0.837448,-0.513213,0.020428
881851220,0.788448,-0.562213,0.020428
881871709,0.690448,-0.562213,0.069428
881892199,0.788448,-0.464213,-0.028572
881912689,0.739448,-0.513213,0.020428
881933179,0.788448,-0.513213,-0.077572
881953669,0.788448,-0.464213,-0.028572
881974158,0.788448,-0.513213,-0.028572
881994648,0.739448,-0.415213,0.020428
882015138,0.739448,-0.513213,0.020428
882035627,0.690448,-0.562213,-0.028572
882056117,0.788448,-0.513213,0.020428
882076607,0.837448,-0.513213,0.069428
882097097,0.739448,-0.513213,0.069428
882117587,0.739448,-0.464213,-0.028572
882138077,0.788448,-0.464213,-0.077572
882158567,0.788448,-0.513213,-0.028572
882179056,0.739448,-0.464213,0.020428
882199547,0.690448,-0.464213,0.020428
882220037,0.739448,-0.464213,0.020428
882240527,0.739448,-0.464213,-0.028572
882261016,0.739448,-0.562213,0.069428
882281507,0.788448,-0.513213,-0.028572
882301996,0.739448,-0.513213,0.020428
882322485,0.739448,-0.464213,0.020428
882342974,0.739448,-0.464213,0.069428
882363463,0.739448,-0.464213,0.069428
882383953,0.788448,-0.464213,0.020428
882404442,0.788448,-0.415213,0.020428
882424932,0.739448,-0.513213,0.020428
882445421,0.788448,-0.415213,0.020428
882465910,0.886448,-0.415213,0.069428
882486399,0.788448,-0.513213,0.069428
882506905,0.739448,-0.513213,0.118428
882527375,0.837448,-0.513213,0.069428
882547864,0.837448,-0.464213,0.020428
882568353,0.788448,-0.464213,0.020428
882588842,0.739448,-0.464213,0.020428
882609331,0.690448,-0.513213,-0.028572
882629820,0.837448,-0.464213,0.118428
882650308,0.739448,-0.513213,-0.028572
882670798,0.690448,-0.464213,-0.028572
882691288,0.788448,-0.415213,0.069428
882711778,0.837448,-0.366213,0.118428
882732267,0.935448,-0.366213,0.069428
882752757,0.984448,-0.366213,0.118428
882773246,0.788448,-0.513213,0.118428
882793736,0.837448,-0.513213,0.216428
882814226,0.837448,-0.464213,0.118428
882834716,0.837448,-0.513213,-0.028572
882855205,0.837448,-0.464213,-0.077572
882875694,0.788448,-0.415213,0.020428
882896183,0.886448,-0.513213,-0.028572
882916672,0.837448,-0.562213,-0.028572
882937161,0.641448,-0.464213,0.118428
882957650,0.641448,-0.464213,0.069428
882978140,0.592448,-0.562213,-0.077572
882998630,0.592448,-0.660213,-0.077572
883019119,0.641448,-0.611213,-0.126572
883039609,0.592448,-0.709213,-0.077572
883060098,0.690448,-0.611213,-0.126572
883080587,0.543448,-0.660213,-0.224572
883101077,0.494448,-0.709213,-0.273572
883121566,0.396448,-0.660213,-0.126572
883142056,0.445448,-0.562213,-0.224572
883162545,0.298448,-0.513213,-0.273572
883183034,0.347448,-0.513213,-0.175572
883203523,0.494448,-0.219213,-0.126572
