Timestamp (us),X (g),Y (g),Z (g)
7623504749,0.946098,-0.113555,-0.277814
7623524959,1.044098,-0.064555,-0.326814
7623545170,1.044098,-0.015555,-0.375814
7623565382,0.995098,-0.064555,-0.326814
7623585593,0.995098,-0.015555,-0.326814
7623605803,0.995098,-0.015555,-0.277814
7623626013,1.044098,0.033445,-0.277814
7623646223,0.995098,-0.113555,-0.277814
7623666433,0.946098,-0.113555,-0.277814
7623686645,0.995098,0.033445,-0.326814
7623706856,0.946098,-0.064555,-0.375814
7623727068,1.044098,-0.162555,-0.277814
7623747277,1.044098,-0.064555,-0.277814
7623767484,0.995098,-0.064555,-0.326814
7623787691,0.995098,-0.015555,-0.326814
7623807900,0.995098,-0.113555,-0.228814
7623828108,0.995098,-0.113555,-0.326814
7623848318,1.044098,-0.113555,-0.277814
7623868527,0.946098,-0.015555,-0.375814
7623888736,0.995098,-0.162555,-0.375814
7623908946,0.946098,-0.113555,-0.375814
7623929156,0.995098,-0.064555,-0.326814
7623949367,0.897098,-0.113555,-0.326814
7623969580,0.995098,-0.064555,-0.326814
7623989791,0.995098,-0.113555,-0.228814
7624010001,0.946098,-0.064555,-0.326814
7624030211,0.995098,-0.064555,-0.277814
7624050421,0.995098,-0.113555,-0.277814
7624070632,0.995098,-0.162555,-0.228814
7624090841,0.897098,-0.113555,-0.326814
7624111053,0.897098,-0.113555,-0.326814
7624131263,0.995098,-0.113555,-0.326814
7624151473,0.995098,-0.064555,-0.277814
7624171683,1.044098,-0.015555,-0.326814
7624191892,0.995098,-0.015555,-0.326814
7624212102,0.946098,-0.113555,-0.326814
7624252523,0.995098,-0.064555,-0.326814
7624272732,0.848098,-0.064555,-0.326814
7624292944,0.897098,-0.162555,-0.375814
7624313154,0.946098,-0.162555,-0.277814
7624333365,0.946098,-0.113555,-0.326814
7624353576,0.946098,-0.113555,-0.326814
7624373787,0.946098,-0.064555,-0.326814
7624393996,0.995098,0.033445,-0.326814
7624414206,0.946098,-0.064555,-0.228814
7624434416,0.946098,-0.113555,-0.277814
7624454626,0.946098,-0.113555,-0.228814
7624474835,0.897098,-0.113555,-0.326814
7624495042,0.897098,-0.162555,-0.277814
7624515250,0.995098,-0.064555,-0.326814
7624535458,1.044098,-0.064555,-0.277814
7624555666,0.946098,-0.064555,-0.228814
7624575876,0.946098,-0.064555,-0.277814
7624596086,0.946098,-0.064555,-0.228814
7624616295,0.995098,-0.064555,-0.326814
7624636504,0.897098,-0.064555,-0.326814
7624656713,0.995098,-0.064555,-0.326814
7624676924,0.946098,-0.211555,-0.228814
7624697132,0.897098,-0.162555,-0.228814
7624717341,0.946098,-0.113555,-0.277814
7624737549,0.897098,-0.211555,-0.326814
7624757759,0.995098,-0.113555,-0.375814
7624777970,0.995098,-0.064555,-0.277814
7624798179,1.044098,-0.015555,-0.326814
7624818387,0.995098,0.033445,-0.277814
7624838596,0.995098,-0.113555,-0.326814
7624858806,1.044098,-0.064555,-0.277814
7624879015,0.995098,-0.064555,-0.326814
7624899233,0.946098,0.033445,-0.228814
7624919432,0.995098,-0.064555,-0.179814
7624939642,0.946098,0.033445,-0.326814
7624959853,0.946098,-0.015555,-0.326814
7624980064,0.995098,0.033445,-0.326814
7625000272,1.044098,-0.064555,-0.326814
7625040689,1.044098,-0.015555,-0.277814
7625060899,1.044098,0.082445,-0.228814
7625081109,0.995098,-0.015555,-0.277814
7625101319,0.995098,0.131445,-0.228814
7625121528,0.946098,0.033445,-0.277814
7625141738,0.995098,0.082445,-0.277814
7625161950,0.995098,0.033445,-0.326814
7625182160,0.946098,-0.113555,-0.228814
7625202371,0.946098,0.082445,-0.277814
7625222582,0.995098,0.082445,-0.277814
7625242793,0.897098,-0.015555,-0.228814
7625263006,0.897098,-0.015555,-0.277814
7625283219,0.946098,0.082445,-0.228814
7625303430,1.044098,0.131445,-0.277814
