Timestamp (us),W,X,Y,Z
7623503111,0.486338,-0.551168,-0.357859,-0.576081
7623513137,0.486507,-0.551073,-0.358026,-0.575925
7623523162,0.486692,-0.550960,-0.358225,-0.575753
7623533188,0.486885,-0.550821,-0.358460,-0.575577
7623543214,0.487090,-0.550672,-0.358749,-0.575367
7623553239,0.487270,-0.550526,-0.359084,-0.575144
7623563265,0.487459,-0.550373,-0.359446,-0.574904
7623573291,0.487657,-0.550227,-0.359829,-0.574636
7623583316,0.487852,-0.550082,-0.360244,-0.574349
7623593342,0.488037,-0.549970,-0.360651,-0.574044
7623603368,0.488212,-0.549908,-0.361008,-0.573731
7623613393,0.488385,-0.549894,-0.361287,-0.573421
7623623419,0.488534,-0.549910,-0.361533,-0.573124
7623633445,0.488674,-0.549930,-0.361710,-0.572873
7623643470,0.488799,-0.550007,-0.361830,-0.572617
7623653496,0.488910,-0.550123,-0.361904,-0.572364
7623663522,0.489016,-0.550264,-0.361931,-0.572120
7623673547,0.489140,-0.550436,-0.361949,-0.571838
7623683573,0.489327,-0.550615,-0.361978,-0.571487
7623693600,0.489512,-0.550814,-0.361984,-0.571132
7623703626,0.489733,-0.551009,-0.362008,-0.570740
7623713651,0.489973,-0.551174,-0.362054,-0.570346
7623723677,0.490246,-0.551303,-0.362158,-0.569919
7623733702,0.490547,-0.551410,-0.362321,-0.569453
7623743728,0.490827,-0.551506,-0.362503,-0.569003
7623753754,0.491103,-0.551589,-0.362661,-0.568583
7623763779,0.491378,-0.551644,-0.362804,-0.568202
7623773805,0.491673,-0.551685,-0.362923,-0.567831
7623783830,0.491981,-0.551680,-0.363037,-0.567496
7623793856,0.492311,-0.551643,-0.363123,-0.567191
7623803882,0.492696,-0.551540,-0.363213,-0.566899
7623813907,0.493092,-0.551398,-0.363305,-0.566634
7623823933,0.493512,-0.551192,-0.363421,-0.566393
7623833959,0.493967,-0.550919,-0.363616,-0.566138
7623843984,0.494383,-0.550623,-0.363837,-0.565920
7623854016,0.494827,-0.550257,-0.364126,-0.565702
