Timestamp (us),X (g),Y (g),Z (g)
7416087876,-0.966372,0.098075,-0.249356
7416108394,-0.966372,0.049075,-0.298356
7416128911,-0.966372,0.000075,-0.200356
7416149428,-1.064372,0.000075,-0.298356
7416169945,-0.966372,0.098075,-0.347356
7416190461,-0.966372,0.000075,-0.249356
7416210976,-1.064372,-0.048925,-0.347356
7416231493,-1.015372,0.098075,-0.249356
7416252009,-0.917372,0.098075,-0.298356
7416272527,-1.015372,0.000075,-0.298356
7416293045,-1.015372,0.098075,-0.347356
7416313562,-0.966372,0.098075,-0.200356
7416334078,-0.966372,0.147075,-0.249356
7416354595,-0.966372,0.049075,-0.249356
7416375111,-0.868372,0.098075,-0.298356
7416395627,-0.868372,0.098075,-0.200356
7416416143,-0.966372,0.049075,-0.249356
7416436660,-0.917372,0.049075,-0.298356
7416457177,-0.917372,0.049075,-0.200356
7416477695,-1.064372,0.049075,-0.249356
7416498213,-0.966372,0.049075,-0.200356
7416518730,-1.015372,0.049075,-0.249356
7416539247,-1.064372,0.000075,-0.298356
7416559764,-1.015372,0.049075,-0.200356
7416580282,-1.015372,0.049075,-0.249356
7416600799,-0.966372,0.049075,-0.151356
7416621317,-1.015372,0.000075,-0.249356
7416641834,-1.015372,0.049075,-0.151356
7416662353,-0.966372,0.049075,-0.249356
7416703388,-1.064372,0.000075,-0.249356
7416723904,-1.015372,0.049075,-0.347356
7416744420,-1.015372,-0.048925,-0.151356
7416764935,-1.015372,0.049075,-0.200356
7416785451,-1.015372,-0.097925,-0.298356
7416805968,-0.917372,0.049075,-0.298356
7416826485,-0.966372,0.049075,-0.249356
7416847002,-0.966372,0.000075,-0.249356
7416867519,-1.064372,-0.048925,-0.298356
7416888035,-0.966372,0.098075,-0.347356
7416908552,-1.015372,0.098075,-0.396356
7416929068,-1.064372,-0.048925,-0.347356
7416949584,-1.015372,0.000075,-0.298356
7416970100,-0.966372,-0.048925,-0.200356
7416990615,-1.015372,-0.097925,-0.298356
7417011131,-1.015372,-0.146925,-0.249356
7417031649,-1.064372,-0.146925,-0.347356
7417052167,-1.064372,-0.097925,-0.298356
7417072684,-0.966372,-0.195925,-0.298356
7417093202,-1.015372,-0.244925,-0.249356
7417113720,-0.966372,-0.293925,-0.298356
7417134238,-0.966372,-0.293925,-0.249356
7417154760,-0.917372,-0.293925,-0.298356
7417175273,-0.966372,-0.244925,-0.298356
7417195791,-0.917372,-0.293925,-0.396356
7417216310,-1.015372,-0.244925,-0.445356
7417236827,-1.015372,-0.244925,-0.494356
7417257343,-0.966372,-0.244925,-0.641356
7417277859,-0.966372,-0.097925,-0.494356
7417298374,-0.966372,-0.146925,-0.739356
7417318889,-1.015372,-0.048925,-0.690356
7417339406,-0.966372,0.049075,-0.592356
7417359923,-1.064372,0.098075,-0.592356
7417380440,-1.015372,-0.097925,-0.641356
7417400955,-0.917372,-0.048925,-0.690356
7417421472,-0.868372,-0.097925,-0.690356
7417441991,-0.966372,-0.146925,-0.641356
7417462510,-1.162372,-0.048925,-0.739356
7417483041,-1.162372,-0.097925,-0.837356
7417503547,-1.064372,-0.195925,-0.837356
7417524065,-0.917372,0.049075,-0.788356
7417544582,-0.966372,0.098075,-0.935356
7417565100,-1.015372,0.049075,-0.984356
7417585619,-1.015372,0.147075,-0.837356
7417606137,-0.966372,0.196075,-1.033356
7417626654,-0.966372,0.049075,-0.886356
7417647171,-0.917372,0.196075,-0.886356
7417667688,-1.015372,0.098075,-0.886356
7417688204,-1.015372,0.196075,-0.837356
7417708719,-1.015372,0.294075,-0.837356
7417729236,-1.113372,0.147075,-0.935356
7417749751,-1.064372,0.098075,-0.886356
7417770267,-0.966372,0.147075,-0.739356
7417790781,-1.015372,0.147075,-0.886356
7417811312,-1.015372,0.294075,-0.837356
7417831806,-0.966372,0.147075,-0.788356
7417852319,-1.064372,0.098075,-0.788356
7417872832,-1.015372,0.147075,-0.837356
7417893346,-1.015372,0.098075,-0.690356
7417913860,-1.064372,0.147075,-0.690356
7417934374,-0.966372,0.098075,-0.788356
7417954889,-0.966372,0.196075,-0.837356
7417975402,-1.015372,0.196075,-0.739356
7417995916,-1.015372,0.098075,-0.788356
7418016430,-0.966372,0.147075,-0.690356
7418036943,-0.966372,0.147075,-0.739356
7418057457,-0.966372,0.147075,-0.837356
7418077970,-1.015372,0.098075,-0.837356
7418098483,-1.015372,0.098075,-0.690356
7418118997,-0.966372,0.098075,-0.690356
7418139511,-1.015372,0.098075,-0.739356
7418160024,-1.064372,0.098075,-0.690356
7418180537,-1.015372,0.147075,-0.690356
7418201049,-1.015372,0.098075,-0.739356
7418221562,-1.015372,0.147075,-0.739356
7418242076,-0.966372,0.098075,-0.739356
7418262591,-0.966372,0.049075,-0.788356
7418303620,-1.064372,0.049075,-0.690356
7418324137,-0.917372,0.147075,-0.641356
7418344656,-0.917372,0.098075,-0.543356
7418365173,-1.015372,0.098075,-0.592356
7418385691,-0.966372,0.147075,-0.739356
7418406207,-0.966372,0.049075,-0.641356
7418447239,-1.015372,0.196075,-0.592356
7418467756,-1.064372,0.147075,-0.690356
7418488274,-0.966372,0.098075,-0.641356
7418508791,-1.015372,0.147075,-0.788356
7418529306,-1.064372,0.245075,-0.592356
7418549823,-1.064372,0.098075,-0.641356
7418570339,-0.966372,0.147075,-0.641356
7418590855,-0.917372,0.196075,-0.690356
7418611370,-1.015372,0.147075,-0.641356
7418631884,-1.064372,0.098075,-0.494356
7418652399,-1.015372,0.000075,-0.445356
7418672912,-0.966372,0.294075,-0.445356
7418693426,-0.966372,0.392075,-0.494356
7418713940,-1.015372,0.588075,-0.396356
7418734455,-0.917372,0.490075,-0.249356
7418754968,-0.868372,-0.097925,-0.641356
7418775484,-1.064372,0.049075,-0.494356
7418796005,-1.015372,0.098075,-0.445356
7418816517,-0.966372,0.196075,-0.739356
7418837033,-1.015372,0.049075,-0.641356
7418857548,-1.015372,0.000075,-0.837356
7418878062,-0.917372,0.049075,-0.837356
7418898577,-1.113372,0.196075,-0.886356
7418919093,-1.113372,0.196075,-0.935356
7418939607,-1.015372,0.196075,-0.886356
7418960121,-0.868372,0.245075,-0.788356
7418980635,-0.966372,0.490075,-0.788356
7419001149,-0.966372,0.539075,-0.641356
7419021664,-1.113372,0.784075,-0.592356
7419042179,-1.015372,0.294075,-0.543356
7419062694,-0.868372,0.000075,-0.445356
7419083209,-0.917372,-0.048925,-0.445356
