Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7416087301,-4.148083,0.042423,0.137807,-0.997073,-0.006939,0.046347
7416107347,-3.345990,-0.018419,0.099521,-0.996647,-0.009117,0.049429
7416127393,-2.605209,0.111212,0.046508,-0.999470,-0.008483,0.049930
7416147438,-1.709837,0.126797,0.090214,-1.002988,-0.007756,0.052349
7416167485,-0.757093,0.050460,-0.073207,-0.997754,-0.006836,0.053893
7416187530,-0.327226,0.142239,0.017485,-0.984767,0.001811,0.045578
7416207576,0.441101,0.386781,0.215723,-0.994681,-0.006687,0.032689
7416227622,1.396326,0.310767,0.189799,-1.012982,0.001827,0.026632
7416247667,1.993496,0.020464,-0.179970,-1.012074,0.018751,0.027406
7416267713,2.222362,-0.010022,-0.207234,-0.998368,0.032046,0.023610
7416287759,2.063743,0.157835,-0.105376,-1.006030,0.028314,0.028830
7416307806,2.002371,0.005386,-0.111319,-1.008388,0.027965,0.039401
7416327852,1.356847,-0.071415,-0.289573,-1.002263,0.022797,0.044207
7416347898,0.876558,-0.078982,-0.211456,-0.995845,0.023090,0.050361
7416367943,0.406047,0.028036,-0.019287,-0.995973,0.016462,0.057727
7416387989,0.154660,0.050950,0.031363,-0.997665,0.016472,0.064927
7416408035,-0.059289,0.157595,0.035160,-0.997447,0.020834,0.062193
7416428080,0.094519,0.119650,0.085792,-0.999935,0.026188,0.056507
7416448125,0.071771,0.195872,0.093621,-1.001072,0.022370,0.058984
7416468171,-0.120302,0.149978,0.044010,-1.000925,0.023550,0.057164
7416488217,-0.135810,0.005159,0.037152,-1.000524,0.021998,0.054073
7416508262,-0.418161,0.066117,0.065352,-0.998885,0.018543,0.053597
7416528308,-0.655641,0.088856,0.039319,-1.003970,0.021723,0.055404
7416548353,-0.795496,-0.033396,-0.079824,-0.998609,0.023911,0.054038
7416568399,-1.122897,-0.002825,-0.004799,-0.996835,0.027375,0.056271
7416588445,-1.250613,0.020296,0.119865,-0.998097,0.016630,0.051681
7416608491,-1.144222,0.149786,0.079162,-1.000632,0.014809,0.052726
7416628537,-0.988227,0.317874,0.243688,-0.998611,0.013531,0.048427
7416648583,-0.844886,0.165255,0.142075,-0.998934,0.010796,0.045623
7416668630,-0.400883,0.173064,0.171641,-1.007597,0.011968,0.046495
7416688675,-0.647352,0.012738,0.077619,-1.001965,0.009335,0.044678
7416708721,-0.156459,0.134997,0.159384,-0.996519,0.000059,0.042241
7416728767,0.524612,0.363865,0.183613,-0.997272,-0.002673,0.040896
7416748813,1.435587,0.448077,0.242071,-0.999470,-0.030393,0.058318
7416768859,3.712730,0.456134,0.167292,-0.988138,-0.029648,0.058668
7416788905,5.084239,1.036022,0.306860,-0.985241,-0.011822,0.053506
7416808949,6.292706,1.524101,0.312352,-0.993204,-0.007832,0.052909
7416828995,7.461080,1.867141,0.219765,-1.002626,-0.009601,0.037459
7416849041,8.356951,1.791347,0.294331,-1.011506,0.000094,0.022434
7416869086,9.031579,1.127798,-0.006925,-1.021650,0.005776,0.003081
7416889132,9.517443,0.311110,-0.594384,-1.028894,0.006002,-0.017857
7416909178,10.043419,-0.802517,-1.067011,-1.027363,0.019434,-0.037604
7416929223,9.917090,-1.587963,-1.260623,-1.021353,0.008085,-0.029608
7416949269,11.790619,-2.228525,-1.646351,-1.012319,-0.065243,-0.039444
7416969315,14.796723,-2.296139,-1.574552,-1.004356,-0.084930,-0.015492
7416989360,19.701139,-2.181072,-1.815289,-0.998031,-0.179606,-0.005547
7417009406,26.840246,-1.889868,-1.947146,-0.974137,-0.163519,0.017711
7417029454,33.555145,-0.234223,-1.907202,-0.972384,-0.171629,0.008436
7417049499,41.011894,0.049985,-1.808313,-0.997298,-0.166404,0.000228
7417069545,47.362572,0.211315,-1.985570,-1.013285,-0.167354,-0.009665
7417089591,54.315784,-0.260866,-2.646180,-1.031217,-0.237496,0.003920
7417109637,63.346172,-1.220518,-3.429528,-1.018203,-0.281955,0.008311
7417129682,73.948532,-1.935307,-3.969102,-1.004182,-0.302418,-0.000246
7417149728,84.789108,-2.245008,-4.033237,-1.006515,-0.310284,-0.022797
7417169772,97.082321,-2.174305,-4.539463,-1.000272,-0.301265,-0.020558
7417189818,109.320869,-1.715128,-5.122335,-0.986277,-0.332054,-0.055422
7417209864,121.785179,-0.700075,-5.925401,-0.999164,-0.331306,-0.084979
7417229910,133.850861,-0.331009,-5.916227,-1.021988,-0.335790,-0.133239
7417249956,146.245224,-1.068798,-6.719741,-1.038600,-0.321168,-0.185177
7417270001,157.627991,-1.936708,-7.648379,-1.035133,-0.260978,-0.259410
7417290047,166.080078,-3.375247,-7.838161,-1.038174,-0.160708,-0.298378
7417310093,174.569046,-4.876892,-8.945424,-1.064757,-0.153553,-0.346684
7417330138,180.256378,-6.545372,-9.378811,-1.084089,-0.041878,-0.352621
7417350184,183.640701,-8.634785,-10.308649,-1.070191,0.018757,-0.284967
