Timestamp (us),W,X,Y,Z
7416087301,-0.181054,0.663483,-0.184736,-0.702229
7416097324,-0.180883,0.663552,-0.184471,-0.702278
7416107347,-0.180746,0.663619,-0.184239,-0.702310
7416117370,-0.180620,0.663684,-0.184025,-0.702338
7416127393,-0.180524,0.663747,-0.183835,-0.702353
7416137416,-0.180440,0.663801,-0.183676,-0.702365
7416147438,-0.180398,0.663837,-0.183547,-0.702375
7416157461,-0.180392,0.663864,-0.183431,-0.702381
7416167485,-0.180403,0.663886,-0.183357,-0.702377
7416177507,-0.180411,0.663902,-0.183305,-0.702373
7416187530,-0.180408,0.663948,-0.183272,-0.702339
7416197553,-0.180436,0.664005,-0.183254,-0.702283
7416207576,-0.180486,0.664064,-0.183296,-0.702203
7416217599,-0.180553,0.664108,-0.183382,-0.702123
7416227622,-0.180647,0.664155,-0.183468,-0.702031
7416237644,-0.180768,0.664176,-0.183578,-0.701951
7416247667,-0.180876,0.664183,-0.183718,-0.701880
7416257690,-0.180987,0.664176,-0.183889,-0.701814
7416267713,-0.181089,0.664198,-0.184043,-0.701726
7416277736,-0.181193,0.664216,-0.184202,-0.701640
7416287759,-0.181283,0.664221,-0.184347,-0.701574
7416297782,-0.181383,0.664217,-0.184489,-0.701515
7416307806,-0.181487,0.664191,-0.184625,-0.701477
7416317829,-0.181595,0.664171,-0.184727,-0.701441
7416327852,-0.181661,0.664165,-0.184778,-0.701416
7416337875,-0.181724,0.664147,-0.184823,-0.701405
7416347898,-0.181774,0.664127,-0.184876,-0.701397
7416357920,-0.181809,0.664108,-0.184895,-0.701401
7416367943,-0.181834,0.664092,-0.184912,-0.701405
7416377966,-0.181855,0.664055,-0.184923,-0.701432
7416387989,-0.181865,0.664042,-0.184917,-0.701443
7416398013,-0.181854,0.664034,-0.184900,-0.701458
7416408035,-0.181849,0.664017,-0.184918,-0.701471
7416418058,-0.181826,0.664009,-0.184948,-0.701476
7416428080,-0.181823,0.663996,-0.184965,-0.701484
7416438106,-0.181823,0.663990,-0.184989,-0.701484
7416448125,-0.181807,0.663981,-0.184998,-0.701494
7416458148,-0.181787,0.663980,-0.184999,-0.701500
7416468171,-0.181771,0.663973,-0.185005,-0.701509
7416478194,-0.181761,0.663961,-0.185011,-0.701521
7416488217,-0.181741,0.663961,-0.185003,-0.701530
7416498245,-0.181709,0.663965,-0.184991,-0.701537
7416508262,-0.181684,0.663968,-0.184959,-0.701549
7416518285,-0.181649,0.663968,-0.184927,-0.701566
7416528308,-0.181593,0.663979,-0.184893,-0.701580
7416538331,-0.181546,0.663982,-0.184856,-0.701599
7416548353,-0.181496,0.663984,-0.184801,-0.701624
7416558377,-0.181429,0.663985,-0.184755,-0.701652
7416568399,-0.181341,0.663990,-0.184689,-0.701688
7416578423,-0.181259,0.664004,-0.184620,-0.701714
7416588445,-0.181187,0.664026,-0.184542,-0.701732
7416598468,-0.181105,0.664050,-0.184462,-0.701751
7416608491,-0.181053,0.664074,-0.184401,-0.701758
7416618514,-0.180983,0.664108,-0.184340,-0.701760
7416628537,-0.180913,0.664148,-0.184303,-0.701750
7416638560,-0.180839,0.664186,-0.184255,-0.701746
7416648583,-0.180813,0.664215,-0.184199,-0.701740
7416658607,-0.180796,0.664248,-0.184177,-0.701719
7416668630,-0.180758,0.664264,-0.184157,-0.701719
7416688675,-0.180698,0.664312,-0.184061,-0.701714
7416698698,-0.180691,0.664337,-0.184026,-0.701701
7416708721,-0.180710,0.664372,-0.184008,-0.701667
7416718744,-0.180742,0.664413,-0.184024,-0.701617
7416728767,-0.180799,0.664446,-0.184042,-0.701566
7416738790,-0.180890,0.664463,-0.184093,-0.701513
7416748813,-0.181089,0.664464,-0.184084,-0.701463
7416758836,-0.181371,0.664443,-0.184200,-0.701380
7416768859,-0.181651,0.664409,-0.184399,-0.701287
7416778882,-0.181961,0.664400,-0.184644,-0.701151
7416788905,-0.182273,0.664376,-0.184985,-0.701003
7416798949,-0.182638,0.664376,-0.185331,-0.700816
7416808949,-0.183004,0.664362,-0.185749,-0.700624
7416818972,-0.183413,0.664383,-0.186186,-0.700381
7416828995,-0.183863,0.664409,-0.186667,-0.700110
7416839018,-0.184323,0.664432,-0.187181,-0.699830
7416849041,-0.184774,0.664454,-0.187747,-0.699538
