Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5846246376,-1.333086,0.126774,0.147928
5846296901,-1.333086,0.126774,0.147928
5846397955,-1.342335,0.108420,0.148143
5846448477,-1.323837,0.117531,0.137995
5846499002,-1.333104,0.126777,0.147945
5846549532,-1.342304,0.126732,0.147931
5846600061,-1.342196,0.126594,0.137843
5846650583,-1.333092,0.117617,0.148026
5846701117,-1.333074,0.117615,0.148010
5846751655,-1.342412,0.126870,0.158020
5846802179,-1.333074,0.117615,0.148010
5846852711,-1.323651,0.126541,0.127748
5846903236,-1.333074,0.117615,0.148010
5846953764,-1.333140,0.126782,0.147978
5847004296,-1.333092,0.117617,0.148026
5847054827,-1.333206,0.108598,0.158212
5847105353,-1.333110,0.117620,0.148043
5847155878,-1.333254,0.117762,0.158168
5847206409,-1.333146,0.117624,0.148076
5847256943,-1.333110,0.117620,0.148043
5847307478,-1.351667,0.126832,0.158059
5847358015,-1.342371,0.108424,0.148176
5847408555,-1.333224,0.108600,0.158230
5847459088,-1.333182,0.117753,0.158097
5847509617,-1.342226,0.108282,0.138054
5847560139,-1.342112,0.089828,0.128145
5847610671,-1.342124,0.071514,0.128341
5847661193,-1.351283,0.053022,0.118476
5847711722,-1.350832,0.052470,0.078104
5847762255,-1.350266,0.060937,0.027558
5847812789,-1.340903,0.115783,0.016880
5847863317,-1.331131,0.133451,-0.033760
5847913846,-1.321774,0.179141,-0.044340
5848014901,-1.340621,0.051271,-0.012701
5848065434,-1.341116,-0.039748,0.028629
5848115968,-1.350751,-0.149264,0.060074
5848166497,-1.332900,-0.267522,0.111764
5848217023,-1.260119,-0.412588,0.193999
5848267563,-1.177916,-0.576201,0.256251
5848318088,-1.086490,-0.730614,0.318403
5848368619,-0.975644,-0.840429,0.289347
5848419148,-0.891654,-0.942135,0.189475
5848469678,-0.871943,-0.980331,0.068798
5848520210,-0.852010,-0.973076,-0.072588
5848570746,-0.886590,-0.957807,-0.284670
5848621284,-0.884210,-0.841605,-0.497636
5848671820,-0.938487,-0.742391,-0.589560
5848722358,-0.965658,-0.624069,-0.631447
5848772894,-1.010984,-0.496871,-0.693057
5848823431,-1.047554,-0.369119,-0.714589
5848873968,-1.084239,-0.213770,-0.726532
5848924502,-1.121237,-0.112926,-0.707211
5848975037,-1.140084,0.061660,-0.658525
5849025575,-1.140648,0.208999,-0.599652
5849076106,-1.169109,0.319862,-0.520182
5849177170,-1.170919,0.487155,-0.340225
5849227698,-1.163079,0.553096,-0.209812
5849278228,-1.173280,0.563461,-0.119131
5849328759,-1.193010,0.574187,0.001855
5849379290,-1.193993,0.538789,0.093044
5849429823,-1.240585,0.438400,0.134488
5849480358,-1.278431,0.356940,0.216165
5849530893,-1.288121,0.275026,0.257386
5849581428,-1.297476,0.156066,0.268651
5849682487,-1.333744,-0.019049,0.199957
5849733012,-1.343179,-0.073756,0.220673
5849783547,-1.334208,-0.091753,0.241068
5849834070,-1.316386,-0.173395,0.292419
5849935128,-1.189148,-0.463760,0.446849
5849985651,-1.061257,-0.626592,0.549321
5850036182,-0.951140,-0.726255,0.590706
5850086708,-0.886973,-0.762184,0.621417
5850137241,-0.840900,-0.789442,0.621694
5850187771,-0.840578,-0.808155,0.591549
5850238299,-0.895327,-0.781629,0.540839
5850288827,-0.950196,-0.754979,0.500280
5850339356,-1.032997,-0.673087,0.489340
5850389891,-1.142974,-0.546080,0.437512
5850440422,-1.215977,-0.409895,0.375550
5850490951,-1.279982,-0.227616,0.333352
5850541483,-1.325296,-0.063826,0.271037
5850592015,-1.333526,0.063224,0.188922
5850642542,-1.324078,0.136250,0.168004
5850693076,-1.323571,0.245582,0.126479
5850743603,-1.286387,0.309558,0.105573
5850794128,-1.258836,0.392254,0.114806
5850844657,-1.249571,0.438074,0.114302
5850895182,-1.249383,0.492776,0.093580
5850945703,-1.239873,0.483340,0.073455
5851046768,-1.239713,0.446455,0.053683
5851097304,-1.248976,0.428114,0.053889
5851147838,-1.285523,0.381729,0.024117
5851198367,-1.303508,0.298553,-0.025454
5851248903,-1.330577,0.178550,-0.084706
5851299431,-1.339118,0.031028,-0.153744
5851349957,-1.320347,-0.115950,-0.192540
5851400492,-1.320733,-0.207107,-0.161298
5851451026,-1.302226,-0.262101,-0.170807
5851501569,-1.293477,-0.316449,-0.129870
5851552104,-1.284398,-0.362054,-0.119296
5851602642,-1.284365,-0.362039,-0.119255
5851653170,-1.284001,-0.353281,-0.149560
5851703697,-1.274804,-0.334940,-0.149808
5851754234,-1.292697,-0.308250,-0.200555
5851855299,-1.301991,-0.234906,-0.191277
5851905825,-1.321195,-0.197407,-0.121084
5851956352,-1.341100,-0.149772,0.019712
5852006876,-1.342265,-0.084158,0.130029
5852057403,-1.325397,-0.027061,0.280770
5852107937,-1.290128,0.030121,0.431573
5852158470,-1.217748,0.041408,0.562489
5852209011,-1.154697,0.052664,0.693974
5852259541,-1.063670,0.054603,0.804779
5852310074,-0.999859,0.074176,0.874978
5852360602,-0.963328,0.065605,0.905453
5852411134,-0.945251,0.047794,0.936164
5852461664,-0.944949,0.047384,0.906122
5852512200,-0.972264,0.055998,0.875628
5852562730,-0.990467,0.083111,0.855150
5852613259,-1.044904,0.118387,0.774118
5852663788,-1.126351,0.161977,0.641896
5852714314,-1.189639,0.233419,0.530163
