Timestamp (us),W,X,Y,Z
5846226698,-0.626582,-0.417724,0.457965,-0.472665
5846236679,-0.626591,-0.417840,0.457884,-0.472630
5846246660,-0.626615,-0.417911,0.457855,-0.472562
5846256640,-0.626681,-0.417952,0.457851,-0.472444
5846266621,-0.626750,-0.417964,0.457922,-0.472273
5846276601,-0.626832,-0.417921,0.458045,-0.472082
5846286582,-0.626909,-0.417812,0.458129,-0.471996
5846296561,-0.626952,-0.417670,0.458213,-0.471982
5846306542,-0.626971,-0.417542,0.458314,-0.471972
5846316522,-0.626967,-0.417479,0.458357,-0.471991
5846326503,-0.626967,-0.417469,0.458347,-0.472009
5846336483,-0.626993,-0.417501,0.458337,-0.471956
5846356445,-0.627092,-0.417437,0.458450,-0.471772
5846366425,-0.627169,-0.417349,0.458512,-0.471687
5846376405,-0.627253,-0.417289,0.458533,-0.471608
5846386386,-0.627301,-0.417254,0.458570,-0.471540
5846396367,-0.627267,-0.417266,0.458612,-0.471534
5846406347,-0.627162,-0.417310,0.458653,-0.471593
5846416328,-0.627056,-0.417327,0.458700,-0.471673
5846426309,-0.627015,-0.417311,0.458702,-0.471742
5846436289,-0.627000,-0.417303,0.458681,-0.471789
5846446270,-0.627019,-0.417295,0.458638,-0.471812
5846456250,-0.627075,-0.417241,0.458615,-0.471808
5846466231,-0.627085,-0.417213,0.458604,-0.471831
5846476211,-0.627038,-0.417220,0.458658,-0.471834
5846486192,-0.627018,-0.417193,0.458714,-0.471829
5846496173,-0.627065,-0.417078,0.458735,-0.471849
5846506153,-0.627166,-0.416903,0.458780,-0.471825
5846516134,-0.627277,-0.416738,0.458848,-0.471758
5846526114,-0.627371,-0.416578,0.458905,-0.471718
5846546076,-0.627402,-0.416406,0.458999,-0.471736
5846556056,-0.627324,-0.416407,0.458994,-0.471846
5846566037,-0.627208,-0.416453,0.458942,-0.472009
5846576018,-0.627090,-0.416520,0.458882,-0.472164
5846585998,-0.627013,-0.416600,0.458797,-0.472279
5846595979,-0.626959,-0.416663,0.458746,-0.472345
5846605959,-0.626938,-0.416674,0.458712,-0.472396
5846615940,-0.626949,-0.416618,0.458753,-0.472391
5846625920,-0.627008,-0.416560,0.458794,-0.472324
5846635902,-0.627069,-0.416543,0.458848,-0.472206
5846645883,-0.627089,-0.416517,0.458928,-0.472125
5846655863,-0.627088,-0.416436,0.459025,-0.472103
5846665844,-0.627106,-0.416346,0.459113,-0.472074
5846675824,-0.627143,-0.416273,0.459182,-0.472021
5846685805,-0.627134,-0.416225,0.459316,-0.471945
5846695785,-0.627097,-0.416224,0.459449,-0.471866
5846705766,-0.627008,-0.416315,0.459450,-0.471901
5846715747,-0.626893,-0.416483,0.459341,-0.472013
5846725727,-0.626765,-0.416704,0.459205,-0.472120
5846735708,-0.626683,-0.416878,0.459114,-0.472163
5846745689,-0.626641,-0.416958,0.459053,-0.472208
5846755669,-0.626577,-0.416971,0.459068,-0.472266
5846765650,-0.626526,-0.416932,0.459176,-0.472265
5846775631,-0.626495,-0.416879,0.459261,-0.472269
5846785611,-0.626435,-0.416882,0.459312,-0.472297
5846795592,-0.626384,-0.416918,0.459324,-0.472321
5846805572,-0.626385,-0.416932,0.459307,-0.472323
5846815553,-0.626431,-0.416887,0.459327,-0.472283
5846825533,-0.626558,-0.416754,0.459384,-0.472176
5846835514,-0.626761,-0.416526,0.459496,-0.471999
5846845494,-0.626937,-0.416272,0.459677,-0.471813
5846855475,-0.627002,-0.416064,0.459887,-0.471706
5846865456,-0.626974,-0.415969,0.460041,-0.471677
5846875435,-0.626898,-0.415985,0.460066,-0.471740
5846885415,-0.626797,-0.416119,0.459931,-0.471886
5846895396,-0.626704,-0.416292,0.459726,-0.472057
5846905376,-0.626657,-0.416401,0.459560,-0.472185
5846915357,-0.626688,-0.416421,0.459522,-0.472164
5846925337,-0.626799,-0.416341,0.459603,-0.472008
5846935318,-0.626962,-0.416126,0.459724,-0.471863
5846945299,-0.627099,-0.415819,0.459869,-0.471810
5846955279,-0.627197,-0.415573,0.459989,-0.471781
