Timestamp (us),X (g),Y (g),Z (g)
3908292220,0.712059,0.034443,0.326756
3908313236,0.712059,-0.063557,0.326756
3908334254,0.663059,-0.063557,0.326756
3908355270,0.712059,-0.063557,0.375756
3908376284,0.663059,0.034443,0.326756
3908397299,0.712059,-0.014557,0.326756
3908418314,0.712059,0.034443,0.228756
3908439327,0.712059,0.083443,0.326756
3908460340,0.712059,-0.063557,0.375756
3908481354,0.761058,0.034443,0.326756
3908502367,0.712059,-0.014557,0.277756
3908523380,0.614058,-0.112557,0.326756
3908544395,0.712059,0.034443,0.326756
3908565409,0.761058,0.034443,0.326756
3908586422,0.663059,-0.063557,0.228756
3908607437,0.712059,0.034443,0.228756
3908628453,0.712059,-0.014557,0.277756
3908649469,0.712059,-0.063557,0.277756
3908670484,0.565058,0.034443,0.277756
3908691499,0.663059,-0.063557,0.326756
3908712514,0.663059,-0.063557,0.277756
3908733529,0.810058,0.034443,0.277756
3908754545,0.761058,-0.014557,0.326756
3908775560,0.663059,-0.014557,0.228756
3908796575,0.663059,-0.063557,0.326756
3908817591,0.663059,-0.063557,0.326756
3908838606,0.663059,-0.014557,0.326756
3908859622,0.663059,-0.014557,0.228756
3908880637,0.712059,0.034443,0.326756
3908901653,0.663059,0.034443,0.326756
3908922668,0.712059,-0.014557,0.326756
3908943684,0.663059,-0.063557,0.277756
3908964701,0.663059,-0.063557,0.326756
3908985715,0.663059,-0.063557,0.277756
3909006730,0.712059,0.034443,0.277756
3909027744,0.712059,0.034443,0.326756
3909069768,0.712059,-0.014557,0.326756
3909090780,0.712059,-0.014557,0.277756
3909111791,0.712059,-0.014557,0.326756
3909132804,0.761058,0.034443,0.277756
3909195845,0.712059,0.034443,0.277756
3909216862,0.761058,0.034443,0.375756
3909237877,0.663059,-0.014557,0.375756
3909258892,0.761058,0.034443,0.277756
3909279911,0.761058,-0.014557,0.277756
3909300929,0.712059,0.034443,0.179756
3909321943,0.761058,-0.014557,0.326756
3909342959,0.712059,-0.063557,0.326756
3909363975,0.712059,-0.112557,0.228756
3909384989,0.663059,-0.112557,0.375756
3909406004,0.663059,0.034443,0.326756
3909427017,0.712059,-0.014557,0.326756
3909448030,0.761058,-0.014557,0.228756
3909490059,0.712059,-0.063557,0.326756
3909511072,0.761058,-0.063557,0.375756
3909532086,0.761058,-0.014557,0.277756
3909553100,0.761058,0.034443,0.326756
3909574117,0.663059,0.034443,0.326756
3909595134,0.712059,0.083443,0.375756
3909616149,0.810058,0.034443,0.228756
3909637162,0.663059,-0.014557,0.326756
3909658176,0.712059,-0.014557,0.277756
3909679191,0.712059,-0.014557,0.277756
3909700206,0.663059,-0.014557,0.277756
3909721224,0.712059,-0.014557,0.277756
3909742240,0.761058,0.034443,0.326756
3909763257,0.614058,0.034443,0.326756
3909784271,0.712059,-0.014557,0.326756
3909805287,0.663059,-0.014557,0.277756
3909826303,0.810058,-0.063557,0.228756
3909847318,0.614058,-0.063557,0.277756
3909868333,0.712059,-0.112557,0.326756
3909889349,0.761058,-0.063557,0.228756
3909910364,0.761058,0.034443,0.326756
3909931379,0.663059,-0.014557,0.277756
3909952391,0.761058,-0.063557,0.326756
3909973404,0.761058,0.034443,0.277756
3909994418,0.663059,-0.063557,0.277756
3910015432,0.712059,-0.014557,0.326756
3910036446,0.761058,0.034443,0.326756
3910057462,0.712059,0.034443,0.228756
3910078476,0.712059,0.034443,0.277756
3910099490,0.712059,-0.014557,0.375756
3910120505,0.614058,-0.063557,0.277756
3910141519,0.663059,-0.063557,0.277756
3910162534,0.663059,-0.014557,0.277756
3910183548,0.614058,-0.112557,0.326756
3910204563,0.614058,-0.014557,0.277756
3910225577,0.761058,-0.112557,0.375756
3910246591,0.712059,-0.063557,0.326756
3910267606,0.663059,-0.112557,0.326756
3910288621,0.663059,-0.112557,0.179756
3910309636,0.712059,-0.014557,0.277756
3910330650,0.663059,-0.063557,0.277756
3910351664,0.761058,-0.014557,0.326756
3910372680,0.712059,-0.063557,0.277756
3910393695,0.663059,-0.063557,0.326756
3910414709,0.712059,-0.063557,0.375756
3910435722,0.565058,-0.063557,0.326756
3910456734,0.614058,-0.063557,0.326756
3910477747,0.663059,0.034443,0.375756
3910498761,0.712059,0.132443,0.375756
3910519775,0.663059,0.181443,0.424756
3910540789,0.712059,0.034443,0.473756
3910561802,0.614058,0.132443,0.424756
3910582813,0.663059,0.132443,0.375756
3910603825,0.516058,-0.014557,0.473756
3910624837,0.565058,-0.063557,0.375756
3910645849,0.565058,-0.063557,0.375756
3910687873,0.565058,-0.112557,0.375756
3910708888,0.516058,-0.112557,0.473756
3910729904,0.565058,-0.063557,0.473756
3910750917,0.614058,-0.014557,0.473756
3910771930,0.614058,0.083443,0.424756
3910792943,0.565058,0.034443,0.424756
3910813956,0.614058,0.132443,0.473756
3910834970,0.663059,0.034443,0.571756
3910855985,0.467059,-0.014557,0.473756
3910877002,0.516058,0.083443,0.522756
3910898019,0.516058,0.132443,0.473756
3910919037,0.614058,0.230443,0.522756
3910940053,0.614058,0.181443,0.473756
3910961066,0.663059,0.132443,0.424756
3910982080,0.614058,0.083443,0.375756
3911003094,0.565058,0.132443,0.571756
3911024110,0.565058,0.230443,0.571756
3911045124,0.614058,0.230443,0.571756
3911066139,0.663059,0.279443,0.571756
3911087153,0.516058,0.230443,0.620756
3911108168,0.418058,0.328443,0.571756
3911129182,0.271058,0.230443,0.620756
3911150195,0.369058,0.181443,0.571756
3911171208,0.271058,0.132443,0.620756
3911192220,0.369058,0.377443,0.620756
3911213234,0.467059,0.622443,0.669756
3911234248,0.663059,0.573443,0.424756
3911255263,0.908058,0.279443,0.130756
3911276278,0.908058,0.230443,-0.261244
3911297293,1.251058,0.230443,-0.359244
3911318308,1.398058,-0.259557,-0.506244
3911339324,1.594058,-1.141557,-0.016244
3911360337,1.055058,-1.190557,0.179756
3911381351,0.369058,-0.651557,0.326756
3911402364,0.516058,-0.112557,0.424756
3911423379,0.761058,0.083443,0.032756
3911444392,0.957058,0.034443,-0.359244
3911465409,0.908058,0.034443,-0.457244
3911486424,0.957058,0.083443,-0.310244
3911507440,0.908058,-0.014557,-0.114244
3911528456,0.810058,-0.063557,-0.114244
3911549472,1.055058,-0.112557,-0.114244
3911570487,1.349058,-0.308557,-0.016244
3911591503,1.349058,-0.161557,-0.016244
3911612518,1.006058,-0.161557,-0.016244
3911633534,0.761058,-0.455557,0.228756
3911654549,0.712059,-0.357557,0.130756
3911675565,0.663059,-0.112557,0.130756
3911696579,0.614058,-0.014557,0.277756
3911717594,0.467059,-0.161557,0.277756
3911738608,0.565058,-0.210557,0.424756
3911759621,0.565058,-0.112557,0.375756
3911780634,0.467059,-0.112557,0.571756
3911801647,0.418058,-0.014557,0.620756
3911822661,0.614058,-0.210557,0.669756
3911843676,0.663059,-0.112557,0.718756
3911864691,0.565058,-0.259557,0.718756
3911885705,0.516058,-0.112557,0.620756
3911927735,0.565058,-0.161557,0.473756
3911948750,0.810058,-0.014557,0.620756
3911969765,0.418058,-0.014557,0.424756
3911990782,0.075059,-0.210557,0.620756
3912011796,0.271058,-0.259557,0.473756
3912032811,0.467059,-0.504557,0.228756
3912053826,0.222059,-0.161557,0.718756
3912074842,0.173059,-0.357557,1.012756
3912095857,0.516058,-0.455557,0.816756
3912116872,0.369058,-0.259557,0.473756
3912137888,0.075059,-0.259557,0.620756
3912158905,-0.120941,-0.259557,0.620756
3912179922,-0.120941,-0.063557,0.767756
3912200939,-0.218941,-0.455557,1.110756
3912221952,-0.512941,-0.455557,1.355756
3912242967,-0.120941,-0.112557,1.110756
3912263981,-0.022941,0.230443,1.208756
3912284997,-0.365941,-0.063557,1.551756
3912306012,-0.610941,-0.014557,1.453756
3912327026,-0.512941,0.132443,1.257756
3912348042,-0.365941,0.279443,1.208756
3912369060,-0.610941,0.426443,1.600756
3912390071,-0.610941,0.475443,1.208756
3912411084,0.222059,0.671443,0.081756
3912432098,1.104059,-0.014557,-0.359244
3912453113,1.055058,-1.435557,-0.408244
3912474128,0.663059,-1.533557,-0.751244
3912495144,1.006058,-1.141557,-0.800244
3912516157,1.055058,0.230443,-0.702244
3912537170,1.251058,1.504443,-0.408244
3912558184,1.251058,1.896443,-0.359244
3912579196,0.565058,0.573443,-0.065244
3912600211,0.124058,-1.533557,1.110756
3912621227,-0.365941,-1.631557,-0.016244
3912642242,-0.267941,-0.210557,0.326756
3912663256,0.761058,0.524443,1.453756
3912684269,0.026059,0.377443,1.551756
3912705283,0.369058,-0.112557,1.992756
3912726296,-0.414941,-0.553557,1.894756
3912747311,-1.100941,0.230443,1.943756
3912768327,-0.904941,0.426443,1.453756
3912789340,-1.051942,-0.014557,0.277756
3912810355,-0.757941,0.132443,-0.800244
3912831370,0.614058,-0.014557,-1.192244
3912852384,1.545058,-0.161557,-0.702244
3912873402,2.476058,-0.847557,1.453756
3912894419,0.173059,-0.112557,0.326756
3912915433,-1.002941,0.524443,0.473756
3912936446,-0.512941,0.230443,-0.408244
3912957460,0.418058,0.230443,-0.408244
3912978473,1.153058,-0.357557,-0.604244
3912999489,1.104059,-0.161557,-0.947244
3913020505,1.790058,-0.014557,-0.555244
3913041520,1.986058,-1.141557,-0.065244
3913062534,1.349058,-0.406557,0.277756
3913083547,0.957058,0.230443,0.620756
3913104563,0.761058,-0.063557,0.228756
3913125579,1.055058,-0.063557,0.081756
3913146596,0.810058,-0.210557,0.081756
3913167610,0.467059,-0.063557,0.277756
3913188625,0.271058,0.132443,-0.065244
3913209641,0.271058,0.181443,-0.310244
3913230657,0.418058,0.132443,-0.065244
3913251672,1.104059,0.377443,0.179756
3913272689,1.545058,-0.161557,-0.065244
3913293707,1.741058,-0.798557,-0.163244
3913314724,1.594058,-0.798557,0.081756
3913335738,1.349058,-0.749557,0.228756
3913356753,1.055058,-0.945557,-0.212244
3913377768,1.202058,-0.896557,-0.555244
3913398784,1.202058,-0.455557,-0.506244
3913419800,0.908058,0.132443,-0.310244
3913440816,0.712059,0.426443,0.032756
3913461831,1.153058,0.328443,0.032756
3913482844,1.251058,-0.308557,-0.212244
3913503855,0.908058,-0.014557,-0.408244
3913524868,1.104059,0.720443,-0.163244
3913545884,1.594058,0.965443,-0.212244
3913566899,1.545058,0.132443,-0.457244
3913587915,1.594058,-0.308557,-0.310244
3913608930,1.055058,-0.210557,-0.457244
3913629943,0.663059,0.132443,-0.310244
3913650956,0.663059,0.524443,-0.114244
3913671972,0.614058,0.475443,-0.114244
