Timestamp (us),X (g),Y (g),Z (g)
7144034934,0.842445,0.460931,0.050013
7144054724,0.793445,0.460931,0.001013
7144074514,0.842445,0.411931,0.099013
7144094306,0.793445,0.313931,0.050013
7144114096,0.744445,0.264931,0.001013
7144133886,0.793445,0.264931,0.001013
7144153676,0.646445,0.313931,-0.047987
7144173466,0.695445,0.362931,0.001013
7144193257,0.646445,0.264931,0.001013
7144213047,0.744445,0.264931,-0.047987
7144232837,0.646445,0.313931,-0.096987
7144252627,0.695445,0.313931,0.001013
7144272417,0.793445,0.313931,0.099013
7144292208,0.842445,0.362931,0.099013
7144311997,0.891445,0.362931,0.197013
7144331786,0.842445,0.460931,0.197013
7144351577,0.744445,0.362931,0.099013
7144371367,0.793445,0.411931,0.099013
7144391157,0.744445,0.362931,0.050013
7144410947,0.744445,0.264931,0.001013
7144430737,0.793445,0.411931,-0.096987
7144450527,0.744445,0.362931,0.050013
7144470317,0.793445,0.411931,0.001013
7144490107,0.695445,0.411931,-0.096987
7144509899,0.695445,0.362931,0.001013
7144529691,0.744445,0.362931,0.001013
7144549481,0.744445,0.460931,0.050013
7144569272,0.793445,0.411931,0.001013
7144589063,0.695445,0.411931,-0.047987
7144608854,0.744445,0.460931,-0.047987
7144628644,0.695445,0.460931,-0.047987
7144648435,0.744445,0.362931,0.050013
7144668226,0.744445,0.411931,-0.047987
7144688016,0.793445,0.411931,0.001013
7144707807,0.695445,0.411931,0.001013
7144727601,0.695445,0.411931,-0.047987
7144747388,0.793445,0.411931,0.001013
7144767179,0.744445,0.264931,0.001013
7144786969,0.793445,0.362931,0.050013
7144806760,0.793445,0.460931,0.050013
7144826550,0.793445,0.411931,0.050013
7144846340,0.695445,0.362931,-0.096987
7144866131,0.695445,0.362931,-0.096987
7144885922,0.695445,0.411931,-0.047987
7144905713,0.695445,0.411931,-0.047987
7144925504,0.744445,0.313931,0.050013
7144945295,0.695445,0.215931,-0.047987
7144965087,0.744445,0.264931,0.001013
7144984877,0.744445,0.313931,0.001013
7145004667,0.891445,0.313931,0.197013
7145024458,0.842445,0.264931,0.050013
7145044249,0.940445,0.313931,0.001013
7145064039,0.940445,0.411931,0.050013
7145083830,0.793445,0.313931,0.148013
7145103620,0.793445,0.313931,0.050013
7145123411,0.842445,0.264931,-0.047987
7145143202,0.793445,0.264931,-0.047987
7145162992,0.842445,0.166931,-0.047987
7145182782,0.793445,0.215931,0.050013
7145202572,0.793445,0.264931,0.001013
7145222362,0.891445,0.166931,0.050013
7145242153,0.744445,0.215931,-0.096987
7145261944,0.793445,0.166931,-0.047987
7145281735,0.793445,0.117931,-0.047987
7145301526,0.842445,0.117931,-0.047987
7145321316,0.793445,0.068931,-0.047987
7145341106,0.744445,0.068931,-0.096987
7145360897,0.891445,0.117931,-0.096987
7145380688,0.891445,0.215931,-0.096987
7145400479,0.891445,0.215931,-0.047987
7145420270,0.891445,0.215931,-0.047987
7145440061,0.940445,0.166931,-0.047987
7145459853,0.989445,0.264931,-0.047987
7145479643,0.891445,0.166931,0.050013
7145499433,0.891445,0.117931,-0.047987
7145519224,0.891445,0.215931,-0.145987
7145539014,0.891445,0.215931,-0.096987
7145558805,0.891445,0.215931,-0.145987
7145578596,0.940445,0.166931,-0.047987
7145598387,0.842445,0.068931,-0.145987
7145618178,0.891445,0.166931,-0.096987
7145637968,0.842445,0.068931,-0.145987
7145657758,0.940445,0.019931,-0.194987
7145677549,0.842445,0.019931,-0.145987
7145697339,0.891445,0.068931,-0.047987
7145717129,0.940445,0.068931,-0.047987
7145736920,0.842445,0.068931,-0.047987
7145756710,0.940445,0.117931,-0.096987
7145776500,0.940445,0.117931,-0.096987
7145796291,0.940445,0.019931,0.001013
7145816082,0.989445,0.117931,-0.194987
7145835872,0.940445,0.166931,-0.194987
7145855663,0.891445,0.215931,0.001013
7145875454,0.940445,0.166931,-0.096987
7145895246,0.940445,-0.029069,-0.145987
7145915036,0.891445,-0.078069,-0.145987
7145934826,0.940445,-0.127069,-0.096987
7145954616,0.842445,-0.078069,-0.145987
7145974406,0.891445,-0.176069,-0.047987
7145994198,0.891445,-0.078069,0.050013
7146013989,0.989445,0.019931,-0.047987
7146033779,0.940445,0.068931,-0.096987
7146053569,0.940445,0.215931,-0.096987
7146073359,0.891445,0.068931,-0.096987
7146093149,0.891445,-0.029069,-0.096987
7146112939,0.744445,-0.029069,-0.145987
7146132730,0.891445,0.019931,-0.096987
7146152521,0.940445,0.019931,-0.145987
7146172315,0.891445,0.019931,-0.194987
7146192102,0.940445,0.019931,-0.047987
7146211894,0.940445,0.019931,-0.047987
7146231685,0.940445,0.019931,-0.047987
7146251477,0.891445,0.019931,-0.096987
7146271266,0.891445,0.019931,-0.145987
7146291058,0.891445,0.068931,-0.194987
7146310849,0.891445,0.019931,-0.145987
7146330640,0.940445,0.117931,-0.047987
7146350431,0.891445,0.019931,-0.145987
7146370222,0.891445,0.068931,0.001013
7146390013,0.940445,0.068931,0.050013
7146429594,0.891445,0.068931,-0.194987
7146449385,0.940445,-0.029069,-0.145987
7146469177,0.940445,0.117931,-0.096987
7146488968,0.940445,-0.029069,-0.096987
7146508759,0.842445,-0.078069,-0.145987
7146528550,0.989445,0.068931,-0.096987
7146548341,0.793445,-0.078069,-0.243987
7146568133,0.891445,-0.078069,-0.145987
7146587925,0.940445,-0.078069,-0.194987
7146607716,0.891445,0.019931,-0.096987
7146627507,0.989445,-0.029069,-0.145987
7146647299,0.891445,0.019931,-0.194987
7146686880,0.940445,0.019931,-0.194987
7146706671,0.940445,0.019931,-0.194987
7146726462,0.940445,0.068931,-0.194987
7146746253,0.940445,0.068931,-0.145987
7146766042,0.891445,-0.029069,-0.096987
7146785833,0.940445,0.019931,-0.145987
7146805623,0.891445,-0.029069,-0.145987
7146825413,0.842445,-0.078069,-0.145987
7146845203,0.891445,-0.078069,-0.047987
7146864993,0.940445,-0.078069,-0.194987
7146884783,0.989445,-0.029069,-0.145987
7146904573,0.842445,-0.029069,-0.194987
7146924363,0.891445,-0.029069,-0.145987
7146944153,0.842445,0.019931,-0.194987
7146963942,0.891445,-0.029069,-0.194987
7146983731,0.793445,-0.029069,-0.243987
7147003520,0.989445,0.117931,-0.145987
7147023311,0.940445,0.019931,-0.096987
7147043104,0.891445,0.019931,-0.194987
7147062889,0.989445,0.068931,-0.194987
7147082678,0.842445,-0.029069,-0.194987
7147102468,0.940445,-0.029069,-0.145987
7147122257,0.940445,0.068931,-0.194987
7147142048,0.940445,0.068931,-0.145987
7147161838,0.989445,0.019931,-0.145987
7147181628,0.940445,0.019931,-0.145987
7147201417,0.940445,0.068931,-0.145987
7147221206,0.940445,0.068931,-0.194987
7147240996,0.940445,0.068931,-0.145987
7147260787,0.842445,0.068931,-0.145987
7147280577,0.842445,0.019931,-0.194987
7147300368,0.891445,0.019931,-0.096987
7147320158,0.989445,0.068931,-0.194987
7147339949,0.989445,0.068931,-0.145987
7147359741,0.940445,0.117931,-0.194987
7147379532,0.940445,0.117931,-0.194987
7147399323,0.940445,0.068931,-0.243987
7147419112,0.940445,0.068931,-0.194987
7147438901,1.038445,0.117931,-0.047987
7147458691,1.038445,0.117931,-0.145987
7147478480,0.989445,0.166931,-0.145987
7147498270,0.940445,0.215931,-0.096987
7147518060,0.940445,0.264931,0.001013
7147537850,1.038445,0.215931,-0.096987
7147557641,0.940445,0.215931,-0.145987
7147577430,0.940445,0.264931,-0.243987
7147597221,0.989445,0.264931,-0.145987
7147617011,0.891445,0.215931,-0.243987
7147636802,0.891445,0.264931,-0.243987
7147656592,0.891445,0.362931,-0.194987
7147676381,0.940445,0.313931,-0.243987
7147696172,0.940445,0.411931,-0.194987
7147735754,0.940445,0.362931,-0.243987
7147755546,0.842445,0.264931,-0.243987
7147775338,0.940445,0.362931,-0.145987
7147795130,0.940445,0.313931,-0.341987
7147814922,0.891445,0.411931,-0.243987
7147834713,0.891445,0.509931,-0.243987
7147854504,0.940445,0.509931,-0.292987
7147874295,0.842445,0.558931,-0.243987
7147894087,0.891445,0.460931,-0.292987
7147913878,0.793445,0.509931,-0.194987
7147933669,0.891445,0.558931,-0.243987
7147953459,0.891445,0.460931,-0.341987
7147973248,0.891445,0.558931,-0.243987
7147993037,0.891445,0.509931,-0.390987
7148012827,0.842445,0.460931,-0.243987
7148032616,0.891445,0.509931,-0.243987
7148052406,0.940445,0.411931,-0.341987
7148072197,0.940445,0.411931,-0.292987
7148091988,0.891445,0.362931,-0.341987
7148111779,0.989445,0.460931,-0.341987
7148131569,0.940445,0.411931,-0.243987
7148151360,0.940445,0.313931,-0.243987
7148171152,0.989445,0.117931,-0.194987
7148190943,0.891445,0.117931,-0.096987
7148210734,0.842445,0.166931,-0.047987
7148230525,0.842445,0.166931,0.001013
7148250316,0.793445,0.215931,0.001013
7148289899,0.597445,0.509931,-0.292987
7148309689,0.744445,0.852931,-0.341987
7148329480,0.695445,1.048931,-0.292987
7148349270,0.646445,1.048931,-0.439987
7148369062,0.597445,0.803931,-0.537987
7148388854,0.695445,0.754931,-0.537987
7148408644,0.695445,0.803931,-0.292987
7148428437,0.695445,0.901931,-0.341987
7148448229,0.744445,0.852931,-0.243987
7148468020,0.793445,0.754931,-0.243987
7148487816,0.695445,0.803931,-0.341987
7148507603,0.646445,0.803931,-0.243987
7148527393,0.646445,0.803931,-0.341987
7148547183,0.695445,0.705931,-0.243987
7148566974,0.695445,0.705931,-0.390987
7148586764,0.646445,0.607931,-0.439987
7148606554,0.646445,0.607931,-0.292987
7148626345,0.744445,0.705931,-0.243987
7148646137,0.744445,0.656931,-0.243987
7148665927,0.646445,0.509931,-0.145987
7148685718,0.646445,0.313931,-0.096987
7148705509,0.793445,0.313931,-0.145987
7148725300,0.842445,0.215931,-0.096987
7148745092,0.842445,0.215931,-0.047987
7148764883,0.842445,0.117931,-0.047987
7148784674,0.940445,0.166931,-0.047987
7148804464,0.940445,0.215931,0.001013
7148824254,0.891445,0.215931,-0.096987
7148844045,0.842445,0.362931,0.001013
7148863835,0.793445,0.264931,-0.047987
7148883624,0.891445,0.215931,-0.096987
7148903414,0.891445,0.215931,-0.096987
7148923204,0.989445,0.313931,-0.243987
7148942994,0.989445,0.117931,-0.243987
7148962785,0.940445,0.264931,-0.292987
7148982575,0.989445,0.313931,-0.194987
7149002367,0.891445,0.607931,-0.145987
