Timestamp (us),X (g),Y (g),Z (g)
2153734346,1.044098,0.082445,-0.424814
2153754605,0.848098,0.033445,-0.375814
2153774867,1.044098,0.082445,-0.326814
2153795120,0.995098,0.033445,-0.424814
2153815376,0.946098,-0.015555,-0.473814
2153835632,0.995098,-0.015555,-0.424814
2153855888,0.995098,-0.015555,-0.326814
2153876143,0.995098,0.082445,-0.424814
2153896397,0.946098,0.033445,-0.326814
2153916653,0.946098,-0.064555,-0.326814
2153936907,0.897098,-0.064555,-0.277814
2153957164,1.044098,-0.015555,-0.277814
2153977420,1.044098,0.082445,-0.326814
2153997675,0.995098,0.082445,-0.326814
2154017930,1.044098,0.082445,-0.375814
2154038187,0.946098,0.033445,-0.326814
2154058443,0.946098,-0.015555,-0.424814
2154078698,0.946098,-0.015555,-0.326814
2154098954,0.995098,0.180445,-0.326814
2154119210,0.897098,-0.015555,-0.375814
2154139467,0.946098,0.033445,-0.375814
2154159725,1.044098,0.082445,-0.277814
2154179981,1.044098,0.033445,-0.326814
2154200237,0.946098,0.033445,-0.424814
2154220494,0.897098,-0.015555,-0.326814
2154240750,0.995098,0.082445,-0.326814
2154261006,0.995098,0.082445,-0.424814
2154281262,0.946098,0.082445,-0.424814
2154301518,0.946098,0.033445,-0.375814
2154321773,0.946098,0.033445,-0.375814
2154342029,0.897098,0.082445,-0.375814
2154362284,0.995098,0.033445,-0.375814
2154382541,0.946098,0.082445,-0.375814
2154402798,0.897098,0.082445,-0.326814
2154423054,1.044098,0.033445,-0.326814
2154443309,0.946098,0.082445,-0.277814
2154463565,0.946098,0.180445,-0.424814
2154483824,0.897098,0.082445,-0.326814
2154504082,0.897098,0.082445,-0.326814
2154524338,0.995098,0.229445,-0.326814
2154544593,0.897098,0.033445,-0.375814
2154564850,0.995098,0.082445,-0.424814
2154585106,0.995098,0.229445,-0.424814
2154605362,1.093098,0.180445,-0.375814
2154625619,0.995098,0.180445,-0.424814
2154645875,1.044098,0.278445,-0.375814
2154666130,0.995098,0.082445,-0.375814
2154686385,0.897098,0.082445,-0.375814
2154706643,0.995098,0.180445,-0.424814
2154726898,1.093098,0.082445,-0.375814
2154747152,0.946098,0.082445,-0.473814
2154767410,0.946098,0.082445,-0.473814
2154787660,0.995098,0.082445,-0.424814
2154807915,0.995098,0.082445,-0.522814
2154828171,0.946098,-0.015555,-0.473814
2154848429,1.093098,-0.064555,-0.424814
2154868687,0.946098,-0.162555,-0.375814
2154888945,0.897098,-0.064555,-0.375814
2154909202,0.946098,-0.064555,-0.473814
2154929458,0.897098,-0.211555,-0.473814
2154949715,0.995098,-0.162555,-0.473814
2154969975,1.142098,0.033445,-0.473814
2154990234,1.093098,-0.015555,-0.375814
2155010491,0.897098,-0.113555,-0.375814
2155030748,0.946098,-0.162555,-0.473814
2155051006,0.897098,-0.211555,-0.326814
2155071263,0.848098,-0.211555,-0.424814
2155091519,0.946098,-0.113555,-0.424814
2155111774,1.044098,-0.064555,-0.424814
2155132028,0.848098,-0.162555,-0.424814
2155152284,0.995098,-0.113555,-0.375814
2155172539,0.946098,0.033445,-0.424814
2155192795,0.946098,0.033445,-0.375814
2155213051,0.946098,-0.015555,-0.522814
2155233308,0.995098,0.033445,-0.424814
2155253565,0.946098,0.131445,-0.375814
2155273822,0.848098,0.131445,-0.326814
2155294078,0.946098,0.082445,-0.473814
2155314337,0.946098,0.033445,-0.424814
2155334593,0.995098,0.082445,-0.424814
2155354851,1.093098,-0.015555,-0.326814
2155375107,0.995098,-0.064555,-0.522814
2155395361,0.946098,0.033445,-0.424814
2155415617,1.044098,0.033445,-0.375814
2155435872,0.946098,-0.015555,-0.473814
2155456126,0.946098,-0.015555,-0.424814
2155476380,0.995098,0.033445,-0.424814
2155496635,0.946098,-0.015555,-0.375814
2155516893,1.044098,0.033445,-0.473814
2155537150,1.044098,-0.064555,-0.424814
2155557406,0.995098,0.033445,-0.375814
2155577662,0.946098,0.082445,-0.424814
2155597918,0.946098,0.033445,-0.424814
2155618173,0.946098,0.033445,-0.326814
2155638428,1.044098,-0.064555,-0.424814
2155658683,0.995098,0.082445,-0.375814
2155678938,0.995098,0.131445,-0.375814
2155699193,1.044098,0.180445,-0.375814
2155719446,0.995098,0.131445,-0.326814
2155739700,0.946098,0.131445,-0.326814
2155759954,0.995098,0.131445,-0.424814
2155780209,0.995098,0.229445,-0.375814
2155800465,0.995098,0.180445,-0.326814
2155820720,0.946098,0.082445,-0.375814
2155840975,1.044098,0.033445,-0.375814
2155861229,0.897098,-0.064555,-0.326814
2155881483,0.897098,0.082445,-0.375814
2155901737,0.897098,0.082445,-0.375814
2155921991,0.946098,0.082445,-0.424814
2155942246,0.946098,0.131445,-0.326814
2155962501,0.946098,0.131445,-0.375814
2155982757,0.995098,0.033445,-0.375814
2156003010,0.946098,-0.015555,-0.424814
2156023265,0.995098,0.033445,-0.424814
2156043522,0.995098,-0.015555,-0.326814
2156063780,0.946098,0.033445,-0.424814
2156084038,0.995098,0.131445,-0.522814
2156104295,0.946098,0.180445,-0.522814
2156124552,1.093098,0.229445,-0.571814
2156144807,1.240098,0.131445,-0.620814
2156165063,1.142098,0.131445,-0.522814
2156185319,1.093098,-0.015555,-0.571814
2156205576,0.946098,-0.064555,-0.571814
