Timestamp (us),W,X,Y,Z
2153739751,0.535297,0.442690,-0.517423,0.499999
2153749759,0.535365,0.442625,-0.517425,0.499981
2153759786,0.535418,0.442572,-0.517434,0.499963
2153769811,0.535456,0.442539,-0.517453,0.499932
2153779837,0.535458,0.442515,-0.517495,0.499907
2153789863,0.535419,0.442496,-0.517589,0.499868
2153799889,0.535375,0.442451,-0.517718,0.499822
2153809915,0.535326,0.442399,-0.517858,0.499776
2153819941,0.535281,0.442335,-0.518019,0.499714
2153829967,0.535273,0.442261,-0.518177,0.499624
2153839993,0.535289,0.442191,-0.518320,0.499520
2153850018,0.535264,0.442177,-0.518427,0.499448
2153860044,0.535189,0.442226,-0.518511,0.499398
2153870070,0.535080,0.442307,-0.518587,0.499365
2153880096,0.535014,0.442306,-0.518750,0.499266
2153890122,0.535093,0.442007,-0.519126,0.499055
2153900148,0.535270,0.441484,-0.519643,0.498791
2153910174,0.535519,0.440850,-0.520204,0.498498
2153920200,0.535784,0.440233,-0.520771,0.498168
2153930226,0.536027,0.439760,-0.521281,0.497790
2153940252,0.536223,0.439513,-0.521649,0.497413
2153950278,0.536359,0.439453,-0.521865,0.497092
2153960304,0.536429,0.439493,-0.521984,0.496856
2153970329,0.536435,0.439544,-0.522061,0.496724
2153980355,0.536440,0.439520,-0.522136,0.496661
2153990382,0.536439,0.439371,-0.522277,0.496645
2154000408,0.536478,0.439146,-0.522427,0.496644
2154010433,0.536545,0.438905,-0.522559,0.496646
2154020459,0.536610,0.438754,-0.522627,0.496638
2154030485,0.536664,0.438715,-0.522618,0.496623
2154040512,0.536689,0.438783,-0.522543,0.496615
2154050537,0.536721,0.438878,-0.522462,0.496581
2154060563,0.536783,0.438934,-0.522412,0.496518
2154070589,0.536878,0.438948,-0.522388,0.496428
2154080615,0.537001,0.438902,-0.522391,0.496332
2154090641,0.537132,0.438837,-0.522372,0.496268
2154100667,0.537261,0.438823,-0.522318,0.496198
2154110693,0.537411,0.438848,-0.522214,0.496123
2154120719,0.537563,0.438915,-0.522080,0.496039
2154130745,0.537721,0.439016,-0.521930,0.495937
2154140771,0.537858,0.439125,-0.521785,0.495844
2154150796,0.537921,0.439288,-0.521645,0.495778
2154160823,0.537882,0.439519,-0.521545,0.495722
2154170848,0.537792,0.439798,-0.521437,0.495685
2154180874,0.537636,0.440146,-0.521330,0.495659
2154190901,0.537384,0.440556,-0.521246,0.495657
2154200928,0.537033,0.441015,-0.521164,0.495715
2154210953,0.536600,0.441547,-0.521048,0.495832
2154220980,0.536113,0.442157,-0.520864,0.496008
2154231005,0.535561,0.442853,-0.520627,0.496232
2154241031,0.534956,0.443622,-0.520312,0.496528
2154251057,0.534340,0.444418,-0.519924,0.496886
2154261083,0.533738,0.445248,-0.519447,0.497288
2154271109,0.533213,0.446099,-0.518887,0.497673
2154281135,0.532761,0.446924,-0.518327,0.498001
2154291161,0.532364,0.447723,-0.517747,0.498311
2154301187,0.531941,0.448548,-0.517120,0.498672
2154311213,0.531473,0.449356,-0.516511,0.499073
2154321239,0.530997,0.450068,-0.515947,0.499522
2154331265,0.530603,0.450605,-0.515394,0.500028
2154341291,0.530303,0.451003,-0.514829,0.500569
2154351316,0.530023,0.451281,-0.514272,0.501187
2154361342,0.529740,0.451449,-0.513646,0.501977
2154371375,0.529431,0.451569,-0.512951,0.502904
2154381394,0.529115,0.451699,-0.512132,0.503954
2154391420,0.528734,0.451908,-0.511191,0.505120
2154401446,0.528290,0.452224,-0.510182,0.506320
2154411472,0.527794,0.452627,-0.509227,0.507438
2154421498,0.527286,0.453044,-0.508406,0.508415
2154431524,0.526803,0.453409,-0.507780,0.509217
2154441550,0.526448,0.453601,-0.507391,0.509800
2154451576,0.526301,0.453553,-0.507236,0.510149
2154461602,0.526337,0.453248,-0.507348,0.510271
2154471628,0.526491,0.452734,-0.507749,0.510170
2154481653,0.526775,0.452029,-0.508456,0.509798
2154491701,0.527213,0.451164,-0.509394,0.509173
2154501704,0.527801,0.450215,-0.510459,0.508338
2154511730,0.528520,0.449222,-0.511559,0.507362
2154521756,0.529351,0.448205,-0.512639,0.506304
2154531781,0.530245,0.447152,-0.513700,0.505224
2154541807,0.531195,0.446014,-0.514743,0.504168
2154551833,0.532250,0.444765,-0.515786,0.503093
2154561859,0.533403,0.443394,-0.516886,0.501951
2154571885,0.534615,0.441873,-0.518149,0.500699
2154581911,0.535903,0.440190,-0.519578,0.499322
2154591937,0.537346,0.438300,-0.521152,0.497792
2154601963,0.538990,0.436143,-0.522930,0.496040
2154611989,0.540863,0.433744,-0.524884,0.494037
2154622015,0.542974,0.431091,-0.526984,0.491804
2154632041,0.545300,0.428164,-0.529217,0.489384
2154642067,0.547804,0.424979,-0.531535,0.486845
2154652093,0.550462,0.421533,-0.533958,0.484184
2154662119,0.553286,0.417786,-0.536527,0.481365
2154672145,0.556264,0.413770,-0.539228,0.478374
2154682171,0.559351,0.409503,-0.542084,0.475207
2154692196,0.562583,0.404972,-0.545062,0.471857
2154702222,0.565981,0.400146,-0.548153,0.468317
2154712248,0.569577,0.394997,-0.551396,0.464506
2154722274,0.573372,0.389530,-0.554755,0.460436
2154732300,0.577339,0.383769,-0.558266,0.456052
2154742326,0.581455,0.377690,-0.561939,0.451363
2154752352,0.585704,0.371308,-0.565746,0.446380
2154762378,0.590079,0.364618,-0.569727,0.441039
2154772404,0.594555,0.357641,-0.573801,0.435424
2154782430,0.599073,0.350413,-0.577946,0.429586
2154792456,0.603580,0.343020,-0.582112,0.423577
2154802482,0.608070,0.335528,-0.586235,0.417425
2154812507,0.612593,0.327911,-0.590291,0.411100
2154822533,0.617164,0.320136,-0.594270,0.404610
2154832559,0.621672,0.312225,-0.598222,0.398012
2154842585,0.626038,0.304179,-0.602143,0.391432
2154852611,0.630270,0.296080,-0.605958,0.384910
2154862637,0.634358,0.287982,-0.609698,0.378375
2154872663,0.638282,0.279988,-0.613348,0.371820
2154882689,0.641989,0.272154,-0.616900,0.365322
2154892715,0.645425,0.264495,-0.620422,0.358872
2154902741,0.648638,0.257044,-0.623879,0.352443
2154912767,0.651841,0.249638,-0.627151,0.345991
2154922793,0.655095,0.242250,-0.630229,0.339442
2154932819,0.658350,0.234974,-0.633161,0.332735
2154942844,0.661597,0.227870,-0.635981,0.325785
2154952870,0.664837,0.220896,-0.638706,0.318584
2154962898,0.668118,0.213985,-0.641319,0.311097
2154972923,0.671514,0.206998,-0.643772,0.303350
2154982949,0.674995,0.199820,-0.646090,0.295406
2154992975,0.678469,0.192474,-0.648329,0.287310
2155003001,0.681842,0.185067,-0.650510,0.279144
2155013027,0.685052,0.177715,-0.652661,0.270922
2155023053,0.688043,0.170502,-0.654817,0.262650
2155033079,0.690803,0.163465,-0.656995,0.254308
2155043105,0.693548,0.156835,-0.658963,0.245776
2155053131,0.696029,0.150297,-0.660983,0.237276
2155063157,0.698378,0.143849,-0.662941,0.228754
2155073183,0.700644,0.137447,-0.664819,0.220148
2155083208,0.702776,0.131037,-0.666653,0.211549
2155093235,0.704764,0.124578,-0.668426,0.203072
2155103260,0.706637,0.118120,-0.670064,0.194859
2155113287,0.708422,0.111771,-0.671532,0.186905
2155123312,0.710159,0.105603,-0.672808,0.179149
2155133338,0.711878,0.099608,-0.673904,0.171476
2155143366,0.713515,0.093793,-0.674904,0.163854
2155153390,0.715025,0.088060,-0.675883,0.156238
2155163416,0.716429,0.082364,-0.676824,0.148656
2155173442,0.717785,0.076639,-0.677684,0.141064
