Timestamp (us),W,X,Y,Z
3788927968,0.648068,0.054432,-0.759770,-0.006227
3788937994,0.648225,0.054292,-0.759644,-0.006312
3788948019,0.648377,0.054195,-0.759521,-0.006397
3788958044,0.648508,0.054150,-0.759413,-0.006441
3788968069,0.648633,0.054157,-0.759305,-0.006460
3788978094,0.648747,0.054220,-0.759203,-0.006468
3788988119,0.648850,0.054301,-0.759109,-0.006442
3788998145,0.648929,0.054394,-0.759036,-0.006395
3789008169,0.649012,0.054473,-0.758959,-0.006340
3789018196,0.649111,0.054545,-0.758870,-0.006286
3789028221,0.649208,0.054620,-0.758782,-0.006224
3789038247,0.649288,0.054736,-0.758706,-0.006150
3789048272,0.649356,0.054879,-0.758637,-0.006079
3789058297,0.649401,0.055021,-0.758589,-0.006015
3789068322,0.649440,0.055176,-0.758545,-0.005971
3789078347,0.649474,0.055324,-0.758506,-0.005919
3789088372,0.649508,0.055463,-0.758467,-0.005873
3789098398,0.649554,0.055575,-0.758420,-0.005829
3789108423,0.649615,0.055683,-0.758360,-0.005765
3789118448,0.649677,0.055768,-0.758301,-0.005690
3789128473,0.649752,0.055870,-0.758230,-0.005603
3789138499,0.649822,0.055984,-0.758163,-0.005493
3789148523,0.649918,0.056096,-0.758072,-0.005427
3789158551,0.650020,0.056207,-0.757977,-0.005360
3789168574,0.650108,0.056342,-0.757893,-0.005278
3789178599,0.650187,0.056483,-0.757814,-0.005214
3789188624,0.650279,0.056634,-0.757724,-0.005156
3789198649,0.650387,0.056806,-0.757620,-0.005091
3789208674,0.650464,0.056963,-0.757542,-0.005029
3789218700,0.650531,0.057128,-0.757473,-0.004965
3789228724,0.650594,0.057259,-0.757409,-0.004921
3789238750,0.650659,0.057370,-0.757344,-0.004891
3789248775,0.650740,0.057474,-0.757268,-0.004842
3789258802,0.650819,0.057597,-0.757190,-0.004800
3789268824,0.650873,0.057689,-0.757137,-0.004753
3789278849,0.650921,0.057750,-0.757091,-0.004704
3789288874,0.650988,0.057823,-0.757029,-0.004690
3789298899,0.651061,0.057903,-0.756960,-0.004729
3789308924,0.651123,0.057963,-0.756901,-0.004813
3789318950,0.651182,0.057947,-0.756851,-0.004878
3789328975,0.651238,0.057866,-0.756809,-0.004903
3789339000,0.651307,0.057765,-0.756756,-0.004952
3789349025,0.651360,0.057704,-0.756716,-0.004971
3789369075,0.651419,0.057718,-0.756664,-0.004961
3789379101,0.651426,0.057795,-0.756653,-0.004934
3789389126,0.651428,0.057914,-0.756641,-0.004912
3789399151,0.651460,0.058022,-0.756606,-0.004905
3789409176,0.651491,0.058109,-0.756573,-0.004883
3789419201,0.651533,0.058189,-0.756530,-0.004872
3789429226,0.651595,0.058265,-0.756471,-0.004839
3789439252,0.651647,0.058320,-0.756423,-0.004809
3789449276,0.651688,0.058364,-0.756384,-0.004784
3789459302,0.651735,0.058383,-0.756342,-0.004772
3789469327,0.651784,0.058402,-0.756299,-0.004733
3789479352,0.651825,0.058411,-0.756263,-0.004710
3789489377,0.651887,0.058421,-0.756209,-0.004676
3789499403,0.651965,0.058412,-0.756143,-0.004636
3789519453,0.652097,0.058406,-0.756030,-0.004535
3789529478,0.652148,0.058424,-0.755984,-0.004473
3789539503,0.652204,0.058455,-0.755935,-0.004410
3789549528,0.652282,0.058470,-0.755866,-0.004392
3789559553,0.652374,0.058460,-0.755787,-0.004428
3789569579,0.652486,0.058422,-0.755693,-0.004433
3789579604,0.652609,0.058390,-0.755589,-0.004434
3789589629,0.652720,0.058353,-0.755497,-0.004402
3789599654,0.652816,0.058351,-0.755414,-0.004370
3789609679,0.652895,0.058404,-0.755342,-0.004315
3789619705,0.652980,0.058465,-0.755264,-0.004283
3789629730,0.653056,0.058513,-0.755195,-0.004277
3789639756,0.653148,0.058523,-0.755114,-0.004290
3789649781,0.653256,0.058531,-0.755020,-0.004286
3789659807,0.653372,0.058513,-0.754922,-0.004276
3789669832,0.653502,0.058463,-0.754813,-0.004270
3789679857,0.653648,0.058422,-0.754690,-0.004259
3789689883,0.653811,0.058384,-0.754551,-0.004296
3789699907,0.653981,0.058332,-0.754408,-0.004334
3789709932,0.654135,0.058349,-0.754272,-0.004342
3789719958,0.654272,0.058379,-0.754151,-0.004337
3789729983,0.654410,0.058380,-0.754032,-0.004338
3789740008,0.654529,0.058382,-0.753928,-0.004312
3789750033,0.654645,0.058367,-0.753830,-0.004249
3789770084,0.654894,0.058257,-0.753622,-0.004061
3789780117,0.655013,0.058192,-0.753524,-0.003959
3789790134,0.655144,0.058140,-0.753415,-0.003852
3789800159,0.655277,0.058085,-0.753304,-0.003760
3789810184,0.655436,0.058027,-0.753171,-0.003717
3789820209,0.655582,0.057940,-0.753051,-0.003678
3789830234,0.655732,0.057812,-0.752930,-0.003614
3789840260,0.655904,0.057641,-0.752793,-0.003581
3789850285,0.656106,0.057422,-0.752635,-0.003556
3789860310,0.656343,0.057142,-0.752449,-0.003507
3789870335,0.656608,0.056751,-0.752248,-0.003478
3789880368,0.656887,0.056236,-0.752043,-0.003472
3789890384,0.657207,0.055670,-0.751804,-0.003549
3789900409,0.657588,0.055066,-0.751515,-0.003686
3789910434,0.657977,0.054495,-0.751216,-0.003850
3789920460,0.658405,0.053980,-0.750877,-0.003998
3789930485,0.658851,0.053429,-0.750524,-0.004249
3789940510,0.659308,0.052907,-0.750158,-0.004529
3789950535,0.659789,0.052431,-0.749767,-0.004772
3789960560,0.660282,0.051972,-0.749363,-0.005045
3789970585,0.660770,0.051486,-0.748964,-0.005369
3789980611,0.661241,0.050983,-0.748580,-0.005719
3789990636,0.661697,0.050527,-0.748205,-0.006090
3790000661,0.662171,0.050220,-0.747802,-0.006483
3790010686,0.662706,0.050122,-0.747332,-0.006849
3790040762,0.664138,0.050819,-0.746006,-0.007546
3790050787,0.664574,0.051473,-0.745572,-0.007605
3790060812,0.665053,0.052327,-0.745085,-0.007585
3790070837,0.665615,0.053296,-0.744516,-0.007465
3790080862,0.666331,0.054336,-0.743803,-0.007162
3790090887,0.667185,0.055490,-0.742955,-0.006789
3790100913,0.668224,0.056920,-0.741917,-0.006280
3790110938,0.669379,0.058656,-0.740745,-0.005662
3790120963,0.670643,0.060641,-0.739445,-0.004954
3790130988,0.672081,0.062849,-0.737960,-0.004077
3790141013,0.673701,0.065409,-0.736263,-0.002882
3790151038,0.675495,0.068471,-0.734343,-0.001393
3790161064,0.677499,0.072139,-0.732144,0.000545
3790171089,0.679712,0.076208,-0.729671,0.002764
3790181114,0.682056,0.080183,-0.727042,0.004852
3790191139,0.684488,0.084073,-0.724298,0.006588
3790201164,0.687080,0.088085,-0.721348,0.007919
3790211190,0.689658,0.092302,-0.718347,0.008600
3790231240,0.695113,0.099299,-0.712111,0.009903
3790241265,0.698082,0.101852,-0.708830,0.010575
3790251290,0.701222,0.104273,-0.705361,0.011119
