Timestamp (us),X (g),Y (g),Z (g)
946895131,0.267199,-0.267470,-1.312811
946915786,0.267199,-0.267470,-1.312811
946936440,0.316199,-0.316470,-1.312811
946957095,0.267199,-0.267470,-1.410811
946977751,0.316199,-0.267470,-1.361811
946998407,0.316199,-0.267470,-1.361811
947019062,0.267199,-0.218470,-1.263811
947060374,0.267199,-0.267470,-1.361811
947081029,0.218199,-0.267470,-1.410811
947101682,0.267199,-0.267470,-1.361811
947122337,0.218199,-0.218470,-1.410811
947142990,0.316199,-0.267470,-1.410811
947163645,0.267199,-0.267470,-1.312811
947184297,0.218199,-0.267470,-1.410811
947204950,0.267199,-0.267470,-1.361811
947225605,0.267199,-0.267470,-1.312811
947246260,0.267199,-0.267470,-1.361811
947266915,0.218199,-0.267470,-1.312811
947287569,0.218199,-0.218470,-1.312811
947308225,0.316199,-0.267470,-1.361811
947328879,0.267199,-0.316470,-1.263811
947349532,0.267199,-0.267470,-1.361811
947370185,0.267199,-0.267470,-1.361811
947390838,0.267199,-0.267470,-1.312811
947411492,0.267199,-0.218470,-1.410811
947432145,0.316199,-0.267470,-1.361811
947452799,0.365199,-0.267470,-1.263811
947473453,0.218199,-0.267470,-1.361811
947494106,0.267199,-0.316470,-1.263811
947514758,0.267199,-0.267470,-1.410811
947535409,0.316199,-0.267470,-1.361811
947556062,0.267199,-0.267470,-1.263811
947576716,0.267199,-0.169470,-1.312811
947597368,0.218199,-0.218470,-1.361811
947618020,0.316199,-0.316470,-1.361811
947638672,0.169199,-0.267470,-1.361811
947659326,0.316199,-0.267470,-1.263811
947679981,0.218199,-0.267470,-1.410811
947700637,0.218199,-0.267470,-1.361811
947721292,0.267199,-0.267470,-1.361811
947741944,0.267199,-0.267470,-1.263811
947762596,0.218199,-0.218470,-1.312811
947783250,0.169199,-0.267470,-1.361811
947803902,0.267199,-0.316470,-1.312811
947824554,0.218199,-0.267470,-1.459811
947845208,0.316199,-0.218470,-1.361811
947865861,0.267199,-0.218470,-1.410811
947886515,0.169199,-0.218470,-1.459811
947907171,0.218199,-0.218470,-1.312811
947927825,0.316199,-0.169470,-1.361811
947948478,0.316199,-0.218470,-1.312811
947969131,0.267199,-0.267470,-1.410811
947989784,0.267199,-0.267470,-1.361811
948010438,0.267199,-0.120470,-1.410811
948031092,0.267199,-0.218470,-1.361811
948051746,0.267199,-0.218470,-1.312811
948072400,0.267199,-0.218470,-1.361811
948093054,0.267199,-0.169470,-1.410811
948113710,0.267199,-0.218470,-1.263811
948134364,0.218199,-0.218470,-1.312811
948155020,0.365199,-0.267470,-1.361811
948175676,0.267199,-0.218470,-1.410811
948196334,0.267199,-0.267470,-1.312811
948216989,0.218199,-0.218470,-1.410811
948237643,0.218199,-0.267470,-1.312811
948258299,0.316199,-0.169470,-1.361811
948278955,0.267199,-0.267470,-1.361811
948299612,0.267199,-0.267470,-1.263811
948320267,0.267199,-0.169470,-1.459811
948340923,0.316199,-0.267470,-1.263811
948361579,0.218199,-0.218470,-1.312811
948382236,0.218199,-0.267470,-1.410811
948402892,0.218199,-0.218470,-1.410811
948423547,0.267199,-0.169470,-1.361811
948444203,0.316199,-0.267470,-1.312811
948464859,0.267199,-0.267470,-1.263811
948485514,0.316199,-0.267470,-1.263811
