Timestamp (us),X (g),Y (g),Z (g)
8792960464,0.995098,0.082445,-0.767814
8792980657,1.044098,0.033445,-0.718814
8793000850,0.995098,0.082445,-0.718814
8793021042,0.995098,0.082445,-0.767814
8793041235,0.897098,0.082445,-0.767814
8793061428,0.995098,0.082445,-0.718814
8793081621,0.946098,0.082445,-0.718814
8793101814,0.995098,0.131445,-0.718814
8793122008,0.946098,0.033445,-0.718814
8793142202,0.848098,0.033445,-0.816814
8793162394,0.995098,0.033445,-0.767814
8793182586,0.946098,0.082445,-0.669814
8793202777,0.946098,-0.064555,-0.718814
8793222970,0.897098,0.082445,-0.718814
8793243163,0.897098,0.082445,-0.669814
8793263355,0.946098,0.033445,-0.669814
8793283546,0.946098,0.033445,-0.669814
8793303737,0.995098,0.082445,-0.620814
8793344119,0.897098,0.082445,-0.718814
8793364311,0.946098,0.033445,-0.718814
8793384503,0.946098,0.082445,-0.669814
8793404695,0.897098,0.033445,-0.767814
8793424887,0.946098,0.082445,-0.669814
8793445080,0.995098,0.082445,-0.816814
8793465272,0.995098,0.082445,-0.718814
8793505657,0.995098,0.082445,-0.718814
8793525848,0.995098,0.082445,-0.718814
8793546041,0.995098,0.082445,-0.718814
8793566232,0.946098,0.033445,-0.620814
8793586422,0.946098,-0.015555,-0.669814
8793606612,0.995098,0.033445,-0.718814
8793626804,0.946098,0.131445,-0.816814
8793646997,0.995098,0.131445,-0.718814
8793667189,0.995098,0.033445,-0.718814
8793687379,0.995098,0.033445,-0.669814
8793707570,0.897098,-0.015555,-0.669814
8793727764,0.946098,-0.015555,-0.669814
8793747957,0.946098,0.082445,-0.718814
8793768152,0.995098,0.033445,-0.718814
8793788345,0.897098,0.082445,-0.816814
8793808538,0.946098,0.082445,-0.718814
8793828730,1.044098,0.082445,-0.620814
8793848921,0.995098,0.033445,-0.669814
8793869114,0.995098,0.082445,-0.767814
8793889308,0.946098,0.131445,-0.669814
8793909501,0.946098,0.082445,-0.669814
8793949891,0.995098,0.033445,-0.718814
8793970086,1.044098,0.082445,-0.718814
8793990280,0.995098,0.131445,-0.718814
8794010472,0.946098,0.033445,-0.718814
8794030664,0.995098,0.082445,-0.718814
8794050858,0.946098,0.082445,-0.718814
8794071051,0.995098,0.082445,-0.669814
8794091243,1.044098,0.082445,-0.669814
8794131627,0.995098,0.082445,-0.718814
8794151819,0.946098,0.033445,-0.718814
8794172010,0.995098,0.082445,-0.718814
8794192200,1.044098,0.082445,-0.620814
8794212390,0.946098,-0.015555,-0.669814
8794232581,1.044098,0.033445,-0.718814
8794252771,0.946098,0.082445,-0.669814
8794272962,0.995098,0.082445,-0.669814
8794293156,0.946098,0.033445,-0.718814
8794313350,1.044098,0.082445,-0.718814
8794333542,0.946098,0.033445,-0.620814
8794353733,0.946098,0.131445,-0.669814
8794373925,1.044098,0.033445,-0.767814
8794394117,0.946098,-0.015555,-0.669814
8794414310,1.044098,0.082445,-0.669814
8794434500,0.946098,0.082445,-0.718814
8794454693,1.093098,0.131445,-0.669814
8794474883,0.995098,0.082445,-0.718814
8794495076,0.995098,0.033445,-0.669814
8794515267,0.995098,0.131445,-0.718814
8794535458,0.946098,0.033445,-0.718814
8794555652,0.946098,0.082445,-0.669814
8794575844,0.897098,0.033445,-0.767814
8794596036,0.946098,0.033445,-0.669814
8794616229,0.946098,0.180445,-0.620814
8794676806,1.044098,0.131445,-0.669814
8794696998,1.044098,0.082445,-0.718814
8794717191,0.946098,0.082445,-0.718814
8794737384,1.044098,0.180445,-0.718814
8794757577,0.897098,0.033445,-0.718814
8794777769,0.946098,0.082445,-0.669814
8794797961,0.897098,0.033445,-0.718814
8794818154,0.995098,0.033445,-0.718814
8794838346,0.995098,0.082445,-0.718814
8794858539,0.995098,0.033445,-0.669814
8794878731,0.995098,0.082445,-0.718814
8794898924,0.995098,0.082445,-0.718814
8794919117,0.946098,0.033445,-0.718814
8794939310,0.995098,0.082445,-0.718814
8794959500,0.995098,0.033445,-0.718814
8794979690,0.897098,0.033445,-0.620814
8794999879,0.946098,0.033445,-0.718814
8795020069,0.995098,0.033445,-0.669814
8795040259,0.995098,0.082445,-0.669814
8795060450,1.044098,0.131445,-0.767814
8795080642,0.946098,0.082445,-0.620814
8795100834,0.848098,0.033445,-0.669814
8795141217,1.044098,0.131445,-0.767814
8795161408,0.995098,0.082445,-0.767814
8795181601,1.044098,-0.015555,-0.669814
8795201792,0.946098,0.082445,-0.669814
8795221984,0.995098,0.082445,-0.767814
8795242176,0.946098,0.131445,-0.718814
8795262367,0.946098,-0.015555,-0.620814
8795282559,0.946098,0.082445,-0.718814
8795302749,0.946098,0.033445,-0.718814
8795322945,0.946098,0.033445,-0.718814
8795343132,0.946098,0.082445,-0.718814
8795363323,0.995098,0.033445,-0.718814
8795383516,0.897098,0.033445,-0.767814
8795403708,0.995098,-0.015555,-0.620814
8795423898,0.946098,0.082445,-0.767814
8795444089,0.995098,0.033445,-0.767814
8795464280,0.946098,0.033445,-0.718814
8795484472,0.946098,0.082445,-0.767814
8795504664,0.946098,-0.015555,-0.669814
8795524855,0.946098,0.033445,-0.718814
8795545047,0.946098,0.033445,-0.669814
8795565238,1.044098,0.082445,-0.718814
8795585430,0.995098,-0.064555,-0.718814
8795605621,0.995098,0.082445,-0.620814
8795625812,0.897098,0.033445,-0.718814
8795646003,1.044098,0.131445,-0.718814
8795666196,0.946098,0.033445,-0.718814
8795686386,0.946098,0.033445,-0.718814
8795706578,0.946098,0.033445,-0.767814
8795726769,0.995098,0.082445,-0.718814
8795746961,0.946098,-0.015555,-0.669814
8795767153,0.995098,0.033445,-0.718814
8795787344,0.946098,0.082445,-0.865814
8795807534,0.995098,0.131445,-0.718814
8795827723,0.946098,0.180445,-0.669814
8795847913,0.897098,0.082445,-0.718814
8795868104,0.946098,0.082445,-0.669814
8795888295,0.995098,0.131445,-0.718814
8795908488,1.044098,0.229445,-0.718814
8795928679,0.995098,0.327445,-0.767814
8795948868,0.946098,0.278445,-0.767814
8795969059,0.946098,0.229445,-0.767814
8795989250,0.995098,0.229445,-0.669814
8796009440,0.995098,0.229445,-0.816814
8796029631,0.995098,0.131445,-0.718814
8796049822,0.897098,0.229445,-0.816814
8796070016,0.995098,0.278445,-0.767814
8796090207,1.044098,0.229445,-0.767814
8796110399,1.093098,0.180445,-0.816814
8796130590,1.044098,0.180445,-0.767814
8796150780,0.995098,0.180445,-0.767814
8796170970,0.995098,0.180445,-0.865814
8796191160,0.897098,0.082445,-0.718814
8796211350,0.995098,0.229445,-0.767814
8796231540,0.995098,0.180445,-0.767814
8796251728,0.897098,0.180445,-0.718814
8796271917,0.995098,0.131445,-0.669814
8796292109,0.995098,0.033445,-0.718814
8796312299,0.946098,0.082445,-0.718814
8796332487,0.897098,0.131445,-0.718814
8796352678,0.897098,0.082445,-0.718814
8796372867,0.848098,0.131445,-0.718814
8796393058,0.946098,0.131445,-0.767814
8796413267,0.897098,0.082445,-0.767814
8796433439,0.995098,-0.015555,-0.767814
8796453630,1.093098,-0.064555,-0.816814
8796473821,1.142098,-0.113555,-0.767814
8796494012,0.946098,-0.260555,-0.865814
8796514201,0.897098,-0.260555,-0.865814
8796534393,0.946098,-0.407555,-0.718814
8796554583,0.995098,-0.358555,-0.718814
8796574775,0.946098,-0.260555,-0.669814
8796594967,0.946098,-0.113555,-0.620814
8796615158,0.995098,-0.015555,-0.571814
8796635350,0.995098,-0.064555,-0.620814
8796655542,1.044098,0.033445,-0.571814
8796675734,1.044098,0.082445,-0.620814
8796695924,0.995098,-0.015555,-0.669814
8796716117,1.044098,0.033445,-0.620814
8796736309,0.946098,-0.015555,-0.718814
8796756502,1.044098,-0.064555,-0.816814
8796776693,0.995098,-0.113555,-0.718814
8796796884,1.093098,-0.162555,-0.718814
8796817077,1.044098,-0.064555,-0.669814
8796837269,1.093098,-0.113555,-0.718814
8796857459,1.044098,-0.015555,-0.669814
8796877651,0.995098,-0.064555,-0.620814
8796897843,1.044098,-0.015555,-0.669814
8796918034,0.995098,-0.015555,-0.718814
8796938225,0.995098,-0.162555,-0.620814
8796958417,0.995098,-0.064555,-0.571814
8796978611,1.093098,-0.064555,-0.473814
8796998804,1.044098,-0.015555,-0.620814
8797018994,0.946098,-0.015555,-0.669814
8797039186,0.995098,0.082445,-0.571814
8797059377,1.093098,0.033445,-0.669814
8797079569,0.995098,0.082445,-0.620814
8797099761,0.946098,0.131445,-0.620814
8797119953,0.995098,0.278445,-0.571814
8797140145,1.044098,0.278445,-0.669814
8797160337,0.897098,0.180445,-0.669814
8797180528,0.995098,0.180445,-0.718814
8797200718,0.946098,0.082445,-0.718814
8797220908,0.897098,0.082445,-0.816814
8797241100,1.044098,0.033445,-0.767814
8797261292,0.995098,0.033445,-0.718814
8797281483,0.995098,0.033445,-0.865814
8797301674,0.995098,-0.015555,-0.718814
8797321866,0.995098,-0.015555,-0.816814
8797342059,1.044098,0.033445,-0.816814
8797362252,0.995098,-0.015555,-0.718814
8797382446,1.044098,0.082445,-0.669814
8797402643,1.044098,0.131445,-0.816814
8797422837,1.044098,-0.064555,-0.816814
8797443030,1.044098,-0.162555,-0.816814
8797463223,0.946098,-0.211555,-0.816814
8797483416,0.995098,-0.162555,-0.767814
8797503609,0.946098,-0.162555,-0.718814
8797523802,1.093098,-0.015555,-0.571814
8797543994,1.044098,-0.015555,-0.669814
8797564187,1.044098,0.033445,-0.571814
8797584381,0.995098,0.082445,-0.718814
8797604575,1.044098,-0.064555,-0.620814
8797624769,1.044098,0.082445,-0.767814
8797644963,1.044098,-0.064555,-0.718814
8797665157,1.093098,-0.015555,-0.669814
8797685350,1.044098,-0.015555,-0.669814
8797705543,1.044098,-0.064555,-0.718814
8797725733,0.995098,-0.015555,-0.669814
8797745923,1.093098,-0.064555,-0.669814
8797766114,1.044098,-0.015555,-0.571814
8797786305,1.093098,-0.064555,-0.522814
8797806497,1.044098,-0.162555,-0.620814
8797826687,0.946098,-0.162555,-0.571814
8797846893,1.093098,-0.113555,-0.620814
8797867068,1.044098,-0.260555,-0.571814
8797907452,1.044098,-0.113555,-0.571814
8797927644,1.044098,-0.015555,-0.522814
8797947835,1.044098,0.033445,-0.424814
8797968026,1.044098,-0.113555,-0.473814
8797988216,1.191098,-0.113555,-0.424814
8798008408,1.142098,-0.162555,-0.473814
8798028599,0.946098,-0.064555,-0.473814
8798048790,0.848098,-0.113555,-0.375814
8798068980,0.848098,-0.064555,-0.228814
8798089170,0.799098,-0.211555,-0.277814
8798109362,0.848098,-0.211555,-0.130814
8798129551,0.799098,-0.113555,-0.130814
8798149741,0.848098,-0.260555,-0.032814
8798169934,0.897098,-0.162555,-0.032814
8798190126,0.897098,-0.162555,0.016186
8798210319,0.995098,-0.015555,-0.130814
8798230512,1.044098,-0.015555,-0.032814
8798250704,0.946098,-0.064555,-0.032814
8798270895,0.995098,-0.015555,0.114186
8798291088,0.946098,0.033445,0.016186
8798311282,0.946098,-0.015555,0.114186
8798331476,0.995098,-0.015555,0.163186
8798351666,0.946098,-0.015555,0.114186
8798392047,0.799098,-0.113555,0.016186
8798412239,0.750098,-0.113555,0.065186
8798432433,0.554098,-0.260555,-0.228814
8798452627,0.652098,-0.358555,-0.277814
8798472819,0.995098,0.131445,-0.767814
8798493008,1.289098,-0.750555,-0.620814
8798513199,1.142098,-1.534555,-0.277814
8798533389,0.799098,-0.946555,-0.277814
8798553579,0.799098,-0.162555,-0.326814
8798573768,0.799098,0.180445,-0.326814
8798593959,0.897098,0.131445,-0.473814
8798614149,0.946098,0.033445,-0.277814
8798634340,1.093098,-0.211555,-0.424814
8798654530,1.044098,-0.162555,-0.375814
8798674720,0.995098,-0.162555,-0.375814
8798694909,1.044098,-0.260555,-0.424814
8798715101,1.093098,-0.162555,-0.375814
8798735292,1.142098,-0.260555,-0.473814
8798755481,1.191098,-0.260555,-0.326814
8798775671,1.142098,-0.554555,-0.473814
8798795862,0.995098,-0.260555,-0.424814
8798816054,1.044098,-0.015555,-0.473814
8798836245,0.995098,-0.015555,-0.522814
8798856437,0.995098,-0.064555,-0.375814
8798876628,1.191098,0.229445,-0.424814
8798896819,0.897098,0.278445,-0.522814
8798917012,0.799098,0.278445,-0.326814
8798937205,0.946098,0.082445,-0.424814
8798957398,0.946098,0.033445,-0.424814
8798977589,0.799098,0.180445,-0.375814
8798997782,0.897098,0.082445,-0.326814
8799017974,0.897098,-0.162555,-0.228814
8799038166,0.995098,-0.260555,-0.228814
8799058358,0.946098,-0.015555,-0.130814
8799078549,0.750098,0.033445,-0.277814
8799098739,0.848098,0.131445,-0.326814
8799118928,0.995098,0.180445,-0.522814
8799139119,0.946098,-0.162555,-0.767814
8799159310,1.240098,-0.505555,-1.061814
8799179501,1.534098,-0.750555,-0.669814
8799199693,1.338098,-0.750555,-0.473814
8799219889,0.897098,-0.554555,-0.375814
8799240083,0.652098,-0.162555,-0.571814
8799260277,0.701098,0.033445,-0.473814
8799280472,0.848098,-0.113555,-0.424814
8799300666,0.995098,-0.064555,-0.473814
8799320859,1.142098,-0.064555,-0.522814
8799341052,1.142098,-0.211555,-0.669814
8799361247,0.995098,-0.211555,-0.571814
8799381441,1.093098,-0.064555,-0.718814
8799401634,1.044098,-0.015555,-0.718814
8799421829,1.142098,0.131445,-0.718814
8799442022,0.995098,0.082445,-0.620814
8799462214,1.093098,0.033445,-0.718814
8799482407,1.044098,-0.113555,-0.816814
8799502600,0.995098,-0.113555,-0.718814
8799522793,0.946098,-0.211555,-0.669814
8799542988,1.093098,-0.211555,-0.718814
8799563180,1.093098,-0.211555,-0.914814
8799583373,1.044098,-0.162555,-0.718814
8799603567,1.044098,-0.064555,-0.718814
8799623760,1.093098,-0.015555,-0.669814
8799643951,0.995098,0.131445,-0.522814
8799664145,0.946098,-0.064555,-0.522814
8799684340,0.946098,-0.113555,-0.620814
8799704532,0.946098,-0.407555,-0.571814
8799724725,0.848098,-0.603555,-0.473814
8799744918,0.897098,-0.554555,-0.473814
8799765110,0.946098,-0.456555,-0.424814
8799785304,0.995098,-0.358555,-0.473814
