Timestamp (us),W,X,Y,Z
7208934843,0.902152,0.042995,-0.427069,-0.046144
7208944865,0.902032,0.043041,-0.427316,-0.046154
7208954888,0.901935,0.043041,-0.427517,-0.046186
7208964910,0.901845,0.043032,-0.427706,-0.046207
7208974932,0.901757,0.043048,-0.427888,-0.046209
7208984955,0.901663,0.043082,-0.428085,-0.046195
7209004999,0.901426,0.043178,-0.428576,-0.046170
7209015022,0.901271,0.043237,-0.428899,-0.046153
7209025044,0.901087,0.043295,-0.429283,-0.046117
7209045089,0.900772,0.043330,-0.429945,-0.046069
7209055111,0.900670,0.043308,-0.430162,-0.046061
7209065133,0.900587,0.043241,-0.430343,-0.046066
7209075156,0.900497,0.043201,-0.430536,-0.046056
7209085200,0.900396,0.043198,-0.430750,-0.046022
7209095199,0.900285,0.043263,-0.430983,-0.045963
7209105221,0.900156,0.043373,-0.431247,-0.045899
7209115244,0.900030,0.043439,-0.431510,-0.045846
7209125266,0.899933,0.043389,-0.431717,-0.045852
7209135288,0.899871,0.043322,-0.431854,-0.045836
7209145311,0.899819,0.043336,-0.431967,-0.045768
7209155333,0.899755,0.043461,-0.432099,-0.045668
7209165356,0.899683,0.043620,-0.432241,-0.045602
7209175378,0.899617,0.043705,-0.432371,-0.045582
7209185400,0.899568,0.043646,-0.432476,-0.045602
7209195423,0.899525,0.043516,-0.432576,-0.045627
7209205445,0.899471,0.043500,-0.432697,-0.045564
7209225490,0.899379,0.043879,-0.432882,-0.045259
7209235512,0.899334,0.043991,-0.432977,-0.045142
7209245534,0.899275,0.043999,-0.433105,-0.045090
7209255557,0.899198,0.043976,-0.433272,-0.045028
7209265579,0.899114,0.044015,-0.433451,-0.044943
7209275601,0.899035,0.044083,-0.433620,-0.044838
7209285624,0.898956,0.044161,-0.433786,-0.044725
7209295646,0.898881,0.044225,-0.433947,-0.044616
7209305668,0.898799,0.044251,-0.434123,-0.044529
7209315691,0.898706,0.044247,-0.434325,-0.044439
7209325713,0.898607,0.044272,-0.434539,-0.044327
7209335737,0.898523,0.044327,-0.434720,-0.044201
7209345759,0.898451,0.044387,-0.434875,-0.044084
7209355782,0.898382,0.044425,-0.435020,-0.044002
7209365804,0.898318,0.044414,-0.435160,-0.043952
7209375826,0.898255,0.044397,-0.435296,-0.043911
7209385849,0.898194,0.044357,-0.435430,-0.043872
7209395871,0.898138,0.044336,-0.435550,-0.043825
7209405893,0.898093,0.044326,-0.435649,-0.043792
7209415916,0.898025,0.044360,-0.435792,-0.043727
7209425944,0.897945,0.044425,-0.435956,-0.043660
7209435960,0.897881,0.044469,-0.436086,-0.043637
7209445982,0.897848,0.044427,-0.436158,-0.043643
7209456005,0.897817,0.044368,-0.436229,-0.043642
7209466027,0.897772,0.044342,-0.436326,-0.043618
7209476050,0.897727,0.044374,-0.436421,-0.043563
7209486072,0.897699,0.044408,-0.436479,-0.043517
7209496093,0.897685,0.044408,-0.436509,-0.043496
7209506115,0.897666,0.044365,-0.436556,-0.043480
7209516138,0.897634,0.044332,-0.436625,-0.043479
7209526160,0.897598,0.044310,-0.436700,-0.043480
7209536182,0.897559,0.044320,-0.436782,-0.043462
7209546205,0.897510,0.044352,-0.436880,-0.043447
7209556227,0.897466,0.044389,-0.436969,-0.043427
7209566249,0.897430,0.044410,-0.437040,-0.043430
7209576271,0.897398,0.044424,-0.437105,-0.043416
7209586294,0.897355,0.044439,-0.437194,-0.043399
7209596316,0.897313,0.044442,-0.437282,-0.043378
7209606339,0.897276,0.044437,-0.437361,-0.043344
7209616361,0.897248,0.044442,-0.437421,-0.043315
7209626383,0.897226,0.044448,-0.437469,-0.043290
7209636405,0.897209,0.044459,-0.437506,-0.043251
7209646428,0.897185,0.044466,-0.437559,-0.043220
7209656450,0.897160,0.044477,-0.437611,-0.043200
7209666473,0.897121,0.044470,-0.437694,-0.043176
7209676495,0.897085,0.044484,-0.437769,-0.043137
7209686517,0.897054,0.044512,-0.437833,-0.043104
7209696540,0.897037,0.044535,-0.437868,-0.043087
7209706562,0.897027,0.044518,-0.437891,-0.043079
7209716584,0.897014,0.044480,-0.437923,-0.043060
7209726607,0.896991,0.044456,-0.437974,-0.043037
7209736630,0.896957,0.044468,-0.438046,-0.043014
7209746653,0.896928,0.044494,-0.438106,-0.042973
7209756676,0.896905,0.044550,-0.438149,-0.042947
7209776720,0.896898,0.044452,-0.438176,-0.042925
7209786742,0.896902,0.044360,-0.438180,-0.042896
7209796765,0.896892,0.044382,-0.438206,-0.042830
7209806787,0.896890,0.044498,-0.438204,-0.042756
7209816809,0.896902,0.044606,-0.438172,-0.042722
7209826841,0.896912,0.044656,-0.438146,-0.042743
7209836854,0.896903,0.044603,-0.438163,-0.042813
7209846876,0.896875,0.044516,-0.438225,-0.042844
7209856899,0.896856,0.044477,-0.438271,-0.042811
7209876944,0.896925,0.044637,-0.438130,-0.042638
7209886966,0.896977,0.044700,-0.438025,-0.042572
7209896987,0.896987,0.044715,-0.438005,-0.042532
7209907009,0.896964,0.044665,-0.438058,-0.042531
7209917031,0.896931,0.044618,-0.438131,-0.042520
7209927054,0.896907,0.044638,-0.438183,-0.042478
7209937076,0.896897,0.044703,-0.438202,-0.042434
7209947098,0.896890,0.044753,-0.438213,-0.042403
7209957120,0.896871,0.044733,-0.438255,-0.042395
7209967143,0.896828,0.044661,-0.438351,-0.042385
7209977166,0.896788,0.044632,-0.438438,-0.042361
7209987188,0.896775,0.044621,-0.438468,-0.042338
7209997210,0.896774,0.044641,-0.438470,-0.042312
7210007232,0.896754,0.044636,-0.438513,-0.042304
7210017254,0.896721,0.044617,-0.438583,-0.042292
7210027277,0.896674,0.044589,-0.438682,-0.042303
7210037299,0.896639,0.044538,-0.438756,-0.042324
7210047322,0.896614,0.044497,-0.438811,-0.042331
7210057344,0.896577,0.044464,-0.438891,-0.042314
7210067366,0.896524,0.044449,-0.439005,-0.042284
7210077389,0.896467,0.044468,-0.439120,-0.042262
7210087411,0.896410,0.044493,-0.439236,-0.042238
7210097433,0.896381,0.044471,-0.439298,-0.042237
7210107456,0.896357,0.044410,-0.439352,-0.042239
7210117478,0.896315,0.044359,-0.439444,-0.042245
7210127501,0.896254,0.044344,-0.439569,-0.042243
7210137524,0.896202,0.044350,-0.439676,-0.042227
7210147546,0.896163,0.044344,-0.439756,-0.042228
7210157569,0.896138,0.044320,-0.439809,-0.042227
7210167591,0.896103,0.044274,-0.439887,-0.042219
7210177614,0.896060,0.044225,-0.439979,-0.042227
7210187636,0.896011,0.044197,-0.440081,-0.042227
7210197658,0.895963,0.044189,-0.440180,-0.042227
7210207681,0.895921,0.044192,-0.440263,-0.042228
7210217703,0.895874,0.044201,-0.440358,-0.042234
7210227725,0.895831,0.044183,-0.440446,-0.042251
7210237747,0.895779,0.044149,-0.440553,-0.042278
7210247770,0.895729,0.044118,-0.440655,-0.042294
7210257792,0.895683,0.044098,-0.440751,-0.042302
7210267815,0.895653,0.044079,-0.440812,-0.042305
7210277837,0.895623,0.044033,-0.440876,-0.042318
7210287858,0.895591,0.043975,-0.440948,-0.042326
7210297880,0.895553,0.043908,-0.441030,-0.042343
7210307902,0.895505,0.043842,-0.441133,-0.042346
7210317925,0.895451,0.043799,-0.441249,-0.042323
7210327947,0.895396,0.043773,-0.441365,-0.042307
7210337970,0.895345,0.043721,-0.441475,-0.042289
7210347992,0.895287,0.043670,-0.441600,-0.042271
7210358014,0.895233,0.043611,-0.441717,-0.042253
7210368037,0.895191,0.043568,-0.441811,-0.042210
7210378059,0.895161,0.043529,-0.441878,-0.042172
7210388081,0.895132,0.043485,-0.441946,-0.042132
7210398104,0.895102,0.043447,-0.442014,-0.042087
7210408127,0.895062,0.043432,-0.442101,-0.042033
7210418148,0.895025,0.043436,-0.442182,-0.041976
7210428171,0.894996,0.043423,-0.442246,-0.041933
7210438193,0.894976,0.043417,-0.442292,-0.041889
7210448216,0.894950,0.043404,-0.442352,-0.041823
7210458238,0.894921,0.043385,-0.442418,-0.041757
7210468260,0.894889,0.043386,-0.442489,-0.041682
7210478283,0.894854,0.043408,-0.442567,-0.041586
7210488305,0.894821,0.043467,-0.442637,-0.041480
7210498327,0.894786,0.043556,-0.442710,-0.041380
7210508349,0.894750,0.043571,-0.442787,-0.041311
7210518372,0.894729,0.043498,-0.442841,-0.041276
7210528396,0.894716,0.043414,-0.442882,-0.041208
7210538418,0.894692,0.043404,-0.442941,-0.041105
7210548441,0.894678,0.043507,-0.442969,-0.040990
7210558463,0.894673,0.043617,-0.442977,-0.040901
7210568485,0.894661,0.043683,-0.442994,-0.040896
7210588529,0.894597,0.043521,-0.443132,-0.040980
7210598552,0.894563,0.043463,-0.443209,-0.040949
7210608574,0.894560,0.043528,-0.443217,-0.040855
7210618604,0.894594,0.043649,-0.443147,-0.040747
7210628619,0.894621,0.043728,-0.443093,-0.040653
7210638642,0.894616,0.043706,-0.443110,-0.040615
7210648664,0.894573,0.043646,-0.443204,-0.040590
7210658686,0.894535,0.043627,-0.443286,-0.040555
7210668709,0.894524,0.043666,-0.443309,-0.040493
7210678731,0.894519,0.043741,-0.443316,-0.040442
7210688752,0.894492,0.043784,-0.443370,-0.040406
7210698774,0.894440,0.043772,-0.443479,-0.040380
7210708796,0.894388,0.043735,-0.443588,-0.040379
7210718819,0.894356,0.043706,-0.443658,-0.040344
7210728841,0.894341,0.043736,-0.443691,-0.040282
7210738863,0.894323,0.043786,-0.443727,-0.040229
7210748886,0.894297,0.043800,-0.443782,-0.040184
7210758908,0.894260,0.043798,-0.443860,-0.040154
7210768931,0.894224,0.043798,-0.443934,-0.040140
7210778953,0.894195,0.043806,-0.443995,-0.040106
7210788975,0.894177,0.043836,-0.444031,-0.040070
7210798997,0.894159,0.043858,-0.444068,-0.040044
7210809020,0.894134,0.043865,-0.444119,-0.040021
7210819042,0.894106,0.043905,-0.444175,-0.039988
7210829065,0.894078,0.043982,-0.444226,-0.039952
7210839087,0.894063,0.044051,-0.444251,-0.039947
7210849109,0.894048,0.044057,-0.444277,-0.039968
7210859132,0.894030,0.044015,-0.444315,-0.040000
7210869154,0.894009,0.044017,-0.444358,-0.040005
7210879176,0.893996,0.044070,-0.444380,-0.039985
7210889199,0.893997,0.044135,-0.444373,-0.039970
7210899221,0.894002,0.044168,-0.444359,-0.039973
7210909243,0.894006,0.044157,-0.444350,-0.039996
7210919266,0.893992,0.044138,-0.444377,-0.040024
7210929289,0.893977,0.044152,-0.444405,-0.040042
7210939312,0.893967,0.044194,-0.444418,-0.040070
7210949334,0.893965,0.044221,-0.444414,-0.040125
7210959356,0.893955,0.044206,-0.444430,-0.040189
7210969379,0.893950,0.044159,-0.444440,-0.040246
7210979401,0.893959,0.044150,-0.444417,-0.040305
7210989423,0.893979,0.044178,-0.444371,-0.040346
7210999446,0.894001,0.044220,-0.444318,-0.040403
7211009468,0.894027,0.044238,-0.444257,-0.040464
7211019490,0.894062,0.044176,-0.444188,-0.040531
7211029513,0.894094,0.044112,-0.444126,-0.040579
7211039535,0.894124,0.044123,-0.444060,-0.040617
7211049557,0.894159,0.044146,-0.443983,-0.040660
7211059580,0.894200,0.044123,-0.443895,-0.040728
7211079647,0.894237,0.043965,-0.443826,-0.040860
7211089646,0.894241,0.043925,-0.443817,-0.040906
7211099668,0.894262,0.043923,-0.443771,-0.040934
7211109690,0.894310,0.043922,-0.443673,-0.040970
