Timestamp (us),W,X,Y,Z
583363000,0.663786,0.222152,-0.681260,0.214860
583373025,0.663771,0.222162,-0.681265,0.214878
583383051,0.663756,0.222166,-0.681277,0.214883
583393077,0.663734,0.222175,-0.681291,0.214896
583403102,0.663720,0.222165,-0.681302,0.214917
583413126,0.663707,0.222157,-0.681312,0.214935
583423152,0.663689,0.222158,-0.681318,0.214967
583433177,0.663688,0.222156,-0.681318,0.214976
583443201,0.663679,0.222159,-0.681319,0.214994
583453227,0.663686,0.222155,-0.681309,0.215012
583463252,0.663698,0.222147,-0.681294,0.215029
583473277,0.663708,0.222138,-0.681283,0.215042
583483302,0.663691,0.222123,-0.681303,0.215048
583493326,0.663683,0.222122,-0.681305,0.215065
583503351,0.663686,0.222145,-0.681285,0.215097
583513376,0.663680,0.222180,-0.681269,0.215129
583523402,0.663674,0.222182,-0.681271,0.215140
583533427,0.663678,0.222182,-0.681260,0.215160
583543451,0.663710,0.222174,-0.681229,0.215170
583553476,0.663732,0.222143,-0.681214,0.215183
583563501,0.663755,0.222117,-0.681196,0.215197
583573526,0.663762,0.222075,-0.681197,0.215212
583583551,0.663773,0.222015,-0.681197,0.215239
583593576,0.663761,0.221978,-0.681209,0.215277
583603601,0.663756,0.221959,-0.681204,0.215328
583613626,0.663748,0.221923,-0.681217,0.215350
583623659,0.663735,0.221909,-0.681225,0.215381
583633675,0.663716,0.221905,-0.681236,0.215405
583643700,0.663701,0.221910,-0.681245,0.215421
583653725,0.663691,0.221895,-0.681252,0.215441
583663750,0.663677,0.221893,-0.681266,0.215445
583673775,0.663655,0.221899,-0.681279,0.215466
583683800,0.663635,0.221900,-0.681294,0.215477
583693825,0.663616,0.221918,-0.681304,0.215486
583703850,0.663589,0.221930,-0.681316,0.215520
583713875,0.663563,0.221943,-0.681334,0.215528
583723900,0.663557,0.221947,-0.681335,0.215541
583733925,0.663540,0.221953,-0.681343,0.215562
583743950,0.663529,0.221978,-0.681337,0.215587
583753975,0.663535,0.222009,-0.681314,0.215611
583764000,0.663544,0.222035,-0.681287,0.215641
583774025,0.663552,0.222082,-0.681257,0.215664
583784050,0.663552,0.222135,-0.681227,0.215702
583794075,0.663562,0.222160,-0.681196,0.215743
583804100,0.663579,0.222183,-0.681166,0.215762
583814125,0.663602,0.222168,-0.681144,0.215778
583824150,0.663622,0.222149,-0.681123,0.215801
583834175,0.663639,0.222124,-0.681107,0.215826
583844200,0.663656,0.222070,-0.681107,0.215829
583854225,0.663680,0.221998,-0.681114,0.215806
583864250,0.663703,0.221925,-0.681122,0.215785
583874274,0.663720,0.221850,-0.681130,0.215784
583884300,0.663726,0.221799,-0.681143,0.215779
583894325,0.663733,0.221749,-0.681158,0.215764
583904350,0.663741,0.221722,-0.681157,0.215769
583914375,0.663738,0.221688,-0.681168,0.215776
583924400,0.663737,0.221668,-0.681174,0.215782
583934425,0.663737,0.221656,-0.681177,0.215782
583944450,0.663738,0.221652,-0.681179,0.215782
583954474,0.663740,0.221659,-0.681170,0.215793
583964499,0.663750,0.221653,-0.681163,0.215790
583974525,0.663767,0.221645,-0.681146,0.215801
583984550,0.663777,0.221634,-0.681139,0.215805
583994576,0.663788,0.221615,-0.681135,0.215802
584004601,0.663805,0.221576,-0.681137,0.215785
584014626,0.663819,0.221530,-0.681143,0.215770
584024651,0.663839,0.221470,-0.681152,0.215742
584034676,0.663853,0.221413,-0.681164,0.215717
584044701,0.663864,0.221343,-0.681183,0.215696
584054726,0.663878,0.221278,-0.681197,0.215674
584064751,0.663894,0.221228,-0.681201,0.215666
584074776,0.663915,0.221169,-0.681206,0.215644
584084801,0.663936,0.221104,-0.681220,0.215603
584094826,0.663957,0.221028,-0.681232,0.215577
584104851,0.663998,0.220952,-0.681228,0.215541
584114876,0.664034,0.220862,-0.681233,0.215507
584124901,0.664077,0.220765,-0.681236,0.215466
584134926,0.664117,0.220659,-0.681239,0.215441
584144951,0.664161,0.220553,-0.681242,0.215405
584154976,0.664214,0.220463,-0.681227,0.215380
584165001,0.664270,0.220366,-0.681213,0.215351
584175026,0.664311,0.220268,-0.681212,0.215328
584185051,0.664358,0.220195,-0.681201,0.215292
584195076,0.664395,0.220164,-0.681190,0.215246
584205101,0.664408,0.220219,-0.681173,0.215204
584215126,0.664432,0.220307,-0.681140,0.215141
584225151,0.664462,0.220379,-0.681112,0.215066
584235178,0.664478,0.220471,-0.681089,0.214995
584245200,0.664465,0.220559,-0.681084,0.214960
584255224,0.664436,0.220637,-0.681091,0.214949
584265250,0.664368,0.220712,-0.681134,0.214943
584275274,0.664317,0.220791,-0.681154,0.214957
584285300,0.664296,0.220892,-0.681127,0.215005
584295324,0.664300,0.221031,-0.681051,0.215088
584305350,0.664295,0.221188,-0.680974,0.215186
584315374,0.664273,0.221396,-0.680891,0.215306
584325400,0.664258,0.221649,-0.680780,0.215439
584335424,0.664259,0.221872,-0.680667,0.215566
584345450,0.664284,0.222056,-0.680533,0.215722
584355474,0.664339,0.222259,-0.680346,0.215932
584365499,0.664416,0.222449,-0.680142,0.216142
584375524,0.664507,0.222615,-0.679922,0.216385
584385549,0.664608,0.222799,-0.679679,0.216650
584395574,0.664724,0.223016,-0.679407,0.216920
584405600,0.664827,0.223236,-0.679144,0.217205
584415624,0.664940,0.223457,-0.678866,0.217499
584425649,0.665074,0.223654,-0.678584,0.217766
584435674,0.665221,0.223854,-0.678280,0.218061
584445699,0.665362,0.224045,-0.677986,0.218345
584455724,0.665534,0.224185,-0.677691,0.218594
584465749,0.665727,0.224277,-0.677396,0.218825
584475774,0.665942,0.224344,-0.677093,0.219041
584485800,0.666170,0.224411,-0.676771,0.219273
584495824,0.666437,0.224411,-0.676445,0.219470
584505849,0.666702,0.224378,-0.676133,0.219659
584515874,0.666975,0.224360,-0.675813,0.219834
584525899,0.667241,0.224329,-0.675504,0.220007
584535924,0.667493,0.224306,-0.675211,0.220169
584545949,0.667738,0.224291,-0.674923,0.220321
584555974,0.667966,0.224300,-0.674638,0.220493
584565999,0.668166,0.224317,-0.674379,0.220665
584576024,0.668353,0.224381,-0.674112,0.220847
584586049,0.668523,0.224505,-0.673833,0.221058
584596074,0.668673,0.224676,-0.673549,0.221297
584606099,0.668804,0.224927,-0.673251,0.221552
584616125,0.668919,0.225219,-0.672953,0.221813
584626150,0.669023,0.225558,-0.672645,0.222089
584636175,0.669125,0.225938,-0.672326,0.222364
584646200,0.669212,0.226395,-0.671996,0.222631
584656225,0.669314,0.226867,-0.671665,0.222845
584666250,0.669460,0.227331,-0.671300,0.223032
584676275,0.669649,0.227757,-0.670899,0.223236
584686300,0.669884,0.228114,-0.670490,0.223397
584696325,0.670153,0.228389,-0.670074,0.223559
584706350,0.670440,0.228627,-0.669651,0.223720
584716375,0.670763,0.228842,-0.669206,0.223862
584726400,0.671093,0.229027,-0.668764,0.224005
584736425,0.671425,0.229160,-0.668340,0.224139
584746450,0.671770,0.229263,-0.667913,0.224273
584756477,0.672142,0.229326,-0.667481,0.224382
584766500,0.672530,0.229354,-0.667041,0.224500
584776525,0.672926,0.229355,-0.666614,0.224580
584786550,0.673327,0.229328,-0.666191,0.224660
584796575,0.673743,0.229241,-0.665777,0.224731
584806600,0.674158,0.229125,-0.665368,0.224814
584816625,0.674567,0.228982,-0.664971,0.224907
584826650,0.674969,0.228844,-0.664575,0.225014
584836675,0.675348,0.228707,-0.664182,0.225176
584846700,0.675724,0.228583,-0.663782,0.225352
584856724,0.676094,0.228476,-0.663374,0.225554
584866749,0.676455,0.228387,-0.662960,0.225776
584876774,0.676804,0.228273,-0.662565,0.226008
584886799,0.677158,0.228127,-0.662183,0.226211
584896824,0.677526,0.227944,-0.661810,0.226387
584906849,0.677916,0.227708,-0.661450,0.226509
584916874,0.678305,0.227397,-0.661123,0.226612
584926899,0.678703,0.227043,-0.660808,0.226695
584946949,0.679463,0.226392,-0.660171,0.226923
584956974,0.679844,0.226107,-0.659834,0.227045
584966998,0.680254,0.225858,-0.659469,0.227127
584977023,0.680703,0.225623,-0.659054,0.227219
584987049,0.681177,0.225418,-0.658608,0.227298
584997074,0.681676,0.225234,-0.658122,0.227387
585007099,0.682194,0.225075,-0.657596,0.227516
585017124,0.682710,0.224927,-0.657057,0.227672
585027148,0.683240,0.224836,-0.656474,0.227854
585037173,0.683763,0.224793,-0.655869,0.228069
585047199,0.684270,0.224814,-0.655248,0.228315
585057224,0.684759,0.224878,-0.654613,0.228606
585067248,0.685243,0.224986,-0.653950,0.228945
585077274,0.685720,0.225143,-0.653262,0.229326
585087298,0.686190,0.225325,-0.652558,0.229745
585097323,0.686638,0.225549,-0.651852,0.230192
585107348,0.687051,0.225766,-0.651173,0.230669
585117373,0.687422,0.225979,-0.650539,0.231143
585127398,0.687761,0.226239,-0.649916,0.231633
