Timestamp (us),X (g),Y (g),Z (g)
7153404235,0.614058,0.426443,0.424756
7153425276,0.565058,0.328443,0.326756
7153446320,0.663059,0.230443,0.424756
7153488406,0.467059,0.181443,0.522756
7153509450,0.516058,0.181443,0.522756
7153530493,0.516058,0.181443,0.669756
7153551536,0.516058,0.181443,0.571756
7153572581,0.565058,0.132443,0.522756
7153593624,0.516058,-0.014557,0.473756
7153614668,0.516058,0.034443,0.473756
7153635712,0.467059,-0.063557,0.522756
7153656754,0.516058,-0.014557,0.473756
7153677800,0.614058,0.034443,0.326756
7153698845,0.663059,0.034443,0.424756
7153719888,0.565058,-0.014557,0.473756
7153740931,0.663059,0.034443,0.424756
7153761976,0.565058,-0.112557,0.473756
7153783022,0.516058,-0.014557,0.473756
7153804069,0.516058,0.034443,0.424756
7153825115,0.614058,0.083443,0.424756
7153846161,0.516058,0.083443,0.375756
7153867206,0.663059,0.083443,0.424756
7153888251,0.565058,0.034443,0.375756
7153909295,0.663059,-0.063557,0.326756
7153930340,0.663059,-0.063557,0.277756
7153951384,0.614058,0.083443,0.277756
7153972429,0.712059,0.034443,0.179756
7153993474,0.712059,-0.063557,0.228756
7154014521,0.810058,0.083443,0.179756
7154035569,0.761058,0.034443,0.081756
7154056615,0.810058,0.034443,0.130756
7154077662,0.810058,-0.063557,0.130756
7154098707,0.810058,0.034443,0.032756
7154119751,0.859058,0.034443,-0.016244
7154140795,0.859058,0.083443,0.032756
7154182883,0.908058,-0.014557,0.081756
7154203928,0.908058,0.034443,0.032756
7154224972,0.859058,-0.014557,0.032756
7154246017,0.908058,-0.014557,0.032756
7154267061,0.859058,0.083443,-0.016244
7154288106,0.908058,0.034443,-0.163244
7154309151,0.859058,0.034443,0.032756
7154330196,0.908058,0.034443,-0.016244
7154351240,0.810058,-0.063557,-0.114244
7154372284,0.859058,-0.014557,-0.016244
7154393327,0.908058,-0.014557,0.032756
7154414369,0.859058,0.034443,0.032756
7154435411,0.859058,0.083443,0.081756
7154456456,0.859058,0.083443,0.032756
7154477501,0.859058,0.083443,-0.016244
7154498546,0.957058,0.132443,0.032756
7154540637,0.810058,0.034443,-0.065244
7154561684,0.908058,-0.014557,0.130756
7154582729,0.908058,-0.112557,-0.016244
7154603775,0.859058,-0.063557,0.130756
7154624823,0.810058,-0.063557,0.032756
7154666915,0.957058,-0.014557,0.130756
7154687961,0.908058,0.083443,0.081756
7154709008,0.859058,-0.014557,0.081756
7154730053,0.761058,0.034443,0.081756
7154751098,0.810058,0.083443,0.130756
7154772144,0.810058,0.083443,0.130756
7154793189,0.859058,0.083443,0.130756
7154814236,0.908058,0.034443,0.228756
