Timestamp (us),W,X,Y,Z
4862796992,0.609633,0.347305,-0.583015,0.409956
4862806972,0.609483,0.347486,-0.582746,0.410407
4862816953,0.609363,0.347615,-0.582442,0.410906
4862826934,0.609203,0.347837,-0.582096,0.411447
4862836914,0.609022,0.348163,-0.581785,0.411880
4862846895,0.608902,0.348495,-0.581553,0.412103
4862856875,0.608957,0.348673,-0.581316,0.412205
4862866856,0.609222,0.348641,-0.580975,0.412322
4862876836,0.609532,0.348622,-0.580544,0.412486
4862886817,0.609785,0.348725,-0.580071,0.412692
4862896798,0.609968,0.348953,-0.579573,0.412927
4862906778,0.610029,0.349274,-0.579168,0.413136
4862916772,0.609970,0.349746,-0.578837,0.413286
4862926738,0.609816,0.350400,-0.578418,0.413545
4862936719,0.609566,0.351206,-0.577884,0.413976
4862946699,0.609278,0.352015,-0.577381,0.414415
4862956680,0.609084,0.352705,-0.576897,0.414787
4862966660,0.608975,0.353240,-0.576447,0.415118
4862976641,0.608866,0.353672,-0.576061,0.415446
4862986621,0.608752,0.354038,-0.575696,0.415807
4862996602,0.608606,0.354394,-0.575404,0.416122
4863006583,0.608431,0.354740,-0.575208,0.416353
4863016563,0.608307,0.354939,-0.575134,0.416467
4863026544,0.608260,0.355082,-0.574998,0.416602
4863036525,0.608273,0.355233,-0.574753,0.416792
4863046505,0.608362,0.355258,-0.574538,0.416938
4863056486,0.608515,0.355149,-0.574324,0.417102
4863066466,0.608631,0.355014,-0.574255,0.417142
4863076447,0.608718,0.354854,-0.574293,0.417099
4863086427,0.608785,0.354716,-0.574257,0.417168
4863096408,0.608856,0.354585,-0.574182,0.417279
4863106389,0.608877,0.354513,-0.574080,0.417451
4863116369,0.608802,0.354559,-0.573943,0.417708
4863126350,0.608664,0.354678,-0.573814,0.417986
4863136331,0.608495,0.354830,-0.573687,0.418277
4863146311,0.608321,0.354976,-0.573590,0.418539
4863156292,0.608099,0.355125,-0.573506,0.418850
4863166272,0.607872,0.355193,-0.573492,0.419141
4863176253,0.607688,0.355117,-0.573577,0.419356
4863186234,0.607524,0.354914,-0.573637,0.419684
4863206195,0.607267,0.353900,-0.574012,0.420398
4863216175,0.607221,0.352905,-0.574483,0.420658
4863226156,0.607299,0.351613,-0.575021,0.420892
4863236136,0.607477,0.350097,-0.575666,0.421016
4863256098,0.608045,0.346521,-0.577361,0.420834
4863266078,0.608567,0.344390,-0.578346,0.420477
4863276059,0.609240,0.342163,-0.579304,0.420002
4863286041,0.610042,0.339871,-0.580283,0.419346
4863296021,0.610931,0.337356,-0.581411,0.418521
4863306002,0.611757,0.334761,-0.582489,0.417897
4863315983,0.612408,0.332333,-0.583392,0.417621
4863325963,0.612840,0.330127,-0.584249,0.417541
4863335944,0.613156,0.328048,-0.585029,0.417621
4863345925,0.613383,0.326060,-0.585780,0.417793
4863355905,0.613594,0.324170,-0.586515,0.417922
4863365886,0.613826,0.322387,-0.587247,0.417933
4863375866,0.614148,0.320667,-0.588008,0.417713
4863385847,0.614566,0.319007,-0.588899,0.417114
4863395827,0.615115,0.317239,-0.589885,0.416260
4863405808,0.615615,0.315502,-0.590752,0.415610
4863415789,0.615862,0.314203,-0.591318,0.415423
4863425769,0.615767,0.313531,-0.591621,0.415640
4863435750,0.615370,0.313391,-0.591679,0.416252
4863445730,0.614759,0.313672,-0.591519,0.417169
4863455711,0.613981,0.314272,-0.591329,0.418132
4863465692,0.613213,0.314992,-0.591182,0.418925
4863475672,0.612634,0.315545,-0.591041,0.419551
4863485653,0.612198,0.315877,-0.590939,0.420083
4863495633,0.611853,0.315984,-0.591080,0.420306
4863505614,0.611718,0.315701,-0.591466,0.420172
4863515615,0.611767,0.315133,-0.591872,0.419956
4863525573,0.611800,0.314670,-0.592155,0.419856
4863535554,0.611683,0.314493,-0.592413,0.419796
4863545535,0.611467,0.314543,-0.592629,0.419767
4863555515,0.611226,0.314690,-0.592746,0.419843
4863565496,0.610991,0.314965,-0.592783,0.419928
4863575477,0.610803,0.315281,-0.592750,0.420009
4863585458,0.610670,0.315513,-0.592689,0.420114
4863595438,0.610639,0.315501,-0.592747,0.420086
4863605419,0.610676,0.315299,-0.592954,0.419893
4863615399,0.610787,0.314949,-0.593220,0.419619
4863625380,0.610987,0.314450,-0.593543,0.419244
4863635360,0.611280,0.313776,-0.593963,0.418728
4863645341,0.611616,0.313059,-0.594299,0.418295
4863655321,0.611902,0.312468,-0.594457,0.418095
4863665302,0.612091,0.312039,-0.594598,0.417939
4863675282,0.612193,0.311676,-0.594836,0.417722
4863685264,0.612316,0.311271,-0.595029,0.417568
4863695244,0.612407,0.310947,-0.595052,0.417643
4863705225,0.612431,0.310812,-0.594996,0.417789
4863715205,0.612408,0.310822,-0.594970,0.417853
4863725186,0.612376,0.310898,-0.594896,0.417947
4863735166,0.612348,0.310971,-0.594786,0.418090
4863745147,0.612274,0.311132,-0.594684,0.418225
4863755127,0.612182,0.311275,-0.594704,0.418224
4863765108,0.612214,0.311193,-0.594862,0.418015
