Timestamp (us),X (g),Y (g),Z (g)
4862793872,0.989445,0.068931,-0.537987
4862813650,0.989445,0.019931,-0.439987
4862833428,1.038445,0.019931,-0.537987
4862853206,0.989445,0.068931,-0.488987
4862872985,0.940445,-0.029069,-0.488987
4862892764,1.038445,-0.029069,-0.439987
4862912543,1.038445,-0.078069,-0.439987
4862932321,1.038445,0.019931,-0.439987
4862952098,0.989445,0.019931,-0.390987
4862971875,1.038445,0.068931,-0.439987
4862991663,0.940445,0.019931,-0.586987
4863011429,1.038445,0.068931,-0.488987
4863031206,1.038445,0.068931,-0.488987
4863050983,0.940445,0.019931,-0.488987
4863070760,1.038445,0.019931,-0.488987
4863090538,0.989445,-0.078069,-0.488987
4863110315,0.989445,-0.029069,-0.439987
4863130093,0.989445,-0.029069,-0.537987
4863149870,1.038445,0.019931,-0.488987
4863169646,1.038445,-0.029069,-0.488987
4863189423,0.989445,0.019931,-0.488987
4863209201,0.940445,0.019931,-0.537987
4863228978,0.940445,0.019931,-0.537987
4863248755,0.989445,0.019931,-0.439987
4863268532,0.989445,0.068931,-0.488987
4863288308,1.038445,0.019931,-0.390987
4863308084,1.038445,-0.078069,-0.390987
4863327860,0.940445,-0.127069,-0.439987
4863347637,0.989445,-0.078069,-0.488987
4863367414,0.989445,-0.078069,-0.537987
4863387191,1.038445,-0.127069,-0.488987
4863406969,0.940445,-0.176069,-0.488987
4863426746,1.087445,-0.176069,-0.488987
4863446523,0.989445,-0.176069,-0.341987
4863466302,0.989445,-0.029069,-0.488987
4863486079,1.087445,0.019931,-0.488987
4863505856,1.087445,-0.078069,-0.439987
4863525635,0.989445,-0.127069,-0.439987
4863545411,1.038445,-0.078069,-0.488987
4863565189,1.038445,-0.078069,-0.439987
4863584967,0.989445,-0.127069,-0.341987
4863604745,0.989445,-0.127069,-0.537987
4863624522,0.940445,-0.078069,-0.488987
4863644300,0.989445,-0.078069,-0.488987
4863664078,1.038445,-0.029069,-0.537987
4863683856,1.038445,-0.078069,-0.488987
4863703634,1.038445,-0.127069,-0.488987
4863723410,0.940445,-0.127069,-0.439987
4863743187,0.940445,-0.127069,-0.537987
4863762963,1.038445,-0.078069,-0.537987
4863782739,0.989445,-0.078069,-0.439987
4863802517,0.940445,-0.029069,-0.537987
4863822294,0.989445,-0.078069,-0.390987
4863842073,0.989445,-0.078069,-0.488987
4863861851,0.940445,-0.127069,-0.439987
4863881629,0.940445,-0.176069,-0.439987
4863901407,1.038445,-0.127069,-0.488987
4863921186,1.038445,-0.078069,-0.488987
4863940964,0.940445,-0.078069,-0.488987
4863960743,0.940445,-0.127069,-0.537987
4863980522,1.087445,-0.029069,-0.488987
4864000300,1.038445,-0.029069,-0.488987
4864020076,1.038445,-0.029069,-0.488987
4864059629,0.989445,-0.127069,-0.390987
4864079406,1.087445,-0.078069,-0.390987
4864099182,0.989445,-0.127069,-0.439987
4864118958,0.989445,-0.127069,-0.390987
4864138735,0.989445,-0.127069,-0.439987
4864158512,0.989445,-0.127069,-0.537987
4864178289,0.940445,-0.127069,-0.488987
4864198064,0.940445,-0.029069,-0.390987
4864217841,1.038445,-0.127069,-0.488987
4864237616,0.940445,-0.127069,-0.390987
4864257392,1.087445,-0.127069,-0.390987
4864277169,0.989445,-0.078069,-0.488987
4864296946,0.989445,-0.176069,-0.390987
4864316723,0.940445,-0.225069,-0.488987
4864336501,0.940445,-0.323069,-0.488987
4864356278,0.940445,-0.274069,-0.390987
4864376056,1.038445,-0.225069,-0.390987
4864395833,0.989445,-0.176069,-0.390987
4864415611,0.940445,-0.176069,-0.439987
4864435388,0.989445,-0.029069,-0.439987
4864455165,1.038445,-0.176069,-0.439987
4864474941,0.989445,-0.127069,-0.488987
4864494717,0.940445,-0.176069,-0.537987
4864514493,1.038445,-0.078069,-0.390987
4864534270,0.989445,-0.127069,-0.488987
4864554047,0.989445,-0.176069,-0.488987
4864573823,1.038445,-0.078069,-0.439987
4864593599,1.136445,-0.127069,-0.439987
4864613375,1.087445,-0.029069,-0.390987
4864633152,1.087445,-0.029069,-0.341987
4864652931,1.038445,-0.078069,-0.292987
4864672709,0.940445,-0.127069,-0.439987
4864692487,0.891445,-0.176069,-0.488987
4864712265,0.793445,-0.274069,-0.537987
4864732045,0.744445,-0.323069,-0.439987
4864751825,0.891445,-0.470069,-0.390987
4864771603,0.842445,-0.470069,-0.243987
4864791381,0.793445,-0.519069,-0.145987
4864811160,0.744445,-0.372069,-0.243987
4864830937,0.891445,-0.323069,-0.243987
4864850715,0.842445,-0.421069,-0.292987
4864870493,0.793445,-0.470069,-0.341987
4864890271,0.646445,-0.470069,-0.439987
4864910048,0.744445,-0.323069,-0.341987
4864929827,0.891445,-0.274069,-0.292987
4864949607,0.940445,-0.274069,-0.390987
4864969386,1.038445,-0.372069,-0.390987
4864989165,1.234445,-0.470069,-0.488987
4865008943,1.283445,-0.568069,-0.488987
4865028721,1.332445,-0.421069,-0.488987
4865068276,1.332445,0.166931,-0.243987
4865088053,1.185445,0.117931,-0.194987
4865107830,1.185445,0.264931,-0.047987
4865127608,1.087445,0.215931,-0.145987
4865147386,0.842445,0.117931,0.001013
4865167164,0.891445,0.166931,-0.096987
4865186941,0.989445,0.117931,-0.145987
4865206720,1.087445,0.068931,-0.292987
4865226498,1.038445,-0.078069,-0.341987
4865246276,0.940445,-0.372069,-0.390987
4865266054,1.087445,-0.274069,-0.390987
4865285832,1.087445,0.019931,-0.341987
4865305610,1.038445,0.166931,-0.292987
4865325388,0.989445,0.166931,-0.341987
4865345167,0.940445,0.068931,-0.439987
4865364946,1.038445,0.019931,-0.439987
4865384723,1.038445,-0.078069,-0.341987
4865404501,0.989445,-0.078069,-0.537987
4865444056,0.989445,-0.225069,-0.439987
4865463834,1.087445,-0.176069,-0.390987
4865483612,1.038445,-0.176069,-0.390987
4865503390,0.989445,-0.225069,-0.292987
4865523168,1.038445,-0.176069,-0.341987
4865542945,0.989445,-0.078069,-0.488987
4865562723,0.940445,0.068931,-0.488987
4865582502,0.989445,0.166931,-0.390987
4865602280,0.891445,0.117931,-0.292987
4865622060,0.940445,-0.127069,-0.537987
4865641840,0.989445,-0.274069,-0.684987
4865661618,1.038445,-0.127069,-0.684987
4865681395,1.087445,0.068931,-0.586987
4865701172,1.087445,0.117931,-0.537987
4865720950,1.087445,0.117931,-0.439987
4865740727,1.038445,0.019931,-0.488987
4865760505,0.891445,0.117931,-0.635987
4865780282,0.989445,0.166931,-0.537987
4865800060,1.136445,0.166931,-0.488987
4865819838,1.038445,0.166931,-0.586987
4865839615,0.989445,0.117931,-0.390987
4865859393,0.744445,0.166931,-0.635987
4865879171,0.695445,0.068931,-0.635987
4865898948,0.891445,0.019931,-0.488987
4865918725,0.989445,0.215931,-0.635987
4865938503,0.989445,0.313931,-0.586987
4865958280,0.891445,0.264931,-0.635987
4865978057,0.842445,0.068931,-0.733987
4865997834,0.842445,0.117931,-0.635987
4866017611,0.891445,0.019931,-0.586987
4866037388,0.891445,0.019931,-0.586987
4866057166,0.989445,0.068931,-0.488987
4866076943,0.989445,0.068931,-0.390987
4866096721,1.234445,0.313931,-0.390987
4866116499,1.381445,0.509931,-0.341987
4866136276,1.283445,0.411931,-0.243987
4866156054,1.087445,0.117931,-0.047987
4866175832,1.185445,0.264931,0.001013
4866195610,1.087445,0.313931,-0.439987
4866215397,1.038445,0.754931,-0.439987
4866235164,0.989445,0.754931,-0.390987
4866254941,0.842445,0.558931,-0.439987
4866274718,0.793445,0.362931,-0.488987
4866294495,0.744445,0.068931,-0.390987
4866314271,0.842445,-0.176069,-0.439987
4866334048,0.597445,-0.274069,-0.439987
4866353825,0.842445,0.068931,-0.586987
4866373603,0.989445,0.264931,-0.488987
4866393381,1.087445,0.509931,-0.341987
4866413158,1.185445,0.999931,-0.145987
4866432936,1.381445,1.048931,-0.047987
