Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9479631306,-0.852931,1.773445,-0.096987
9479651193,-1.489931,0.940445,-0.831987
9479671081,-2.567931,0.303445,-1.566987
9479690969,-2.371931,1.087445,-1.370987
9479710857,-0.803931,1.626445,-1.076987
9479730745,0.225069,1.332445,-0.831987
9479750631,-0.264931,1.087445,-0.684987
9479770518,-0.950931,1.087445,-0.537987
9479790405,-1.048931,0.989445,-0.635987
9479810294,-0.803931,0.989445,-0.880987
9479830182,-0.754931,0.891445,-0.782987
9479850070,-0.803931,0.793445,-0.880987
9479869957,-0.460931,0.842445,-0.880987
9479889844,-0.117931,0.891445,-0.733987
9479909730,-0.068931,0.744445,-0.782987
9479929619,-0.068931,0.597445,-0.733987
9479949507,-0.215931,0.352445,-0.831987
9479969396,-0.264931,0.303445,-0.978987
9479989284,-0.362931,0.450445,-0.978987
9480009173,-0.117931,0.548445,-0.978987
9480029062,0.372069,0.401445,-0.978987
9480048950,0.470069,0.254445,-1.076987
9480068838,0.078069,0.352445,-1.076987
9480088726,-0.264931,0.499445,-1.174987
9480108614,-0.068931,0.646445,-1.027987
9480128502,0.176069,0.744445,-1.174987
9480148391,-0.313931,1.283445,-1.517987
9480168281,-1.979931,1.185445,-1.468987
9480188172,-2.028931,0.744445,-1.125987
9480208058,-0.656931,-0.088555,-0.586987
9480227946,-0.166931,-0.235555,-0.684987
9480247834,-0.166931,-0.137555,-0.292987
9480267721,-0.901931,0.401445,-0.292987
9480287609,-1.489931,0.499445,-0.439987
9480307497,-0.999931,0.254445,-1.076987
9480327384,-0.460931,0.009445,-0.782987
9480347272,-0.215931,0.352445,-0.831987
9480367160,-0.313931,0.597445,-0.733987
9480387047,-0.852931,0.646445,-0.635987
9480406935,-0.901931,0.695445,-0.782987
9480426822,-0.803931,1.038445,-1.174987
9480446710,-1.244931,2.018445,-0.880987
9480466597,-1.391931,2.165445,-0.684987
9480486485,-0.852931,1.430445,-0.537987
9480506374,-1.342931,0.499445,-0.635987
9480526262,-3.008931,0.107445,-1.370987
9480546149,-2.910931,0.989445,-1.762987
9480566036,-1.048931,1.871445,-1.223987
9480585924,1.254069,1.822445,-0.684987
9480605811,0.323069,0.989445,-0.488987
9480625697,-1.048931,0.744445,-0.145987
9480645583,-1.391931,0.646445,-0.488987
9480665470,-0.803931,0.548445,-0.684987
9480685358,-0.558931,0.695445,-0.733987
9480705246,-0.411931,0.646445,-0.733987
9480725134,-0.166931,0.646445,-0.733987
9480745022,-0.215931,0.744445,-0.782987
9480764909,-0.313931,0.793445,-0.831987
9480784797,-0.509931,0.744445,-0.782987
9480804684,-0.460931,0.744445,-0.782987
9480824573,-0.509931,0.548445,-0.929987
9480844460,-0.607931,0.548445,-1.076987
9480864349,-0.509931,0.401445,-1.076987
9480884236,-0.313931,0.401445,-1.076987
9480904124,-0.117931,0.450445,-0.929987
9480924012,-0.166931,0.597445,-1.076987
9480943900,-0.264931,0.499445,-1.027987
9480963788,0.225069,0.548445,-0.880987
9480983677,0.715069,0.597445,-0.782987
9481003563,0.764069,0.940445,-1.223987
9481023450,-0.019931,1.234445,-1.419987
9481043337,-0.901931,1.626445,-1.223987
9481063225,-0.313931,0.695445,-0.978987
9481083111,-0.852931,0.548445,0.883013
9481102998,-1.587931,0.940445,-0.635987
9481122885,-0.705931,-0.039555,-0.831987
9481142772,-0.558931,1.087445,-1.223987
9481162660,-0.068931,1.675445,-0.488987
9481182547,-0.068931,1.577445,-0.978987
9481202435,0.568069,1.185445,-0.439987
9481222323,-0.656931,1.038445,0.589013
9481242211,-3.743931,1.381445,0.197013
9481262098,-4.527931,0.989445,-0.488987
9481281985,-1.587931,1.381445,-0.831987
9481301872,-0.362931,1.185445,0.638013
9481321760,-0.558931,0.940445,-0.243987
9481341647,-0.901931,0.303445,-0.537987
9481361536,-1.587931,0.450445,-0.782987
9481381423,-1.538931,0.891445,-0.684987
9481401312,-0.656931,0.842445,-0.586987
9481421201,-0.509931,1.234445,-0.782987
9481441089,-0.362931,1.283445,-0.831987
9481460978,-0.117931,1.087445,-1.027987
9481480872,0.078069,0.793445,-1.125987
9481500754,0.078069,0.891445,-1.125987
9481520642,-0.117931,1.479445,-0.684987
9481540531,-0.215931,1.283445,-0.488987
9481560419,-0.656931,0.352445,0.099013
9481580307,-0.999931,-0.333555,-0.243987
9481600195,-1.097931,-0.088555,-0.537987
9481620084,-0.803931,0.744445,-1.076987
9481639972,-0.215931,1.087445,-1.076987
9481659860,0.029069,0.793445,-1.174987
9481679747,-0.215931,0.450445,-0.929987
9481699635,-0.460931,0.597445,-0.880987
9481719523,-0.901931,0.646445,-0.831987
9481739412,-1.146931,0.646445,-1.027987
9481759300,-1.146931,0.646445,-1.223987
9481779189,-0.803931,0.793445,-1.076987
9481799077,-0.607931,0.744445,-1.174987
9481818966,-0.852931,0.401445,-1.223987
9481838855,-1.048931,0.597445,-1.272987
9481858744,-0.705931,0.597445,-1.223987
9481878633,-0.362931,0.352445,-0.978987
9481898521,0.029069,0.205445,-0.880987
9481918410,0.372069,0.156445,-0.733987
9481938298,0.421069,0.009445,-0.390987
9481958187,0.666069,0.058445,-0.292987
9481978076,0.715069,0.450445,-1.125987
9481997963,0.078069,1.234445,-1.370987
9482017851,-0.656931,1.185445,-1.125987
9482037739,-1.097931,1.087445,-0.047987
9482057626,-1.048931,0.744445,-0.341987
9482077514,-0.607931,0.205445,-0.782987
9482097402,-0.215931,1.234445,-1.223987
9482117289,0.323069,1.969445,-0.586987
9482137204,0.323069,1.675445,-0.390987
9482157070,-0.852931,1.430445,-0.586987
9482176954,-3.400931,2.067445,-0.096987
9482196841,-3.890931,1.038445,-1.615987
9482216728,-1.391931,1.185445,-1.419987
9482236614,0.519069,1.675445,-0.929987
9482256502,-1.244931,1.234445,0.197013
9482276389,-0.999931,0.695445,-0.929987
9482296277,-0.558931,0.646445,-1.027987
9482316164,-0.656931,0.940445,-0.537987
9482336052,-0.509931,0.695445,-0.929987
9482355938,-0.460931,0.646445,-0.831987
9482375825,-0.509931,0.744445,-0.684987
9482395713,-0.509931,0.793445,-0.782987
9482415599,-0.558931,0.989445,-0.733987
9482435486,-0.264931,1.087445,-0.635987
9482455374,-0.068931,0.891445,-0.635987
9482475263,-0.068931,0.695445,-0.782987
9482495151,-0.215931,0.646445,-1.027987
9482515039,-0.362931,0.646445,-1.076987
9482534927,-0.313931,0.842445,-0.929987
9482554816,0.078069,0.842445,-0.929987
9482574703,0.127069,0.646445,-1.027987
9482594592,-0.019931,0.548445,-0.880987
9482614479,-0.313931,0.793445,-1.027987
9482634367,-0.558931,0.891445,-1.125987
9482654255,-0.509931,0.891445,-1.223987
9482674144,-0.215931,0.597445,-1.174987
9482694032,-0.166931,0.695445,-1.125987
9482713921,-0.019931,0.695445,-1.076987
9482733808,0.225069,0.891445,-0.733987
9482753696,0.421069,0.842445,-0.733987
9482773583,0.470069,0.940445,-0.684987
9482793492,0.568069,0.940445,-0.831987
9482813356,-0.313931,1.136445,-0.341987
9482833243,-1.342931,1.087445,-0.243987
9482853131,-2.175931,1.038445,0.050013
9482873019,-1.342931,0.940445,-1.076987
9482892907,-1.293931,1.087445,-0.782987
9482912795,-1.342931,1.087445,-0.929987
9482932682,-2.028931,1.332445,-0.537987
9482952570,-1.342931,1.087445,-1.321987
9482972458,-1.195931,0.842445,-1.076987
9482992345,-1.244931,1.038445,-0.782987
9483012234,-0.509931,0.891445,-1.027987
9483032122,-0.313931,0.842445,-0.978987
9483052010,-0.509931,1.038445,-0.929987
9483071899,-0.264931,1.381445,-0.880987
9483091786,0.127069,1.087445,-0.488987
9483111674,0.225069,0.499445,-0.488987
9483131563,0.274069,0.303445,-0.537987
9483151451,0.225069,0.548445,-0.537987
9483171338,0.127069,0.793445,-0.488987
9483191226,-0.117931,0.842445,-0.439987
9483211114,-0.362931,0.744445,-0.684987
9483231003,-0.705931,0.891445,-1.076987
9483250892,-0.705931,1.087445,-0.684987
9483270780,-0.264931,1.381445,-0.782987
9483290668,0.029069,0.940445,-1.076987
9483310556,-0.117931,0.597445,-0.929987
9483330444,-0.215931,0.989445,-0.586987
9483350333,-0.509931,1.577445,-0.586987
9483370223,-0.460931,1.479445,-0.439987
9483390112,-1.195931,0.744445,-1.321987
9483410001,-0.852931,0.548445,-0.635987
9483429891,0.813069,0.842445,-0.439987
9483449801,0.862069,1.234445,0.246013
9483469670,0.421069,0.646445,-0.831987
9483489560,-0.901931,0.352445,-1.174987
9483509450,-0.705931,0.989445,-0.929987
9483529340,-0.215931,1.136445,-0.439987
9483549229,-1.440931,1.038445,-0.684987
9483569117,-1.048931,1.038445,-0.586987
9483589006,-0.460931,1.479445,-0.341987
9483608894,0.029069,1.283445,-0.586987
9483628782,0.421069,0.989445,-0.390987
9483648670,-0.068931,1.136445,-0.194987
9483668559,-1.097931,0.793445,-0.684987
9483688448,-1.489931,0.352445,-0.782987
9483708335,-1.489931,0.303445,-1.076987
9483728223,-1.440931,0.891445,-0.782987
9483748111,-0.411931,1.528445,-0.292987
9483768000,-0.068931,0.891445,-0.292987
9483807775,-0.460931,0.891445,-0.782987
9483827664,-0.509931,0.940445,-0.635987
9483847552,-0.460931,1.087445,-0.635987
9483867439,-0.460931,0.891445,-0.929987
9483887326,-0.656931,0.891445,-0.978987
9483907213,-0.411931,0.842445,-0.929987
9483927101,-0.264931,0.940445,-0.880987
9483946988,-0.215931,0.842445,-0.880987
9483966876,-0.019931,0.744445,-0.831987
9483986765,0.029069,0.891445,-0.733987
9484006653,-0.019931,0.842445,-0.733987
9484026542,-0.166931,0.695445,-0.635987
9484046431,-0.313931,0.646445,-0.537987
9484066319,-0.166931,0.695445,-0.488987
9484086207,-0.117931,0.842445,-0.488987
9484106104,-0.215931,0.891445,-0.537987
9484125986,-0.215931,0.891445,-0.635987
9484145875,-0.166931,0.989445,-0.537987
9484165765,0.029069,0.989445,-0.684987
9484185654,0.127069,1.136445,-0.782987
9484205542,0.274069,1.087445,-0.635987
9484225431,0.225069,0.989445,-0.684987
9484245320,0.323069,1.136445,-0.782987
9484265208,0.372069,1.283445,-0.978987
9484285097,-0.264931,1.332445,-1.125987
9484304985,-0.803931,1.332445,-0.635987
9484324873,-0.754931,1.381445,-0.586987
9484344762,-0.264931,1.528445,-0.537987
9484364651,-0.754931,1.136445,-0.733987
9484384539,-1.097931,0.940445,-0.880987
9484404428,-0.999931,1.038445,-0.733987
9484424316,-0.558931,1.283445,-0.488987
9484444203,-0.362931,1.038445,-0.635987
9484464092,-0.362931,0.793445,-0.488987
9484483980,-0.362931,0.989445,-0.488987
9484503868,-0.166931,1.185445,-0.684987
9484523756,-0.019931,1.136445,-0.488987
9484543645,0.323069,0.989445,-0.488987
9484563534,0.813069,0.842445,-0.537987
9484583423,0.960069,0.891445,-0.488987
9484603311,0.764069,0.548445,-0.537987
9484623200,0.617069,0.401445,-0.586987
9484643087,0.127069,0.744445,-1.027987
9484662975,-0.558931,1.185445,-0.929987
9484682863,-0.901931,1.577445,-1.174987
9484702750,-0.607931,0.940445,-1.027987
9484722637,-0.411931,0.646445,-0.586987
9484742526,-0.460931,0.940445,-0.684987
9484762415,-0.705931,0.989445,-0.292987
9484782303,-0.509931,0.695445,-0.733987
9484802192,-0.362931,0.842445,-0.831987
9484822080,-0.068931,0.940445,-0.782987
9484841969,-0.313931,1.283445,-0.243987
9484861858,-0.460931,1.234445,-0.243987
9484881746,-0.166931,1.136445,-0.537987
9484901636,-0.852931,1.332445,-0.684987
9484921525,-2.518931,1.381445,-0.145987
9484941413,-3.106931,1.185445,-0.978987
9484961301,-1.734931,1.234445,-1.419987
9484981189,-0.313931,1.675445,-0.978987
9485001077,0.568069,1.626445,-0.537987
9485020965,-0.068931,1.332445,-0.537987
9485040854,-0.558931,1.136445,-0.537987
9485060741,-0.901931,1.038445,-0.537987
9485080629,-1.097931,0.891445,-0.684987
9485100517,-1.048931,0.891445,-0.733987
9485120404,-0.705931,0.842445,-0.733987
9485140292,-0.362931,0.891445,-0.488987
9485160180,-0.313931,0.793445,-0.586987
9485180068,-0.264931,0.793445,-0.782987
9485199956,-0.215931,0.842445,-0.635987
9485219844,-0.215931,0.744445,-0.831987
9485239734,-0.117931,0.548445,-0.782987
9485259622,-0.117931,0.744445,-0.782987
9485279511,0.127069,1.087445,-0.684987
9485299399,0.421069,0.989445,-0.782987
9485319286,0.666069,0.548445,-0.782987
9485339173,0.862069,0.548445,-0.733987
9485359061,0.911069,0.646445,-0.782987
9485378950,0.372069,0.744445,-1.223987
9485398838,-1.097931,1.675445,-1.027987
9485418727,-1.244931,1.724445,-1.321987
9485438615,0.078069,0.156445,-0.586987
9485458504,-0.705931,0.401445,-0.194987
9485478392,-1.391931,0.940445,-0.390987
9485498280,-0.313931,0.499445,-0.831987
9485518169,-0.509931,0.695445,-0.292987
9485538058,-0.901931,1.283445,-0.439987
9485557947,-0.705931,1.332445,-0.488987
9485577836,-0.362931,1.283445,-0.390987
9485597723,-0.460931,1.626445,-0.292987
9485617611,-0.852931,1.822445,-0.292987
9485637498,-2.371931,1.185445,-0.292987
9485657385,-3.547931,1.087445,0.001013
9485677273,-2.714931,1.332445,-1.272987
9485697159,-1.195931,1.332445,-1.174987
9485717046,0.176069,1.724445,-0.635987
9485736935,-0.068931,1.283445,-0.292987
9485756823,-0.852931,1.087445,-0.439987
9485776711,-0.901931,0.891445,-0.733987
9485796600,-0.705931,0.744445,-0.733987
9485816488,-0.509931,0.891445,-0.537987
9485836376,-0.411931,0.891445,-0.733987
9485856266,-0.362931,0.891445,-0.635987
9485876155,-0.411931,0.842445,-0.831987
9485896045,-0.313931,0.793445,-0.880987
9485915934,-0.264931,0.744445,-0.733987
9485935824,-0.019931,0.744445,-0.831987
9485955712,-0.019931,0.940445,-0.978987
9485975601,0.029069,1.087445,-1.027987
9485995490,0.176069,0.793445,-1.076987
9486015379,0.372069,0.499445,-0.978987
9486035267,0.470069,0.450445,-0.684987
9486055155,0.470069,0.548445,-0.586987
9486075043,0.225069,0.597445,-0.978987
9486094931,-0.313931,0.891445,-1.272987
9486114820,-1.146931,1.136445,-1.174987
9486134709,-0.607931,1.283445,-1.370987
9486154598,0.715069,0.499445,-0.733987
9486174487,-0.264931,0.548445,0.736013
9486194376,-1.538931,0.891445,-0.292987
9486214264,-1.391931,0.058445,-0.537987
9486234153,-1.146931,0.352445,-0.733987
9486254041,-0.705931,0.499445,-0.537987
9486273930,-0.460931,1.136445,-0.390987
9486293820,-0.362931,1.773445,-0.096987
9486313710,-0.460931,1.920445,-0.243987
9486333597,-0.558931,1.920445,-0.880987
9486353486,-3.253931,1.381445,-0.537987
9486373373,-3.988931,1.038445,-0.831987
9486393262,-2.126931,1.381445,-1.664987
9486413150,0.029069,1.822445,-1.223987
9486433038,0.519069,1.675445,-0.439987
9486452926,-0.754931,1.136445,-0.341987
9486472814,-1.195931,0.940445,-0.439987
9486492703,-0.999931,0.695445,-0.586987
9486512592,-0.705931,0.695445,-0.586987
9486532480,-0.313931,0.695445,-0.537987
9486552369,-0.264931,0.744445,-0.586987
9486572259,-0.215931,0.548445,-0.733987
9486592149,-0.215931,0.744445,-0.880987
9486612038,-0.117931,0.842445,-0.733987
9486631926,-0.019931,0.744445,-0.880987
9486651815,-0.215931,0.842445,-0.635987
9486671704,-0.117931,0.842445,-0.978987
9486691593,-0.117931,0.744445,-1.125987
9486711482,-0.264931,0.695445,-0.880987
9486731370,-0.264931,0.597445,-1.076987
9486751297,-0.313931,0.450445,-1.223987
9486771147,-0.215931,0.695445,-1.174987
9486791036,-0.068931,0.548445,-1.076987
9486810924,-0.068931,0.401445,-0.684987
9486830814,0.274069,0.450445,-0.586987
9486850702,0.519069,0.695445,-1.125987
9486870591,0.323069,0.989445,-1.321987
9486890479,0.029069,1.283445,-1.272987
9486910367,0.372069,0.940445,-1.272987
9486930255,0.470069,0.548445,0.540013
9486950144,-1.391931,1.332445,0.687013
9486970032,-1.783931,-0.186555,-0.831987
9486989921,-0.950931,0.254445,-1.076987
9487009810,-1.244931,1.479445,-0.586987
9487029698,0.029069,2.165445,-0.047987
9487049586,0.323069,2.116445,0.344013
9487069475,-0.803931,1.136445,-0.684987
9487089363,-3.890931,1.332445,-0.096987
9487109252,-3.988931,1.430445,-1.174987
9487129140,-2.077931,1.234445,-1.223987
9487149028,-0.313931,1.626445,-0.733987
9487168917,0.127069,1.479445,-0.341987
9487188805,-0.607931,1.136445,-0.243987
9487208695,-0.950931,0.989445,-0.586987
9487228583,-0.803931,0.891445,-0.635987
9487248471,-0.705931,0.793445,-0.537987
9487268360,-0.705931,0.744445,-0.586987
9487288248,-0.754931,0.695445,-0.684987
9487308137,-0.705931,0.793445,-0.684987
9487328025,-0.656931,0.989445,-0.733987
9487347914,-0.264931,1.038445,-0.635987
9487367804,-0.117931,0.940445,-0.782987
9487387694,-0.117931,0.891445,-0.733987
9487407606,-0.215931,0.744445,-0.880987
9487427471,-0.215931,0.695445,-0.880987
9487447361,-0.313931,0.744445,-0.831987
9487467250,-0.509931,0.695445,-1.027987
9487487139,-0.362931,0.646445,-1.027987
9487507028,-0.215931,0.499445,-0.929987
9487526917,0.029069,0.499445,-0.684987
9487546806,0.029069,0.303445,-0.978987
9487566695,-0.264931,0.352445,-1.125987
9487586584,-0.117931,0.548445,-0.978987
9487606472,0.225069,0.597445,-1.076987
9487626363,0.372069,0.940445,-1.321987
9487646251,0.078069,1.234445,-1.321987
9487666140,0.029069,1.430445,-1.370987
9487686027,0.470069,0.303445,0.589013
9487705917,-1.244931,1.528445,0.638013
9487725805,-1.734931,0.450445,-0.880987
9487745694,-1.097931,0.548445,-0.978987
9487765582,-0.656931,0.989445,-0.586987
9487785470,-0.656931,1.381445,-0.390987
9487805358,0.323069,1.479445,-0.096987
9487825247,-0.411931,1.283445,0.148013
9487845135,-2.322931,1.528445,-0.292987
9487865025,-3.694931,1.479445,0.099013
9487884914,-2.861931,1.381445,-1.272987
9487904803,-1.489931,1.136445,-0.978987
9487924693,-0.754931,1.479445,-0.439987
9487944581,-0.068931,1.234445,-0.488987
9487964471,-0.117931,0.940445,-0.488987
9487984359,-0.362931,0.842445,-0.439987
9488004248,-0.509931,0.793445,-0.537987
9488024137,-0.607931,0.744445,-0.684987
9488044026,-0.607931,0.793445,-0.831987
9488063921,-0.607931,0.695445,-0.733987
9488083805,-0.607931,0.793445,-0.733987
9488103695,-0.607931,0.940445,-0.733987
9488123584,-0.656931,0.940445,-0.733987
9488143474,-0.509931,0.891445,-0.831987
9488163364,-0.460931,0.891445,-0.929987
9488183253,-0.411931,0.842445,-1.076987
9488203142,-0.313931,0.646445,-1.027987
9488223031,-0.264931,0.597445,-0.929987
9488242922,-0.362931,0.597445,-1.076987
9488262812,-0.411931,0.646445,-1.027987
9488282701,-0.411931,0.744445,-0.929987
9488302589,-0.313931,0.793445,-0.880987
9488322478,-0.264931,0.646445,-0.978987
9488342369,-0.166931,0.548445,-0.831987
9488362258,-0.166931,0.695445,-0.831987
9488382147,0.078069,0.744445,-0.635987
9488402036,0.176069,0.401445,-0.586987
9488421925,0.225069,0.401445,-0.537987
9488441814,0.372069,0.695445,-0.782987
9488461703,-0.068931,1.479445,-1.174987
9488481593,0.225069,1.969445,-1.321987
9488501483,0.127069,0.597445,0.001013
9488521372,-1.195931,2.018445,-0.145987
9488541260,-0.999931,1.234445,-0.488987
9488561149,-0.607931,0.842445,-0.831987
9488581038,-0.019931,1.283445,-0.586987
9488600926,0.372069,1.675445,0.197013
9488620816,0.715069,1.381445,-0.635987
9488640706,-1.048931,1.430445,0.344013
9488660595,-3.449931,1.920445,0.981013
9488680483,-3.890931,1.136445,-1.566987
9488700371,-1.979931,0.646445,-1.076987
9488720260,0.127069,2.214445,-0.537987
9488740148,0.911069,1.332445,0.001013
9488760036,-0.362931,1.087445,0.001013
9488779926,-1.146931,1.136445,-0.488987
9488799816,-0.901931,0.646445,-1.076987
9488819707,-0.558931,0.548445,-0.880987
9488839597,-0.411931,0.793445,-0.635987
9488859486,-0.068931,0.891445,-0.635987
9488879376,0.078069,0.891445,-0.635987
9488899265,-0.019931,0.793445,-0.782987
9488919154,-0.019931,0.842445,-0.782987
9488939045,0.029069,0.842445,-0.880987
9488958935,-0.068931,0.891445,-0.880987
9488978823,-0.166931,0.940445,-0.733987
9488998712,-0.166931,0.940445,-0.831987
9489018601,-0.166931,0.891445,-0.880987
9489038490,-0.166931,0.989445,-0.831987
9489058378,-0.166931,0.940445,-0.880987
9489078267,-0.166931,0.842445,-0.929987
9489098156,-0.117931,0.744445,-0.880987
9489118046,-0.215931,0.793445,-0.929987
9489137934,-0.166931,0.842445,-0.782987
9489157824,-0.166931,0.891445,-0.782987
9489177713,-0.166931,0.989445,-0.831987
9489197603,-0.166931,1.087445,-0.880987
9489217493,-0.264931,0.989445,-0.880987
9489237381,-0.362931,0.842445,-0.929987
9489257270,-0.313931,0.891445,-0.978987
9489277159,-0.313931,0.940445,-0.831987
9489297047,-0.313931,0.940445,-0.929987
9489316936,-0.460931,0.891445,-0.831987
9489336823,-0.558931,0.744445,-0.978987
9489356711,-0.509931,0.793445,-0.929987
9489376600,-0.509931,0.940445,-0.733987
9489396500,-0.558931,0.842445,-0.880987
9489416377,-0.558931,0.793445,-0.782987
9489436264,-0.607931,0.695445,-0.782987
9489456153,-0.558931,0.891445,-0.733987
9489476041,-0.607931,0.793445,-0.684987
9489495931,-0.558931,0.793445,-0.782987
