Timestamp (us),W Element,X Element,Y Element,Z Element
9468339690,0.248122,0.692343,0.429945,0.523916
9468342186,0.247240,0.693062,0.428909,0.524230
9468344681,0.246381,0.693781,0.427874,0.524530
9468347177,0.245544,0.694500,0.426839,0.524814
9468349672,0.244724,0.695220,0.425804,0.525084
9468352167,0.243920,0.695937,0.424770,0.525345
9468354663,0.243128,0.696652,0.423739,0.525598
9468357158,0.242349,0.697362,0.422711,0.525844
9468359654,0.241583,0.698068,0.421687,0.526082
9468362149,0.240826,0.698768,0.420669,0.526315
9468364645,0.240078,0.699461,0.419656,0.526545
9468367140,0.239340,0.700145,0.418645,0.526776
9468369636,0.238611,0.700820,0.417637,0.527010
9468372131,0.237894,0.701484,0.416634,0.527244
9468374627,0.237189,0.702136,0.415637,0.527480
9468377122,0.236493,0.702779,0.414645,0.527717
9468379617,0.235810,0.703412,0.413657,0.527954
9468382113,0.235143,0.704037,0.412672,0.528190
9468384609,0.234495,0.704652,0.411690,0.528424
9468387104,0.233864,0.705259,0.410712,0.528656
9468389600,0.233256,0.705857,0.409737,0.528882
9468392095,0.232668,0.706445,0.408772,0.529103
9468394590,0.232103,0.707020,0.407816,0.529321
9468397086,0.231560,0.707583,0.406871,0.529534
9468399581,0.231040,0.708130,0.405937,0.529746
9468402077,0.230541,0.708663,0.405016,0.529956
9468404572,0.230065,0.709181,0.404110,0.530161
9468407068,0.229613,0.709682,0.403221,0.530363
9468409563,0.229185,0.710169,0.402349,0.530559
9468412059,0.228779,0.710640,0.401496,0.530750
9468414554,0.228393,0.711098,0.400659,0.530935
9468417050,0.228030,0.711542,0.399839,0.531114
9468419545,0.227690,0.711975,0.399034,0.531284
9468422041,0.227375,0.712397,0.398247,0.531445
9468424536,0.227092,0.712802,0.397475,0.531601
9468427032,0.226843,0.713191,0.396716,0.531753
9468429527,0.226630,0.713566,0.395969,0.531897
9468432022,0.226457,0.713929,0.395233,0.532030
9468434518,0.226326,0.714279,0.394506,0.532156
9468437013,0.226238,0.714617,0.393785,0.532274
9468439524,0.226190,0.714943,0.393069,0.532386
9468442004,0.226185,0.715255,0.392371,0.532484
9468444500,0.226226,0.715555,0.391680,0.532572
9468446995,0.226315,0.715838,0.391003,0.532652
9468449490,0.226453,0.716101,0.390344,0.532723
9468451986,0.226645,0.716340,0.389705,0.532787
9468454481,0.226891,0.716558,0.389085,0.532843
9468456977,0.227192,0.716753,0.388485,0.532891
9468459472,0.227547,0.716926,0.387905,0.532928
9468461968,0.227953,0.717081,0.387348,0.532952
9468464463,0.228410,0.717221,0.386811,0.532957
9468466959,0.228920,0.717349,0.386296,0.532940
9468469454,0.229476,0.717472,0.385801,0.532893
9468471949,0.230080,0.717595,0.385327,0.532810
9468474445,0.230726,0.717720,0.384874,0.532690
9468476941,0.231411,0.717853,0.384443,0.532525
9468479436,0.232132,0.717995,0.384036,0.532314
9468481932,0.232884,0.718148,0.383653,0.532055
9468484427,0.233665,0.718312,0.383291,0.531751
9468486923,0.234469,0.718486,0.382951,0.531408
9468489418,0.235294,0.718663,0.382635,0.531031
9468491913,0.236143,0.718844,0.382339,0.530622
9468494409,0.237007,0.719019,0.382076,0.530188
9468496904,0.237837,0.719192,0.381814,0.529772
9468499400,0.238675,0.719344,0.381593,0.529348
9468501895,0.239524,0.719467,0.381418,0.528923
9468504391,0.240387,0.719552,0.381297,0.528502
9468506886,0.241263,0.719595,0.381240,0.528086
9468509381,0.242195,0.719576,0.381290,0.527648
9468511877,0.243143,0.719505,0.381417,0.527218
9468514372,0.244110,0.719377,0.381624,0.526796
9468516868,0.245103,0.719194,0.381917,0.526372
9468519363,0.246124,0.718959,0.382299,0.525939
9468521859,0.247177,0.718671,0.382769,0.525496
9468524354,0.248266,0.718336,0.383329,0.525033
9468526850,0.249387,0.717958,0.383979,0.524543
9468529345,0.250535,0.717549,0.384712,0.524018
9468531841,0.251707,0.717117,0.385522,0.523452
9468534336,0.252903,0.716671,0.386401,0.522839
9468536831,0.254120,0.716223,0.387336,0.522170
9468539327,0.255337,0.715769,0.388283,0.521495
9468541822,0.256572,0.715329,0.389258,0.520766
9468544318,0.257813,0.714902,0.390262,0.519988
9468546813,0.259062,0.714488,0.391289,0.519163
9468549309,0.260314,0.714088,0.392336,0.518296
9468551804,0.261569,0.713698,0.393401,0.517393
9468554300,0.262829,0.713309,0.394487,0.516464
9468556795,0.264092,0.712912,0.395598,0.515517
9468559290,0.265357,0.712501,0.396739,0.514558
9468561786,0.266621,0.712066,0.397916,0.513596
9468564282,0.267883,0.711599,0.399135,0.512640
9468566777,0.269147,0.711090,0.400400,0.511698
9468569272,0.270413,0.710529,0.401718,0.510775
9468571768,0.271684,0.709910,0.403093,0.509877
9468574263,0.272959,0.709230,0.404527,0.509006
9468576759,0.274238,0.708488,0.406016,0.508166
9468579254,0.275520,0.707684,0.407560,0.507355
9468581750,0.276806,0.706820,0.409161,0.506571
9468584245,0.278095,0.705898,0.410816,0.505811
9468586741,0.279386,0.704921,0.412522,0.505073
9468589236,0.280677,0.703891,0.414277,0.504357
9468591731,0.281963,0.702812,0.416081,0.503659
9468594227,0.283247,0.701691,0.417928,0.502972
9468596723,0.284531,0.700531,0.419815,0.502292
9468599218,0.285817,0.699335,0.421740,0.501616
9468601713,0.287108,0.698105,0.423701,0.500938
9468604209,0.288407,0.696846,0.425695,0.500255
9468606704,0.289721,0.695561,0.427718,0.499556
9468609200,0.291058,0.694260,0.429763,0.498834
9468611695,0.292420,0.692950,0.431826,0.498077
9468614191,0.293811,0.691634,0.433902,0.497282
9468616686,0.295278,0.690293,0.436016,0.496428
9468619182,0.296778,0.688951,0.438142,0.495524
9468621677,0.298314,0.687611,0.440278,0.494570
9468624172,0.299892,0.686270,0.442421,0.493564
9468626668,0.301521,0.684925,0.444572,0.492506
9468629164,0.303201,0.683574,0.446730,0.491398
9468631659,0.304937,0.682209,0.448895,0.490246
9468634154,0.306726,0.680827,0.451068,0.489055
9468636650,0.308567,0.679418,0.453250,0.487837
9468639145,0.310458,0.677976,0.455445,0.486599
9468641641,0.312350,0.676484,0.457644,0.485399
9468644136,0.314312,0.674940,0.459903,0.484146
9468646632,0.316310,0.673345,0.462189,0.482886
9468649127,0.318339,0.671695,0.464506,0.481626
9468651622,0.320392,0.669982,0.466858,0.480375
9468654118,0.322454,0.668211,0.469247,0.479133
9468656614,0.324477,0.666405,0.471643,0.477929
9468659109,0.326493,0.664550,0.474076,0.476729
9468661604,0.328497,0.662655,0.476541,0.475532
9468664100,0.330484,0.660728,0.479030,0.474335
9468666595,0.332444,0.658784,0.481531,0.473134
9468669091,0.334376,0.656828,0.484039,0.471932
9468671586,0.336278,0.654866,0.486550,0.470724
9468674083,0.338149,0.652900,0.489065,0.469507
9468676579,0.339985,0.650932,0.491587,0.468278
9468679074,0.341784,0.648963,0.494121,0.467033
9468681570,0.343540,0.646985,0.496676,0.465775
9468684065,0.345288,0.644970,0.499280,0.464493
9468686560,0.346980,0.642934,0.501918,0.463210
9468689056,0.348611,0.640870,0.504601,0.461928
9468691551,0.350184,0.638773,0.507333,0.460648
9468694047,0.351695,0.636628,0.510127,0.459380
9468696542,0.353164,0.634441,0.512966,0.458116
9468699038,0.354594,0.632215,0.515844,0.456855
9468701533,0.355998,0.629950,0.518750,0.455599
9468704029,0.357388,0.627645,0.521677,0.454348
9468706524,0.358773,0.625300,0.524615,0.453105
9468709020,0.360162,0.622919,0.527553,0.451871
9468711515,0.361565,0.620502,0.530479,0.450648
9468714010,0.362994,0.618051,0.533387,0.449433
9468716506,0.364453,0.615568,0.536267,0.448231
9468719001,0.365946,0.613055,0.539114,0.447042
9468721497,0.367476,0.610509,0.541929,0.445867
9468723993,0.369041,0.607929,0.544714,0.444703
9468726488,0.370635,0.605318,0.547475,0.443547
9468728983,0.372254,0.602677,0.550218,0.442392
9468731479,0.373893,0.600002,0.552951,0.441238
9468733974,0.375553,0.597289,0.555681,0.440077
9468736470,0.377231,0.594535,0.558416,0.438907
9468738965,0.378920,0.591744,0.561164,0.437719
9468741461,0.380618,0.588917,0.563928,0.436504
9468743956,0.382300,0.586037,0.566735,0.435273
9468746452,0.383978,0.583125,0.569567,0.434009
9468748947,0.385646,0.580185,0.572426,0.432707
9468751442,0.387298,0.577219,0.575315,0.431364
9468753938,0.388926,0.574228,0.578238,0.429981
9468756433,0.390524,0.571217,0.581191,0.428559
9468758929,0.392086,0.568186,0.584176,0.427101
9468761424,0.393603,0.565138,0.587197,0.425606
9468763920,0.395066,0.562074,0.590255,0.424073
9468766415,0.396474,0.558994,0.593355,0.422502
9468768911,0.397827,0.555898,0.596496,0.420889
9468771406,0.399118,0.552786,0.599679,0.419239
9468773901,0.400345,0.549659,0.602905,0.417550
9468776397,0.401507,0.546519,0.606171,0.415825
9468778892,0.402606,0.543367,0.609473,0.414063
9468781388,0.403645,0.540208,0.612805,0.412262
9468783883,0.404632,0.537045,0.616165,0.410415
9468786379,0.405576,0.533884,0.619540,0.408522
9468788874,0.406485,0.530726,0.622924,0.406582
9468791370,0.407366,0.527582,0.626307,0.404591
9468793865,0.408187,0.524394,0.629734,0.402584
9468796361,0.408994,0.521238,0.633139,0.400518
9468798856,0.409805,0.518118,0.636512,0.398384
9468801351,0.410635,0.515041,0.639842,0.396179
9468803847,0.411513,0.512000,0.643112,0.393909
9468806343,0.412462,0.508992,0.646312,0.391569
9468808838,0.413502,0.506015,0.649436,0.389155
9468811333,0.414638,0.503072,0.652483,0.386656
9468813829,0.415865,0.500173,0.655457,0.384061
9468816324,0.417175,0.497322,0.658362,0.381365
9468818820,0.418563,0.494520,0.661201,0.378567
9468821315,0.420031,0.491764,0.663971,0.375671
9468823811,0.421587,0.489054,0.666668,0.372677
9468826306,0.423242,0.486387,0.669288,0.369583
9468828802,0.425006,0.483760,0.671824,0.366392
9468831297,0.426881,0.481168,0.674276,0.363106
9468833792,0.428863,0.478606,0.676650,0.359724
9468836288,0.430947,0.476067,0.678952,0.356248
9468838783,0.433125,0.473550,0.681192,0.352668
9468841279,0.435391,0.471050,0.683376,0.348982
9468843774,0.437707,0.468498,0.685551,0.345233
9468846273,0.440116,0.465957,0.687665,0.341382
9468848765,0.442604,0.463449,0.689696,0.337461
9468851261,0.445169,0.460966,0.691646,0.333475
9468853756,0.447787,0.458516,0.693505,0.329461
9468856251,0.450433,0.456097,0.695275,0.325457
9468858747,0.453087,0.453703,0.696961,0.321489
9468861242,0.455737,0.451321,0.698569,0.317583
9468863738,0.458375,0.448942,0.700104,0.313753
9468866233,0.461003,0.446553,0.701574,0.310008
9468868729,0.463637,0.444134,0.702983,0.306341
9468871224,0.466287,0.441670,0.704337,0.302749
9468873720,0.468955,0.439155,0.705641,0.299230
9468876215,0.471640,0.436578,0.706904,0.295780
9468878711,0.474319,0.433935,0.708143,0.292403
9468881206,0.476959,0.431228,0.709377,0.289102
9468883701,0.479528,0.428458,0.710626,0.285885
9468886197,0.481994,0.425627,0.711909,0.282758
9468888693,0.484333,0.422735,0.713240,0.279729
9468891188,0.486533,0.419783,0.714630,0.276797
9468893683,0.488584,0.416771,0.716086,0.273959
9468896179,0.490491,0.413718,0.717599,0.271202
9468898674,0.492250,0.410611,0.719180,0.268536
9468901170,0.493863,0.407453,0.720828,0.265956
9468903665,0.495331,0.404251,0.722538,0.263460
9468906161,0.496658,0.401008,0.724308,0.261046
9468908656,0.497839,0.397734,0.726140,0.258707
9468911152,0.498873,0.394432,0.728032,0.256441
9468913647,0.499758,0.391106,0.729986,0.254248
9468916143,0.500487,0.387757,0.732004,0.252131
9468918638,0.501056,0.384388,0.734088,0.250094
9468921133,0.501462,0.380997,0.736239,0.248142
9468923629,0.501699,0.377586,0.738456,0.246279
9468926125,0.501768,0.374159,0.740738,0.244511
9468928620,0.501670,0.370721,0.743079,0.242839
9468931115,0.501409,0.367278,0.745475,0.241263
9468933611,0.500991,0.363838,0.747918,0.239774
9468936106,0.500426,0.360412,0.750403,0.238363
9468938602,0.499726,0.357009,0.752918,0.237016
9468941097,0.498873,0.353538,0.755503,0.235787
9468943593,0.497905,0.350088,0.758110,0.234610
9468946088,0.496844,0.346638,0.760754,0.233420
9468948584,0.495691,0.343216,0.763406,0.232266
9468951079,0.494451,0.339827,0.766060,0.231152
9468953575,0.493135,0.336470,0.768710,0.230078
9468956072,0.491756,0.333146,0.771345,0.229042
9468958586,0.490331,0.329839,0.773967,0.228038
9468961073,0.488908,0.326608,0.776515,0.227077
9468963560,0.487499,0.323428,0.779002,0.226137
9468966053,0.486129,0.320300,0.781417,0.225208
9468968546,0.484818,0.317235,0.783744,0.224282
9468971041,0.483583,0.314232,0.785978,0.223355
9468973537,0.482434,0.311288,0.788117,0.222424
9468976032,0.481377,0.308402,0.790161,0.221482
9468978528,0.480412,0.305571,0.792113,0.220525
9468981023,0.479532,0.302797,0.793981,0.219547
9468983519,0.478734,0.300078,0.795770,0.218542
9468986014,0.478014,0.297414,0.797484,0.217509
9468988510,0.477341,0.294699,0.799166,0.216509
9468991005,0.476737,0.292030,0.800781,0.215487
9468993500,0.476194,0.289404,0.802334,0.214447
9468995996,0.475709,0.286820,0.803830,0.213393
9468998491,0.475279,0.284279,0.805267,0.212329
9469000987,0.474897,0.281785,0.806650,0.211259
9469003482,0.474556,0.279338,0.807980,0.210186
9469005978,0.474247,0.276939,0.809265,0.209113
9469008473,0.473963,0.274592,0.810507,0.208041
9469010969,0.473692,0.272298,0.811713,0.206967
9469013464,0.473426,0.270060,0.812888,0.205891
9469015960,0.473155,0.267884,0.814037,0.204814
9469018455,0.472866,0.265773,0.815166,0.203740
9469020950,0.472550,0.263730,0.816278,0.202675
9469023446,0.472201,0.261757,0.817376,0.201618
9469025942,0.471824,0.259854,0.818457,0.200575
9469028437,0.471422,0.258021,0.819517,0.199552
9469030932,0.471003,0.256255,0.820554,0.198555
9469033428,0.470576,0.254553,0.821562,0.197586
9469035923,0.470146,0.252912,0.822540,0.196646
9469038419,0.469722,0.251328,0.823484,0.195737
9469040914,0.469306,0.249798,0.824395,0.194857
9469043410,0.468903,0.248319,0.825272,0.194003
9469045905,0.468506,0.246837,0.826131,0.193195
9469048401,0.468130,0.245404,0.826957,0.192397
9469050896,0.467775,0.244020,0.827751,0.191604
9469053392,0.467442,0.242683,0.828514,0.190814
9469055887,0.467133,0.241392,0.829246,0.190030
9469058382,0.466845,0.240148,0.829948,0.189249
9469060878,0.466578,0.238954,0.830619,0.188472
9469063373,0.466335,0.237815,0.831256,0.187702
9469065869,0.466121,0.236735,0.831856,0.186940
9469068364,0.465943,0.235719,0.832412,0.186189
9469070860,0.465816,0.234774,0.832915,0.185453
9469073355,0.465751,0.233900,0.833357,0.184732
9469075851,0.465753,0.233095,0.833738,0.184027
9469078346,0.465822,0.232354,0.834058,0.183336
9469080841,0.465953,0.231671,0.834323,0.182661
9469083337,0.466135,0.231041,0.834540,0.182001
9469085832,0.466355,0.230459,0.834718,0.181358
9469088328,0.466602,0.229927,0.834862,0.180732
9469090823,0.466868,0.229446,0.834977,0.180127
9469093319,0.467148,0.229021,0.835061,0.179548
9469095814,0.467436,0.228612,0.835125,0.179024
9469098310,0.467745,0.228262,0.835154,0.178529
9469100805,0.468078,0.227972,0.835145,0.178066
9469103301,0.468437,0.227745,0.835099,0.177631
9469105796,0.468817,0.227580,0.835016,0.177226
9469108291,0.469214,0.227479,0.834901,0.176850
9469110787,0.469621,0.227440,0.834755,0.176504
9469113283,0.470036,0.227462,0.834582,0.176190
9469115778,0.470456,0.227541,0.834382,0.175912
9469118273,0.470882,0.227678,0.834155,0.175673
9469120769,0.471316,0.227871,0.833900,0.175472
9469123265,0.471761,0.228120,0.833614,0.175310
9469125760,0.472215,0.228425,0.833299,0.175189
9469128255,0.472680,0.228785,0.832953,0.175111
9469130751,0.473150,0.229200,0.832579,0.175078
9469133246,0.473619,0.229668,0.832180,0.175091
9469135742,0.474079,0.230183,0.831763,0.175154
9469138237,0.474525,0.230739,0.831331,0.175264
9469140733,0.474956,0.231339,0.830885,0.175421
9469143228,0.475377,0.231983,0.830423,0.175620
9469145724,0.475792,0.232674,0.829939,0.175864
9469148219,0.476217,0.233434,0.829425,0.176133
9469150715,0.476652,0.234246,0.828881,0.176437
9469153210,0.477110,0.235112,0.828303,0.176765
9469155706,0.477600,0.236035,0.827684,0.177113
9469158201,0.478126,0.237016,0.827022,0.177475
9469160696,0.478694,0.238057,0.826313,0.177850
9469163192,0.479301,0.239161,0.825558,0.178240
9469165687,0.479950,0.240324,0.824755,0.178649
9469168183,0.480636,0.241541,0.823905,0.179084
9469170678,0.481364,0.242812,0.823004,0.179552
9469173174,0.482133,0.244135,0.822051,0.180056
9469175669,0.482954,0.245510,0.821041,0.180597
9469178165,0.483832,0.246936,0.819968,0.181176
9469180660,0.484777,0.248407,0.818828,0.181796
9469183156,0.485793,0.249923,0.817616,0.182459
9469185651,0.486881,0.251481,0.816332,0.183165
9469188147,0.488035,0.253079,0.814979,0.183917
9469190642,0.489243,0.254719,0.813563,0.184712
9469193137,0.490492,0.256402,0.812091,0.185547
9469195633,0.491764,0.258125,0.810574,0.186421
9469198128,0.493053,0.259926,0.809009,0.187310
9469200624,0.494337,0.261771,0.807414,0.188235
9469203119,0.495604,0.263664,0.805795,0.189197
9469205615,0.496841,0.265608,0.804158,0.190195
9469208110,0.498041,0.267602,0.802508,0.191231
9469210606,0.499193,0.269670,0.800827,0.192365
9469213101,0.500304,0.271779,0.799136,0.193537
9469215596,0.501368,0.273933,0.797436,0.194759
9469218092,0.502383,0.276130,0.795725,0.196033
9469220587,0.503346,0.278374,0.794002,0.197370
9469223083,0.504252,0.280662,0.792270,0.198774
9469225578,0.505096,0.282997,0.790528,0.200249
9469228074,0.505872,0.285376,0.788781,0.201798
9469230569,0.506566,0.287797,0.787036,0.203424
9469233065,0.507168,0.290258,0.785301,0.205128
9469235560,0.507665,0.292757,0.783580,0.206917
9469238056,0.508047,0.295292,0.781881,0.208798
9469240551,0.508304,0.297861,0.780205,0.210780
9469243047,0.508432,0.300455,0.778560,0.212867
9469245542,0.508425,0.303068,0.776948,0.215058
9469248037,0.508299,0.305760,0.775347,0.217308
9469250533,0.508073,0.308431,0.773785,0.219617
9469253029,0.507712,0.311120,0.772263,0.222008
9469255524,0.507223,0.313833,0.770773,0.224470
9469258020,0.506624,0.316582,0.769301,0.226997
9469260515,0.505934,0.319371,0.767833,0.229584
9469263011,0.505176,0.322205,0.766351,0.232233
9469265506,0.504372,0.325082,0.764839,0.234937
9469268001,0.503540,0.328006,0.763285,0.237695
9469270497,0.502692,0.330979,0.761681,0.240499
9469272992,0.501836,0.334000,0.760022,0.243342
9469275488,0.500974,0.337070,0.758307,0.246219
9469277983,0.500106,0.340183,0.756538,0.249125
9469280479,0.499232,0.343333,0.754719,0.252057
9469282974,0.498349,0.346512,0.752857,0.255008
9469285469,0.497454,0.349720,0.750952,0.257975
9469287965,0.496541,0.352953,0.749010,0.260958
9469290460,0.495604,0.356208,0.747035,0.263960
9469292956,0.494637,0.359483,0.745031,0.266983
9469295451,0.493635,0.362780,0.742995,0.270031
9469297947,0.492581,0.366147,0.740900,0.273150
9469300442,0.491489,0.369534,0.738772,0.276305
9469302938,0.490359,0.372938,0.736609,0.279495
9469305433,0.489187,0.376365,0.734410,0.282721
9469307929,0.487967,0.379813,0.732180,0.285985
9469310424,0.486692,0.383279,0.729923,0.289283
9469312920,0.485355,0.386765,0.727639,0.292624
9469315415,0.483952,0.390270,0.725331,0.296004
9469317910,0.482487,0.393794,0.722993,0.299430
9469320406,0.480961,0.397339,0.720619,0.302905
9469322901,0.479375,0.400899,0.718209,0.306430
9469325397,0.477736,0.404473,0.715759,0.310006
9469327892,0.476036,0.408063,0.713269,0.313634
9469330388,0.474272,0.411671,0.710738,0.317315
9469332883,0.472441,0.415292,0.708171,0.321044
9469335379,0.470581,0.418885,0.705593,0.324765
9469337874,0.468663,0.422476,0.702993,0.328503
9469340370,0.466695,0.426054,0.700377,0.332249
9469342865,0.464685,0.429619,0.697743,0.335998
9469345361,0.462649,0.433166,0.695086,0.339740
9469347856,0.460597,0.436706,0.692399,0.343463
9469350352,0.458546,0.440250,0.689670,0.347152
9469352847,0.456507,0.443802,0.686897,0.350796
9469355342,0.454490,0.447368,0.684072,0.354387
9469357838,0.452502,0.450952,0.681194,0.357916
