Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9467870544,25.428772,6.461918,-22.347754,0.071905,1.024118,-0.186804
9467873039,24.945116,7.921207,-21.554354,0.077706,1.024767,-0.185240
9467875535,24.583843,9.562890,-20.820885,0.075493,1.024751,-0.183091
9467878030,24.344439,11.264948,-20.087034,0.079858,1.021833,-0.185259
9467880526,24.287886,13.148321,-19.230881,0.081945,1.018827,-0.180909
9467883021,24.474880,15.091576,-18.374165,0.080459,1.020965,-0.177251
9467885517,24.783428,17.034058,-17.456556,0.082560,1.015094,-0.175868
9467888012,25.091957,18.855625,-16.721491,0.086180,1.013603,-0.175836
9467890508,25.399710,20.433712,-15.987232,0.086855,1.008498,-0.175918
9467893003,25.707447,21.890886,-15.435521,0.092072,1.004273,-0.187566
9467895498,26.015184,23.348061,-14.883808,0.099376,0.999202,-0.193367
9467897994,26.322992,24.865828,-14.271179,0.102351,0.992048,-0.202920
9467900490,26.387392,26.444904,-13.537281,0.103855,0.990650,-0.207292
9467902985,26.390829,28.023952,-12.742760,0.106761,0.986301,-0.210239
9467905480,26.332991,29.541826,-11.827101,0.111189,0.990653,-0.211543
9467907976,26.091927,30.877556,-10.851602,0.118520,0.993532,-0.213556
9467910471,25.789726,32.273296,-9.633136,0.122868,0.996355,-0.210519
9467912967,25.487402,33.668766,-8.353954,0.137449,1.003462,-0.207964
9467915462,25.428696,35.184711,-7.013297,0.141898,1.012159,-0.207732
9467917958,25.369741,36.700100,-5.551209,0.154323,1.018595,-0.207410
9467920453,25.432341,38.214714,-4.028229,0.165384,1.026585,-0.212182
9467922949,25.555658,39.728809,-2.444444,0.173536,1.034604,-0.217001
9467925444,25.800648,41.242405,-0.860478,0.179483,1.043335,-0.219657
9467927940,25.984997,42.817123,0.723599,0.186023,1.046149,-0.217313
9467930435,26.169291,44.452156,2.429305,0.189138,1.045634,-0.231841
9467932931,26.353531,46.147514,4.256642,0.200829,1.051349,-0.231545
9467935426,26.598486,47.842346,6.144783,0.204598,1.059385,-0.234978
9467937921,26.842983,49.354839,7.971606,0.210405,1.054279,-0.237891
9467940417,27.087341,50.746143,9.676596,0.211871,1.058599,-0.235602
9467942914,27.270716,52.016506,11.259665,0.218990,1.058360,-0.225291
9467945409,27.514156,53.043140,12.842020,0.223324,1.061887,-0.220784
9467947905,27.878355,53.704605,14.301917,0.229003,1.060959,-0.211966
9467950400,28.301697,53.757671,15.638461,0.230324,1.059356,-0.203961
9467952896,28.663145,53.325115,16.730448,0.231735,1.057133,-0.202521
9467955391,28.840651,52.406620,17.759836,0.233101,1.048380,-0.202660
9467957886,28.773760,51.124168,18.726944,0.247499,1.043763,-0.195952
9467960382,28.523260,49.537830,19.753487,0.254135,1.042364,-0.203154
9467962878,28.211271,47.708530,20.718418,0.254087,1.036551,-0.203990
9467965373,27.776897,45.696835,21.743282,0.260653,1.031474,-0.209075
9467967869,27.281422,43.563931,22.706938,0.267878,1.024875,-0.210534
9467970364,26.724472,41.308975,23.791529,0.267126,1.023413,-0.209845
9467972859,26.167631,38.933380,24.632862,0.266301,1.016830,-0.207794
9467975355,25.853363,36.313316,25.473747,0.271184,1.012231,-0.196871
9467977850,25.721596,33.571594,26.132359,0.270945,1.001163,-0.188336
9467980346,25.589563,30.708408,26.729853,0.272984,0.994503,-0.183325
9467982841,25.579138,27.784130,27.266609,0.276521,0.987878,-0.181203
9467985337,25.690002,24.737617,27.803146,0.277162,0.974095,-0.185088
9467987832,25.922592,21.630287,28.218231,0.271205,0.967512,-0.180207
9467990327,26.155115,18.462364,28.572401,0.267461,0.960944,-0.177474
9467992823,26.388042,15.537095,29.109522,0.266797,0.954542,-0.186345
9467995318,26.378147,12.855748,29.768515,0.262483,0.946718,-0.195301
9467997814,26.186018,10.417523,30.670898,0.265365,0.943061,-0.196049
9468000309,25.811831,8.162377,31.634331,0.264675,0.946709,-0.195994
9468002805,25.316425,6.090065,32.658901,0.263941,0.948148,-0.194522
9468005300,24.699924,4.200858,33.683895,0.261093,0.956162,-0.192965
9468007796,24.083954,2.554582,34.831123,0.263303,0.961215,-0.191379
9468010291,23.468513,1.151237,36.100590,0.262611,0.972061,-0.186092
9468012787,22.974766,-0.131690,37.552780,0.258360,0.983027,-0.185961
9468015282,22.419880,-1.354603,39.247936,0.256304,0.995428,-0.185767
9468017777,21.804029,-2.577545,41.003719,0.254852,1.004084,-0.179804
9468020273,21.309803,-3.740663,42.881310,0.252064,1.010726,-0.183370
9468022768,20.998306,-4.722741,44.941917,0.255080,1.012980,-0.189107
9468025264,20.809334,-5.401237,47.064426,0.251398,1.013683,-0.185512
9468027759,20.681973,-5.836499,49.187840,0.250773,1.019564,-0.188329
9468030255,20.738590,-5.967046,51.069664,0.255217,1.016013,-0.196334
9468032750,20.735273,-5.853586,52.891491,0.255339,1.017590,-0.203588
9468035246,20.976082,-5.497635,54.714489,0.255337,1.008948,-0.209575
9468037741,21.339663,-4.837550,56.477955,0.251747,1.001833,-0.217778
9468040237,21.764771,-4.115738,57.998859,0.250398,0.993325,-0.231069
9468042732,22.130186,-3.149368,59.338337,0.241658,0.983309,-0.237224
9468045228,22.314041,-1.998813,60.496002,0.232227,0.974782,-0.244819
9468047723,22.376856,-0.725470,61.532467,0.223622,0.974998,-0.252970
9468050219,22.379076,0.548674,62.447411,0.212727,0.970793,-0.256868
9468052714,22.381615,1.883964,63.301838,0.201850,0.967329,-0.261481
9468055209,22.384594,3.280677,64.035034,0.190131,0.958701,-0.261831
9468057705,22.387627,4.617072,64.646606,0.184941,0.955037,-0.257612
9468060200,22.329504,5.892567,65.318604,0.174012,0.957994,-0.254094
9468062696,22.331692,6.924884,65.868454,0.165213,0.955832,-0.250636
9468065191,22.333681,7.896330,66.418106,0.159299,0.951458,-0.247170
9468067687,22.274765,8.807429,66.906754,0.160699,0.949224,-0.245003
9468070182,22.276564,9.718005,67.456207,0.160041,0.952908,-0.247131
9468072678,22.278170,10.567710,68.005447,0.163654,0.952849,-0.245616
9468075173,22.279774,11.417416,68.554695,0.163579,0.952765,-0.240520
9468077669,22.342339,12.267148,69.043320,0.168052,0.954288,-0.246975
9468080164,22.344648,13.299742,69.532455,0.177578,0.956442,-0.250422
9468082659,22.408257,14.514423,70.083008,0.185695,0.962980,-0.253811
9468085155,22.350574,15.851340,70.633774,0.194639,0.973224,-0.261491
9468087650,22.232000,17.248827,71.306084,0.197030,0.981359,-0.270044
9468090146,22.114080,18.889519,72.039909,0.203827,0.993821,-0.278446
9468092641,21.875011,20.773638,72.895798,0.210566,1.004778,-0.283963
9468095137,21.636402,22.840090,73.812996,0.217938,1.014904,-0.283656
9468097632,21.275673,24.845615,74.851242,0.222438,1.024377,-0.286323
9468100128,20.975147,26.728600,76.010612,0.227648,1.033103,-0.288263
9468102623,20.735214,28.610786,77.291496,0.232829,1.045399,-0.285767
9468105119,20.616570,30.370735,78.572151,0.243652,1.048803,-0.277514
9468107614,20.558693,32.069839,79.791992,0.254488,1.049342,-0.272227
9468110110,20.378365,33.525959,81.010834,0.265382,1.051386,-0.269826
9468112605,20.197893,34.860886,82.107849,0.282789,1.048294,-0.268869
9468115100,19.955807,35.952583,83.203979,0.297982,1.038705,-0.270253
9468117600,19.652283,36.740997,84.116859,0.313955,1.029169,-0.275265
9468120091,19.287533,37.407925,85.029243,0.327649,1.015224,-0.276754
9468122587,18.921991,37.710449,85.758278,0.337756,1.002806,-0.280459
9468125082,18.434576,37.952606,86.486938,0.342158,0.994170,-0.289287
9468127578,17.947464,38.134987,86.972534,0.342155,0.981207,-0.298267
9468130073,17.399195,38.256477,87.518555,0.344240,0.967397,-0.301400
9468132569,17.033688,38.377773,87.943413,0.345713,0.958765,-0.308819
9468135064,16.728577,38.437401,88.489594,0.343495,0.952984,-0.310418
9468137560,16.483778,38.253841,88.913628,0.336907,0.944356,-0.313598
9468140055,16.421280,37.887764,89.155182,0.325913,0.942920,-0.308705
9468142551,16.419146,37.218185,89.152969,0.315645,0.941476,-0.303800
9468145046,16.660522,36.366661,88.786232,0.309703,0.938511,-0.297396
9468147541,16.961893,35.210812,88.357849,0.300916,0.940683,-0.291672
9468150037,17.323380,33.750916,87.807129,0.289241,0.940746,-0.288948
9468152532,17.744080,31.743206,87.193962,0.281948,0.945829,-0.283875
9468155028,18.042574,29.493067,86.458397,0.276810,0.951583,-0.276568
9468157523,18.217983,26.877644,85.842865,0.272425,0.958799,-0.269951
9468160019,18.392897,24.261116,85.470184,0.270954,0.962394,-0.266267
9468162514,18.506266,21.461948,85.157532,0.273139,0.963817,-0.265477
9468165010,18.619530,18.783419,85.088135,0.276696,0.966575,-0.258083
9468167505,18.671953,16.105139,85.018646,0.286831,0.968590,-0.253509
9468170001,18.724764,13.548596,84.949562,0.299248,0.974297,-0.253201
9468172496,18.838875,11.174145,84.941879,0.313190,0.978631,-0.258721
9468174991,19.014671,9.103520,84.996017,0.325722,0.983026,-0.267177
9468177487,19.191065,7.336424,85.233299,0.335236,0.980847,-0.272889
9468179982,19.367987,5.812257,85.592819,0.342502,0.979333,-0.273526
9468182478,19.484335,4.409803,86.013367,0.356369,0.983582,-0.273950
9468184973,19.540234,3.129339,86.434227,0.365899,0.985021,-0.278138
9468187469,19.656582,1.726885,86.854774,0.373215,0.984283,-0.281674
9468189964,19.651257,0.324927,87.275139,0.379052,0.982091,-0.284533
9468192460,19.523668,-1.259148,87.694725,0.380484,0.979892,-0.284550
9468194955,19.274475,-2.782132,88.175034,0.385497,0.977598,-0.280867
9468197450,18.964443,-4.304869,88.655266,0.396357,0.975285,-0.279275
9468199946,18.715569,-5.766706,89.075066,0.401403,0.975188,-0.276280
9468202441,18.588810,-7.167617,89.373825,0.402810,0.971521,-0.275596
9468204937,18.523335,-8.507354,89.551445,0.402754,0.964979,-0.276445
9468207432,18.579599,-9.786990,89.790161,0.402724,0.957745,-0.279492
9468209928,18.636381,-10.944609,89.968567,0.401240,0.950524,-0.282563
9468212423,18.754267,-11.981009,90.208183,0.396808,0.942568,-0.283510
9468214919,18.751621,-12.772604,90.266281,0.389508,0.937564,-0.285178
9468217414,18.688524,-13.442211,90.324684,0.385182,0.934765,-0.289672
9468219909,18.565224,-13.989275,90.261978,0.383017,0.929044,-0.294911
9468222405,18.442314,-14.414598,90.199677,0.377190,0.924767,-0.297271
9468224900,18.380611,-14.839341,89.955315,0.372798,0.919735,-0.298892
9468227396,18.197248,-15.142676,89.893326,0.372074,0.914704,-0.302639
9468229894,18.074162,-15.507957,90.013367,0.370554,0.910325,-0.301287
9468232405,17.768892,-15.690434,90.255165,0.364608,0.903754,-0.297134
9468234892,17.463623,-15.872910,90.496964,0.360133,0.895749,-0.295168
9468237379,17.158869,-15.933371,90.678459,0.358653,0.892134,-0.295987
9468239874,16.914755,-16.054949,90.859840,0.360012,0.884813,-0.294642
9468242367,16.853476,-16.116123,90.980972,0.366517,0.878949,-0.296100
9468244863,16.853352,-16.116398,91.041687,0.370857,0.876722,-0.296070
9468247358,16.792973,-15.933816,91.102921,0.371435,0.869349,-0.291096
9468249854,16.733421,-15.568069,91.043320,0.378600,0.866282,-0.285936
9468252349,16.612909,-15.202349,91.044350,0.385786,0.861078,-0.283728
9468254845,16.614637,-14.775425,90.863617,0.390766,0.852266,-0.282351
9468257340,16.556040,-14.226236,90.622482,0.395062,0.849992,-0.279409
9468259836,16.498325,-13.554202,90.138893,0.395777,0.845651,-0.281662
9468262331,16.502085,-12.760123,89.534370,0.400254,0.844298,-0.290355
9468264826,16.383900,-12.087013,88.868553,0.405352,0.839940,-0.293994
9468267322,16.387270,-11.414675,88.263626,0.407439,0.834773,-0.291141
9468269817,16.207613,-10.863611,87.718742,0.408935,0.832647,-0.295526
9468272313,15.966940,-10.252257,87.356110,0.408254,0.829825,-0.300689
9468274809,15.604595,-9.640407,86.993294,0.413335,0.826887,-0.302116
9468277304,15.181407,-9.028309,86.630394,0.418434,0.824690,-0.304259
9468279799,14.636490,-8.355397,86.388947,0.419110,0.823906,-0.301348
9468282295,14.031123,-7.560495,86.147804,0.424189,0.826006,-0.299041
9468284790,13.486858,-6.644377,85.967880,0.430040,0.825271,-0.301872
9468287286,13.003381,-5.668187,85.909668,0.433660,0.819458,-0.304834
9468289781,12.459116,-4.752068,85.729729,0.440169,0.815038,-0.305537
9468292276,11.914728,-3.836226,85.610512,0.445294,0.816470,-0.306883
9468294772,11.370782,-2.858960,85.370064,0.449677,0.816452,-0.308269
9468297268,10.827417,-1.699082,85.130234,0.452556,0.813511,-0.308276
9468299763,10.467398,-0.356784,84.769836,0.453178,0.810507,-0.303221
9468302259,10.046027,0.863744,84.469658,0.456046,0.807554,-0.302500
9468304754,9.685161,1.901966,84.047546,0.458975,0.807550,-0.303909
9468307250,9.384937,2.879068,83.625313,0.458129,0.805264,-0.297408
9468309745,9.084451,3.734705,83.141975,0.454351,0.803698,-0.288757
9468312240,8.966022,4.407263,82.597580,0.453509,0.802856,-0.281501
9468314736,8.907900,4.836642,81.931046,0.454116,0.796235,-0.277970
9468317231,8.910283,5.083714,81.142570,0.451117,0.790400,-0.275941
9468319727,8.790777,5.149497,80.171158,0.446669,0.788185,-0.271683
9468322222,8.609728,5.032640,79.259773,0.445099,0.785190,-0.265936
9468324718,8.489128,4.793794,78.348076,0.445073,0.779400,-0.268228
9468327213,8.367824,4.372059,77.496483,0.443553,0.772860,-0.268373
9468329709,8.245672,3.646247,76.583176,0.440555,0.771347,-0.263350
9468332204,7.940299,2.738292,75.729706,0.441321,0.767783,-0.268503
9468334699,7.513373,1.831106,74.815338,0.441315,0.759857,-0.273748
9468337195,7.147675,1.045415,73.901466,0.442688,0.751832,-0.273872
9468339690,6.721314,0.199930,72.805168,0.445559,0.746002,-0.275389
9468342186,6.355615,-0.585761,71.891296,0.447721,0.743080,-0.276136
9468344681,5.867727,-1.492975,71.037552,0.451304,0.735787,-0.277668
9468347177,5.440431,-2.400987,70.305321,0.454182,0.728525,-0.280668
9468349672,5.134882,-3.248901,69.634201,0.459939,0.724804,-0.279185
9468352167,4.830109,-3.853333,68.963875,0.469327,0.719604,-0.278398
9468354663,4.586632,-4.275675,68.354965,0.475113,0.714475,-0.279854
9468357158,4.282636,-4.636624,67.685448,0.480896,0.710062,-0.280569
9468359654,4.100245,-5.058662,66.955200,0.489583,0.706337,-0.280495
9468362149,3.918826,-5.176348,66.225952,0.499792,0.704115,-0.284011
9468364645,3.615675,-5.233219,65.618164,0.507849,0.702666,-0.289005
9468367140,3.251951,-5.168376,65.071396,0.512941,0.699740,-0.291161
9468369636,2.827459,-5.042692,64.585457,0.515023,0.693129,-0.289062
9468372131,2.464053,-4.916703,63.978180,0.514314,0.693876,-0.289789
9468374627,2.040002,-4.729596,63.371010,0.514387,0.696838,-0.292647
9468377122,1.676666,-4.543012,62.824650,0.516589,0.694680,-0.295565
9468379617,1.252104,-4.477922,62.277794,0.513713,0.694744,-0.297796
9468382113,0.766121,-4.595197,61.730240,0.508592,0.694757,-0.295694
9468384609,0.219423,-4.711947,61.121883,0.504220,0.696947,-0.293540
9468387104,-0.327275,-4.828697,60.513531,0.499938,0.700678,-0.296456
9468389600,-0.812640,-4.944592,59.662407,0.498549,0.702925,-0.299352
9468392095,-1.237308,-5.181923,58.689541,0.496339,0.702194,-0.297944
9468394590,-1.783140,-5.296741,57.656185,0.490477,0.702918,-0.294384
9468397086,-2.268011,-5.411530,56.562210,0.487566,0.703662,-0.293690
9468399581,-2.813332,-5.404331,55.468540,0.483852,0.702168,-0.289407
9468402077,-3.297691,-5.397103,54.314251,0.480973,0.702948,-0.290897
9468404572,-3.781927,-5.389600,53.099247,0.477393,0.707364,-0.291603
9468407068,-4.204953,-5.381516,51.702190,0.472254,0.706637,-0.288787
9468409563,-4.567653,-5.495697,50.365532,0.467838,0.706618,-0.285217
9468412059,-4.808165,-5.488356,48.968746,0.464164,0.708049,-0.281608
9468414554,-5.110025,-5.602786,47.632179,0.464164,0.708049,-0.281608
9468417050,-5.472726,-5.716967,46.295525,0.464113,0.705112,-0.280206
9468419545,-5.835884,-6.013484,44.897549,0.464789,0.702168,-0.278792
9468422041,-6.259633,-6.309201,43.378059,0.462546,0.694919,-0.279690
9468424536,-6.926418,-6.542780,41.797691,0.462481,0.692686,-0.276818
9468427032,-7.775789,-6.836210,40.156139,0.466793,0.694028,-0.272352
9468429527,-8.686581,-7.312006,38.513893,0.469660,0.691075,-0.271631
9468432022,-9.598218,-8.091878,36.809925,0.473180,0.688031,-0.265801
9468434518,-10.692178,-8.810136,35.105892,0.475954,0.684253,-0.259268
9468437013,-11.908008,-9.588769,33.401470,0.486016,0.681146,-0.253333
9468439524,-13.184746,-10.427749,31.636049,0.501238,0.674470,-0.254663
9468442004,-14.400470,-11.327019,29.688372,0.516514,0.670015,-0.258137
9468444500,-15.615629,-12.164590,27.558750,0.531707,0.662586,-0.258024
9468446995,-17.012157,-12.757107,25.247524,0.549934,0.658151,-0.264363
9468449490,-18.468885,-13.227083,22.815184,0.560984,0.654610,-0.276632
9468451986,-19.986139,-13.635663,20.322237,0.567610,0.655360,-0.281609
9468454481,-21.442814,-14.165957,17.768267,0.575616,0.650974,-0.285201
9468456977,-22.899368,-14.695976,15.153582,0.581391,0.645833,-0.285929
9468459472,-24.234688,-15.287913,12.660303,0.585070,0.650167,-0.285789
9468461968,-25.448645,-15.941492,10.227717,0.582190,0.646626,-0.290272
9468464463,-26.481113,-16.839848,7.916024,0.574891,0.643783,-0.290444
9468466959,-27.332159,-18.043577,5.664309,0.565376,0.645962,-0.284732
9468469454,-27.940876,-19.492334,3.533576,0.554374,0.641637,-0.281349
9468471949,-28.368292,-21.246738,1.523535,0.536890,0.638163,-0.281699
9468474445,-28.552727,-23.002966,-0.304003,0.522283,0.638946,-0.276824
9468476941,-28.433994,-25.004461,-2.010468,0.501936,0.642030,-0.275644
9468479436,-28.132992,-27.007257,-3.595234,0.476521,0.643026,-0.277499
9468481932,-27.649721,-29.011345,-5.058301,0.453360,0.649123,-0.280681
9468484427,-27.166365,-30.833927,-6.277907,0.428720,0.655926,-0.281688
9468486923,-26.621515,-32.413551,-7.435904,0.406951,0.659060,-0.282716
9468489418,-26.075380,-33.627670,-8.653405,0.388040,0.661390,-0.280797
9468491913,-25.405838,-34.415367,-10.051459,0.371454,0.671782,-0.283064
9468494409,-24.734884,-34.837288,-11.569734,0.354868,0.677852,-0.288323
9468496904,-24.061689,-34.710262,-13.329051,0.346289,0.683858,-0.294182
9468499400,-23.447483,-34.155796,-15.329906,0.343516,0.689796,-0.299218
9468501895,-23.013813,-33.173111,-17.633190,0.348012,0.697825,-0.302639
9468504391,-22.638952,-31.823023,-20.360355,0.348042,0.702899,-0.301089
9468506886,-22.140703,-30.167416,-23.450619,0.354552,0.702800,-0.298799
9468509381,-21.579395,-28.084030,-26.964382,0.364123,0.709324,-0.302165
9468511877,-21.017342,-25.998989,-30.842432,0.373664,0.712935,-0.305585
9468514372,-20.576101,-23.911522,-35.145657,0.387529,0.710702,-0.310498
9468516868,-20.074253,-22.126995,-39.814087,0.399315,0.712204,-0.319748
9468519363,-19.512163,-20.646246,-44.665577,0.412533,0.709346,-0.330511
9468521859,-18.889572,-19.347801,-49.639011,0.424960,0.710744,-0.333924
9468524354,-18.146664,-18.475948,-54.613674,0.425730,0.710786,-0.336825
9468526850,-17.222189,-17.788279,-59.406528,0.422125,0.704375,-0.343558
9468529345,-15.995940,-17.590748,-63.775547,0.414840,0.696506,-0.348193
9468531841,-14.650366,-17.822014,-67.660072,0.401051,0.689465,-0.355104
9468534336,-13.185528,-18.542673,-71.121040,0.384282,0.683811,-0.356211
9468536831,-11.723550,-19.813654,-74.037392,0.368352,0.677555,-0.365329
9468539327,-10.263531,-21.391199,-76.469032,0.340877,0.673667,-0.378963
9468541822,-8.805205,-23.153837,-78.354851,0.316223,0.667494,-0.388222
9468544318,-7.286713,-24.857786,-79.815376,0.294424,0.663394,-0.392297
9468546813,-5.951230,-26.562096,-81.033325,0.273369,0.655706,-0.400067
9468549309,-4.676180,-28.023502,-82.068405,0.250920,0.644499,-0.414482
9468551804,-3.583310,-29.302107,-82.981728,0.231988,0.635285,-0.419332
9468554300,-2.731483,-29.970186,-84.075531,0.216868,0.631995,-0.432025
9468556795,-1.999409,-30.149973,-85.350060,0.199420,0.627841,-0.435300
9468559290,-1.326057,-29.780849,-86.804993,0.184938,0.629485,-0.438422
9468561786,-0.589749,-28.863310,-88.440178,0.170472,0.634746,-0.440019
9468564282,-0.094484,-27.335243,-90.255844,0.164012,0.637782,-0.443712
9468566777,0.220560,-25.317810,-92.434464,0.164801,0.642885,-0.444334
9468569272,0.355382,-22.811012,-94.976021,0.158253,0.650862,-0.438467
9468571768,0.430707,-19.998787,-97.698799,0.151127,0.668373,-0.436077
9468574263,0.385061,-17.003176,-100.481873,0.149800,0.687249,-0.431381
9468576759,0.218003,-13.885608,-103.204010,0.148397,0.703880,-0.423086
9468579254,0.111465,-10.829431,-105.865540,0.147023,0.723424,-0.414736
9468581750,0.065502,-7.894965,-108.588104,0.147065,0.750832,-0.398206
9468584245,0.018903,-5.082796,-111.189636,0.146401,0.773950,-0.386137
9468586741,0.032507,-2.393167,-113.670052,0.152003,0.793815,-0.357270
9468589236,0.106314,0.173920,-116.029358,0.156309,0.818912,-0.335613
