Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1556079275,0.443887,0.120756,0.159996,0.970150,0.027021,0.242051
1556099320,0.573240,0.067367,0.127098,0.969196,0.029217,0.249780
1556119365,0.297397,0.074837,0.094219,0.970138,0.040122,0.242211
1556139410,-0.146507,-0.001542,0.072521,0.969135,0.037556,0.232428
1556159456,-0.576709,0.043801,-0.041546,0.966040,0.037288,0.237837
1556179501,-0.831760,-0.070928,-0.189044,0.975942,0.030300,0.239405
1556199546,-0.823815,-0.025165,-0.174067,0.973860,0.022474,0.239907
1556219590,-0.591499,0.188648,-0.018817,0.972501,0.017279,0.235309
1556239635,-0.487584,0.089206,-0.188614,0.968040,0.018539,0.231298
1556259680,-0.248075,-0.001851,-0.047771,0.966696,0.016273,0.237407
1556279725,-0.039199,0.044243,0.085569,0.966964,0.018920,0.242119
1556299768,0.205448,-0.085240,0.088894,0.969360,0.029562,0.239064
1556319813,-0.055490,-0.024474,0.032624,0.975370,0.041289,0.229048
1556339858,-0.486214,0.074144,-0.112176,0.980633,0.043295,0.227321
1556359903,-1.040008,0.256456,-0.300714,0.977643,0.048760,0.233808
1556379948,-1.400732,0.301905,-0.377922,0.969152,0.024729,0.232540
1556399992,-0.916514,0.188057,-0.234110,0.966849,0.004526,0.230253
1556420037,-0.187757,-0.001945,-0.094789,0.969992,0.000340,0.227120
1556440082,0.335342,0.082431,0.078174,0.976230,0.012171,0.224452
1556460127,0.654869,0.128031,-0.012234,0.977395,0.027191,0.229037
1556480172,0.203759,0.333659,-0.019448,0.973256,0.035834,0.232906
1556500218,0.042090,0.234408,-0.077112,0.970234,0.035548,0.227602
1556520263,0.235455,0.128062,0.049395,0.966503,0.027810,0.227860
1556540308,0.244122,-0.008969,0.110814,0.963933,0.019625,0.231548
1556560353,0.527115,-0.153667,0.121088,0.976310,0.021385,0.238960
1556580398,0.534343,0.082511,0.089595,0.979718,0.022211,0.240534
1556600442,0.482195,0.280804,0.158720,0.972541,0.017647,0.237487
1556620487,0.811074,0.181841,0.167951,0.962061,0.017907,0.238754
1556640531,0.911751,-0.168501,0.251220,0.958884,0.030650,0.245505
1556660576,0.819704,-0.260008,0.238028,0.967120,0.042681,0.251880
1556680620,0.434934,-0.237571,0.100231,0.973885,0.038234,0.251954
1556700665,0.313080,0.044411,0.116940,0.971112,0.031312,0.249743
1556720710,0.081465,0.089780,-0.008621,0.962696,0.030016,0.244170
1556740755,-0.001079,-0.123409,0.085387,0.958409,0.026818,0.239437
1556760800,-0.132716,-0.443713,0.004952,0.970756,0.028748,0.240404
1556780845,-0.024488,-0.237781,0.063298,0.975969,0.022404,0.250039
1556800890,0.197978,-0.024257,0.096478,0.973623,0.020848,0.246632
1556820934,0.250301,0.082287,0.026335,0.967887,0.024191,0.238100
1556840979,0.309887,0.005894,-0.058623,0.967581,0.034170,0.222475
1556861025,-0.064747,-0.192333,-0.050694,0.971224,0.030891,0.216790
1556881070,0.004669,-0.062691,-0.021907,0.974213,0.022448,0.224651
1556901115,-0.063175,-0.336915,0.041455,0.960556,0.027419,0.217613
1556921160,-0.279017,-0.642014,-0.045039,0.958429,0.029663,0.201760
1556941204,-0.416867,-1.114541,-0.040791,0.974341,0.020581,0.197328
1556961249,-0.239141,-1.114251,0.062740,0.981672,0.017782,0.203289
1556981294,-0.149486,-1.106878,-0.053646,0.983868,0.040167,0.204849
1557001338,-0.170490,-1.114253,0.053766,0.987717,0.037212,0.176193
1557021383,-0.776949,-1.152833,-0.079525,0.980083,0.028783,0.148559
1557041427,-0.876631,-1.709181,-0.075739,0.965408,-0.009292,0.133259
1557061472,-0.474435,-2.805804,0.218125,0.968086,-0.017217,0.124603
1557081517,-0.017592,-3.933739,0.151883,0.943068,0.005865,0.131436
1557101562,0.237718,-6.966177,0.424476,0.880394,0.024705,0.136740
1557121607,0.609002,-11.666277,1.250554,0.844536,0.027849,0.143882
1557141651,0.401230,-17.121674,1.792367,0.841481,0.036831,0.132572
1557161696,-0.316097,-22.333994,2.052882,0.868874,0.031807,0.097709
1557181741,-0.630913,-29.534479,2.656072,1.246463,-0.022753,-0.047710
1557201787,-0.135132,-18.722235,1.785179,1.142443,-0.006595,0.070958
1557221832,1.013682,-13.342713,1.278849,1.187624,-0.023702,0.082744
1557241877,2.472053,-5.623182,0.896268,1.105125,-0.029824,0.188373
1557261922,4.590936,0.931000,0.718711,1.155160,-0.054435,0.171221
1557281967,5.822984,7.347790,0.551178,1.105864,0.009875,0.103781
1557302012,5.160264,10.081650,-0.255058,0.981732,0.073866,0.020370
1557322057,4.565369,8.573849,0.304048,0.940634,0.040416,0.018584
1557342100,4.254161,5.624990,0.533865,0.942110,0.047683,0.063572
1557362145,4.342041,2.409722,0.856163,0.927461,0.001408,0.092948
1557382190,5.015026,-1.864095,1.438083,0.910943,-0.031064,0.057699
1557402235,5.636262,-7.266499,1.734390,0.899292,-0.032046,0.025764
1557422279,6.501289,-11.547769,2.366098,0.984238,-0.021883,-0.007746
1557442324,7.334052,-11.440943,2.326659,1.073009,-0.009233,-0.027164
1557462369,7.721341,-8.385430,2.072087,1.115373,-0.003341,-0.022903
1557482414,8.152651,-4.209954,1.675385,1.112272,0.010609,-0.002358
1557502459,7.676467,0.659036,1.385682,1.149109,0.035253,-0.038339
1557522504,6.875360,4.383403,0.502419,1.022773,0.076607,-0.007114
1557542549,4.127184,5.151893,0.293377,1.043066,0.131912,-0.027251
1557562595,1.103456,6.567007,-0.378599,1.128595,0.061032,-0.054191
1557582640,0.329409,11.480690,-1.075310,1.095818,0.014521,0.011805
1557602684,0.243982,16.563261,-1.327458,1.137884,0.044866,0.162091
1557622729,-0.547873,22.504368,-2.623277,1.158304,0.010204,0.352251
1557642774,0.898551,35.823288,-3.864827,1.584362,-0.127249,0.156126
1557662819,6.321966,58.007862,-4.510050,1.508831,-0.038745,0.108610
1557682864,6.499590,32.798397,-0.983275,-1.494959,0.029742,0.681684
1557702907,7.083432,-14.297423,2.944706,1.947762,0.051771,-0.467472
1557722952,6.087173,5.848195,1.261699,0.765337,0.060088,-0.082854
1557742997,2.966761,-3.183845,1.107791,0.959969,0.130820,0.042070
1557763042,1.114946,-3.321703,1.029561,1.128965,0.099348,0.215802
1557783086,0.058585,-0.815054,0.873602,0.752431,0.101069,0.525870
1557803131,-0.902339,-2.256228,0.637236,0.908609,0.055387,0.439495
1557823176,-0.838086,-0.449791,0.744597,1.012111,-0.015859,0.396817
1557843221,-1.049348,2.308089,0.380367,0.875381,-0.012350,0.436452
1557863266,0.052258,0.891078,0.463048,0.865187,-0.007068,0.448419
1557883310,1.451252,-1.981440,0.552445,0.956117,0.025896,0.443092
1557903357,1.612337,-0.739215,0.537542,0.887927,0.145823,0.462483
1557923402,-0.951472,-3.255920,0.068409,0.855464,0.047455,0.109350
1557943447,0.193184,-8.289968,1.392570,0.886692,-0.059642,-0.033979
1557963491,0.331885,-12.092340,1.585932,0.888353,0.054759,0.148991
1557983536,-0.968553,-18.295723,1.769365,0.844345,0.088393,0.327065
1558003581,-2.316384,-22.129391,1.785357,1.007635,0.046424,0.225675
1558023626,-3.418350,-21.337294,1.704764,1.170162,0.035733,0.114715
1558043669,-4.518774,-15.433739,0.682508,1.134683,0.011304,-0.039506
1558063714,-5.055205,-9.826466,-0.005840,1.139827,0.002267,-0.009350
1558083759,-5.046697,-4.828403,-0.557546,1.092941,-0.032102,0.040527
1558103804,-4.415527,0.360768,-0.930935,1.159582,-0.019222,0.014950
1558123848,-4.285386,8.184924,-2.044594,1.197247,-0.006665,0.036890
1558143893,-4.409026,15.567837,-2.800354,1.103346,0.018262,0.116155
1558163938,-4.332950,18.783588,-2.934799,1.299465,0.019180,0.165188
1558183983,-3.682253,30.525810,-3.727738,1.336473,0.009645,0.247998
1558204028,-4.018844,47.491222,-6.452196,1.323731,0.048427,0.379233
1558224073,-5.502891,13.111746,-3.588587,-0.967578,0.073610,0.512669
1558244118,-6.141990,-5.555855,-1.909332,1.461780,-0.048378,-0.315410
1558264164,-6.896616,-1.021656,-1.940350,1.089536,-0.067911,-0.249843
1558284208,-7.122784,-4.314278,-2.070188,1.009827,0.045309,0.001964
1558304253,-6.772213,-1.425232,-1.811516,1.143775,0.028470,0.197512
1558324298,-6.357208,-0.974254,-1.286169,0.841420,0.057058,0.514622
1558344343,-5.666964,0.717920,-1.228781,0.942780,0.017657,0.476557
1558364388,-4.622613,2.707692,-1.049351,1.015856,-0.001387,0.397728
1558384433,-4.344384,1.952748,-1.281480,0.791292,-0.008429,0.355999
1558404476,-3.404955,-0.447538,-1.253511,0.878770,-0.037869,0.250616
1558424521,-2.036895,-2.884760,-0.775249,0.951617,-0.029149,0.234199
1558444566,-1.545755,-3.532123,-0.652719,0.925844,0.053741,0.316382
1558464611,-2.145925,-2.808843,-0.888008,1.041765,0.059100,0.370588
1558484656,-2.131634,0.734487,-1.068193,1.090283,0.041151,0.418901
1558504700,-2.095592,4.148123,-1.309501,0.856261,0.064581,0.434744
1558524745,-1.848724,0.788898,-0.645943,0.853240,-0.011890,0.249828
1558544790,-0.649987,-1.526587,-0.233573,0.914534,0.006948,0.202546
1558564835,-1.213340,-1.557894,-0.520554,1.041312,0.096389,0.261238
1558584879,-4.161949,0.687682,-1.296092,1.041219,0.095995,0.348659
1558604926,-4.363022,1.983782,-1.044337,0.990141,-0.025813,0.393668
1558624971,-3.634596,3.751171,-1.415862,0.950641,0.125813,0.464079
1558645016,-7.673619,4.028808,-2.805571,0.905985,0.208337,0.508640
1558665061,-10.191895,4.028766,-2.535104,0.858122,0.031942,0.444299
1558685105,-10.028772,2.101196,-2.325533,0.849367,0.008190,0.394923
1558705150,-8.597726,0.464363,-1.774743,0.892124,-0.079547,0.336514
