Timestamp (us),X (g),Y (g),Z (g)
1556082089,0.944628,0.098075,-0.004356
1556102581,0.895628,0.049075,0.044644
1556123074,0.993628,0.049075,-0.053356
1556143566,0.944628,0.000075,-0.004356
1556164057,0.944628,-0.048925,-0.102356
1556184549,0.993628,0.000075,-0.004356
1556205040,0.944628,0.147075,-0.004356
1556225531,0.944628,-0.048925,-0.053356
1556246023,0.895628,0.049075,-0.053356
1556266514,0.993628,0.049075,-0.004356
1556287006,0.993628,0.049075,-0.053356
1556307499,0.944628,0.049075,0.044644
1556327993,0.944628,0.049075,-0.053356
1556348486,0.993628,0.049075,-0.053356
1556368980,0.895628,0.049075,-0.004356
1556389474,0.895628,0.049075,-0.004356
1556409968,0.993628,0.000075,0.044644
1556430462,0.944628,-0.048925,-0.053356
1556450956,0.895628,-0.048925,-0.053356
1556471450,0.944628,0.049075,-0.004356
1556491944,0.944628,0.049075,-0.053356
1556512437,0.944628,0.049075,0.044644
1556532929,0.895628,0.098075,-0.102356
1556553421,0.944628,0.049075,0.044644
1556573915,0.993628,0.098075,-0.053356
1556594409,0.895628,0.049075,-0.004356
1556614903,0.944628,0.049075,-0.102356
1556635398,0.944628,0.049075,-0.102356
1556655891,1.042628,0.049075,0.044644
1556676383,0.993628,0.049075,-0.004356
1556696876,0.993628,0.098075,-0.053356
1556717369,0.944628,0.000075,-0.053356
1556737863,0.895628,0.147075,-0.053356
1556758358,0.944628,0.049075,-0.004356
1556778850,0.944628,-0.048925,-0.004356
1556799343,0.993628,0.098075,-0.053356
1556819837,0.944628,0.049075,-0.004356
1556840330,0.944628,0.049075,-0.053356
1556860823,0.944628,0.049075,-0.004356
1556881317,0.944628,0.000075,0.044644
1556901811,0.944628,0.000075,-0.053356
1556922304,0.944628,0.049075,-0.053356
1556942797,0.944628,0.000075,-0.004356
1556963292,0.944628,0.049075,-0.053356
1556983786,0.944628,0.098075,-0.200356
1557004281,0.895628,0.000075,-0.102356
1557024773,0.944628,-0.048925,-0.102356
1557045266,0.944628,0.049075,-0.151356
1557065760,0.993628,0.000075,-0.151356
1557086254,0.895628,0.000075,-0.102356
1557106748,0.797628,-0.048925,-0.151356
1557127242,0.797628,0.049075,-0.200356
1557147736,0.895628,0.049075,-0.200356
