Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9694268898,-1.805720,72.245605,-2.515424,0.111951,0.986816,0.006141
9694271400,-1.988349,72.184792,-2.697435,0.110299,0.997611,0.047599
9694273903,-2.048923,72.245354,-2.940391,0.135761,0.998852,0.049244
9694276405,-2.048675,72.244881,-3.122507,0.134572,1.009092,0.022370
9694278907,-1.987563,72.244347,-3.243911,0.114849,1.007051,0.031669
9694281409,-1.987603,72.183365,-3.243785,0.076997,1.025442,0.056166
9694283912,-1.926700,72.244293,-3.183199,0.058774,1.028471,0.064765
9694286414,-1.683123,72.182770,-3.061633,0.055993,1.031437,0.049487
9694288916,-1.439545,72.121246,-2.940068,0.062804,1.040164,0.021213
9694291418,-1.256996,72.060104,-2.757804,0.084511,1.021128,0.016224
9694293921,-1.196376,71.816292,-2.635880,0.117236,1.015792,0.012086
9694296423,-1.135633,71.633308,-2.574789,0.107221,1.007253,-0.022908
9694298925,-1.196783,71.450752,-2.513711,0.098457,1.042048,0.022935
9694301427,-1.196823,71.389778,-2.513584,0.105544,1.026723,0.032390
9694303930,-1.196823,71.389778,-2.513584,0.110022,1.046992,0.039756
9694306432,-1.074928,71.267235,-2.574023,0.132662,1.028749,0.005698
9694308934,-1.014225,71.023270,-2.512805,0.139198,1.032310,0.011572
9694311436,-0.892497,70.901047,-2.451833,0.138517,1.033056,0.005754
9694313939,-0.831797,70.779198,-2.330162,0.167606,1.038606,0.013982
9694316441,-0.709985,70.656807,-2.329895,0.141515,1.058394,0.022576
9694318943,-0.466362,70.412041,-2.329362,0.140794,1.042482,0.002893
9694321445,-0.222656,70.167122,-2.389534,0.148614,1.057547,0.047342
9694323947,0.082282,70.104591,-2.571489,0.134119,1.035251,0.012998
9694326450,0.265248,69.920540,-2.753206,0.162003,1.035838,-0.020962
9694328952,0.386980,69.676201,-2.752686,0.186063,1.034938,-0.029512
9694331455,0.386656,69.310493,-2.691222,0.158234,1.008320,-0.034162
9694333957,0.325384,69.067123,-2.569312,0.158116,1.022750,0.000050
9694336459,0.325015,68.884674,-2.386817,0.174978,1.019043,-0.023100
9694338961,0.385595,68.579887,-2.264766,0.194460,1.010141,-0.009900
9694341463,0.507000,68.091957,-2.142330,0.203221,1.011529,-0.012739
9694343966,0.628571,67.603722,-2.141305,0.213550,1.011499,-0.033745
9694346468,0.567305,67.116119,-2.140301,0.230944,1.020017,-0.013963
9694348970,0.566818,66.628616,-2.017878,0.239741,1.014181,-0.030637
9694351472,0.505428,66.080200,-1.956042,0.243654,1.019318,-0.064759
9694353975,0.505190,65.592224,-2.015736,0.231020,1.004124,-0.043818
9694356477,0.565979,65.225998,-2.075676,0.217980,1.003527,-0.052639
9694358979,0.565784,64.676888,-2.195950,0.225104,0.994005,-0.041712
9694361481,0.626372,64.005775,-2.255258,0.225950,1.001279,-0.050406
9694363984,0.564781,63.152473,-2.192790,0.206197,0.986924,-0.051323
9694366486,0.503066,62.360470,-2.009037,0.205380,1.012950,-0.007630
9694368988,0.380275,61.752083,-1.643553,0.210982,0.975191,-0.020066
9694371490,0.440612,61.203552,-1.460292,0.215390,1.017869,0.023718
9694373993,0.684075,60.714874,-1.459253,0.170985,0.991443,-0.003588
9694376495,0.866757,60.226101,-1.579632,0.168879,1.032014,0.032871
9694378997,1.049726,59.919937,-1.821801,0.168835,0.980617,-0.021085
9694381500,0.988706,59.553970,-1.942461,0.164852,1.013358,-0.038459
9694384002,0.988548,59.187954,-2.002408,0.141612,0.963627,-0.102758
9694386504,0.805347,58.761921,-1.940838,0.126074,0.979577,-0.046119
9694389006,0.744118,58.457413,-1.879508,0.107207,0.959485,-0.076853
9694391509,0.561162,58.153015,-1.939602,0.131263,0.968716,-0.073013
9694394011,0.560882,57.726177,-1.938717,0.165466,0.961929,-0.082233
9694396513,0.438503,57.239113,-1.816309,0.183783,0.945185,-0.120680
9694399015,0.316045,56.630096,-1.693648,0.177301,0.976380,-0.093732
9694401518,0.132683,55.960155,-1.631572,0.178012,0.965513,-0.103939
9694404021,0.071336,55.350605,-1.630315,0.167317,1.006930,-0.087167
9694406523,0.132007,54.679325,-1.750329,0.193503,0.974875,-0.124150
9694409026,0.192635,54.069187,-1.809763,0.225787,1.019583,-0.111415
9694411528,0.253140,53.398224,-1.808366,0.239714,1.002865,-0.146259
9694414030,0.252533,52.727798,-1.685564,0.243290,1.018734,-0.118558
9694416533,0.190897,52.057747,-1.502064,0.258541,1.009192,-0.125746
9694419035,0.190414,51.448139,-1.440095,0.268235,1.028741,-0.137245
9694421537,0.250878,50.716198,-1.438571,0.257164,0.999101,-0.149050
9694424039,0.433401,49.983517,-1.558444,0.269665,0.998326,-0.169316
9694426542,0.615720,49.068066,-1.617233,0.295150,0.975693,-0.199005
9694429044,0.675982,48.153355,-1.554624,0.315558,0.979884,-0.199569
9694431546,0.614271,47.117126,-1.491777,0.290606,0.962637,-0.188175
9694434048,0.369846,46.142357,-1.489782,0.265258,0.965780,-0.201437
9694436551,0.125381,45.106613,-1.487661,0.286946,0.956145,-0.192584
9694439053,0.002891,44.070282,-1.546231,0.293444,0.969824,-0.169231
9694441555,0.124181,43.155201,-1.544321,0.291235,0.981411,-0.151764
9694444057,0.367280,42.239845,-1.481692,0.276872,0.987387,-0.172205
9694446560,0.549437,41.202599,-1.479522,0.277172,1.027299,-0.169170
9694449062,0.609455,40.044144,-1.355702,0.276285,0.992510,-0.186733
9694451564,0.547622,38.947090,-1.232023,0.236358,1.003721,-0.186264
9694454066,0.425005,37.972057,-1.169309,0.229718,0.966109,-0.216963
9694456569,0.302512,37.057835,-1.167426,0.242005,0.962361,-0.209615
9694459071,0.180019,36.143616,-1.165544,0.217709,0.940016,-0.193870
9694461573,0.057609,35.229237,-1.224368,0.193663,0.940197,-0.188230
9694464076,-0.247642,34.437614,-1.222759,0.197282,0.958976,-0.163428
9694466578,-0.491947,33.645775,-1.221144,0.193534,0.945215,-0.163499
9694469080,-0.675265,32.914700,-1.219648,0.181659,0.965487,-0.105366
9694471582,-0.797678,32.122433,-1.218019,0.165057,0.961328,-0.129491
9694474084,-0.859146,31.329952,-1.216382,0.159194,0.971491,-0.111328
9694476587,-0.737815,30.475849,-1.214599,0.124967,0.978993,-0.097743
9694479089,-0.555458,29.743483,-1.213061,0.125684,0.978259,-0.097013
9694481591,-0.555899,29.072739,-1.211670,0.151943,0.987480,-0.096065
9694484094,-0.495437,28.462915,-1.149694,0.140501,1.024554,-0.081493
9694486596,-0.435141,27.853409,-0.966306,0.085192,1.005457,-0.101587
9694489098,-0.313859,27.304665,-0.783038,0.143614,0.997105,-0.143348
9694491600,-0.192534,26.694784,-0.660349,0.173605,1.002713,-0.160557
9694494103,-0.131986,25.962690,-0.719530,0.156007,0.994119,-0.150536
9694496605,-0.071478,25.169619,-0.778586,0.200223,0.977056,-0.146630
9694499107,-0.133109,24.255342,-0.715991,0.200987,0.991536,-0.134948
9694501609,-0.255685,23.341280,-0.653403,0.202477,0.979235,-0.154603
9694504112,-0.317275,22.487980,-0.590935,0.182162,1.008368,-0.128490
9694506614,-0.256850,21.695066,-0.589285,0.174852,1.004072,-0.128558
9694509116,-0.013425,21.023304,-0.648572,0.147411,1.023910,-0.135240
9694511618,0.168683,20.291412,-0.464917,0.147550,1.027579,-0.151220
9694514121,0.229025,19.498661,-0.402562,0.159216,1.020258,-0.163516
9694516627,0.228255,18.706438,-0.218802,0.158606,1.009451,-0.193359
9694519125,0.227402,17.914377,0.025664,0.174730,1.014431,-0.204857
9694521627,0.226796,17.243952,0.148465,0.181203,1.005666,-0.204110
9694524130,0.226435,16.695160,0.149603,0.144708,0.999404,-0.194220
9694526632,0.226283,16.084917,-0.031250,0.117070,1.004697,-0.189318
9694529134,0.226130,15.474673,-0.212102,0.133132,1.011101,-0.189907
9694531637,0.347584,14.681388,-0.271150,0.098834,1.017853,-0.166875
9694534139,0.529818,13.888204,-0.208781,0.076262,1.012239,-0.170693
9694536641,0.650979,13.156528,-0.025133,0.085041,1.012187,-0.177898
9694539143,0.772428,12.607466,0.036724,0.087322,1.002797,-0.203354
9694541645,0.833053,12.119437,0.037742,0.078646,1.010124,-0.202668
9694544148,0.771783,11.753950,0.099199,0.057374,1.000100,-0.189044
9694546650,0.649734,11.388362,0.039238,0.064711,1.002959,-0.194796
9694549152,0.588384,10.900922,0.100948,0.065445,1.013087,-0.183855
9694551654,0.649010,10.412893,0.101966,0.066002,0.999269,-0.175171
9694554157,0.831526,9.924434,0.102998,0.086364,1.009955,-0.161175
9694556659,0.953180,9.436031,0.043318,0.075563,0.998506,-0.191096
9694559162,1.013929,9.008820,-0.016496,0.064779,1.018181,-0.186752
9694561664,0.952951,8.581722,-0.197735,0.058752,1.002955,-0.174485
9694564166,1.013619,8.032557,-0.257295,0.065306,0.995667,-0.183911
9694566668,1.135190,7.544313,-0.256270,0.065346,0.991340,-0.194828
9694569170,1.256598,6.934275,-0.194287,0.068859,0.978963,-0.191206
9694571673,1.195125,6.386017,-0.071745,0.080987,0.975156,-0.160597
9694574175,1.072873,5.837657,-0.070621,0.061255,0.957191,-0.168795
9694576677,0.950660,5.350273,-0.069624,0.066457,0.965874,-0.174545
9694579179,0.828488,4.923867,-0.068753,0.075182,0.965801,-0.173754
9694581682,0.706313,4.619572,-0.007429,0.067136,0.971640,-0.160710
9694584184,0.584097,4.254301,0.054021,0.082286,0.978706,-0.133679
9694586686,0.522831,3.766702,0.055025,0.093905,0.973538,-0.136518
9694589188,0.522473,3.095800,-0.004290,0.080903,0.975849,-0.147510
9694591711,0.461003,2.425430,0.057799,0.076434,0.975846,-0.132277
9694594196,0.399530,1.877172,0.180341,0.090290,0.993115,-0.116855
9694596694,0.277275,1.450924,0.241917,0.093925,1.016966,-0.088402
9694599196,0.276871,0.963269,0.303634,0.088768,1.012641,-0.084091
9694601698,0.398359,0.475183,0.365365,0.090967,1.014077,-0.084798
9694604200,0.580796,-0.135229,0.366650,0.077895,1.003337,-0.100921
9694606703,0.763316,-0.745801,0.307229,0.058975,0.994081,-0.111266
9694609205,0.762912,-1.233456,0.368946,0.049356,0.978901,-0.105569
9694611707,0.701766,-1.538124,0.369571,0.040556,0.978222,-0.096185
9694614210,0.701400,-1.842690,0.491614,0.036167,0.973907,-0.097685
9694616712,0.640296,-2.208494,0.431660,0.047733,0.957864,-0.105647
9694619214,0.578987,-2.634957,0.493244,0.056447,0.953446,-0.108504
9694621716,0.517757,-2.939467,0.554574,0.045542,0.941958,-0.123160
9694624218,0.456734,-3.183317,0.494367,0.034557,0.938402,-0.116709
9694626721,0.395751,-3.366191,0.434034,0.030743,0.928235,-0.102956
9694629223,0.334767,-3.549065,0.373701,0.009622,0.924056,-0.104579
9694631726,0.212713,-3.670429,0.434645,0.003122,0.930639,-0.103879
9694634228,0.090492,-3.791476,0.617001,0.003812,0.923383,-0.106804
9694636730,-0.092469,-3.851648,0.677812,-0.020182,0.930096,-0.101144
9694639232,-0.214401,-3.912195,0.677924,-0.041888,0.945514,-0.100528
9694641734,-0.336127,-3.912082,0.556499,-0.049796,0.958640,-0.099091
9694644237,-0.457649,-3.729198,0.373989,-0.053361,0.973169,-0.092529
9694646739,-0.640204,-3.423827,0.312631,-0.055402,0.979028,-0.106338
9694649241,-0.761852,-3.179649,0.251406,-0.058846,0.982747,-0.130341
9694651744,-0.761649,-2.996877,0.190321,-0.063104,1.001637,-0.123770
9694654246,-0.639594,-2.875513,0.129377,-0.062265,1.012527,-0.127365
9694656748,-0.456636,-2.693228,0.129018,-0.062822,1.022003,-0.141151
9694659250,-0.395450,-2.327583,0.128267,-0.059071,1.033594,-0.143995
9694661753,-0.151383,-2.023719,0.066957,-0.045857,1.037873,-0.156243
9694664255,-0.090196,-1.658074,0.066206,-0.040699,1.034961,-0.169300
9694666757,0.031856,-1.414598,0.065714,-0.045811,1.025587,-0.177363
9694669259,0.092922,-1.231883,0.065342,-0.047251,1.021263,-0.184657
9694671761,0.092962,-1.170906,0.065215,-0.036266,1.020477,-0.196210
9694674264,0.215017,-1.049542,0.004271,-0.036221,1.029178,-0.192548
9694676766,0.276000,-0.866668,0.064604,-0.041300,1.036461,-0.186020
9694679268,0.337149,-0.684112,0.003526,-0.030384,1.039992,-0.182293
9694681770,0.458955,-0.562271,0.124698,-0.020186,1.038466,-0.185858
9694684273,0.641750,-0.501781,0.185299,-0.015719,1.044982,-0.193075
9694686775,0.763597,-0.318964,0.306344,-0.004086,1.043437,-0.193721
9694689277,0.824703,-0.075272,0.305846,-0.006376,1.028218,-0.195966
9694691780,0.885729,0.046466,0.305600,-0.022462,1.021805,-0.191743
9694694282,1.007746,-0.015258,0.184329,-0.007273,1.019478,-0.181461
9694696784,1.068612,-0.137427,0.184589,-0.015385,1.015161,-0.170630
9694699287,1.068572,-0.198404,0.184715,-0.028563,1.007276,-0.167844
9694701789,1.129475,-0.137484,0.245301,-0.028629,1.002187,-0.164225
9694704291,1.190541,0.045231,0.244929,-0.032978,0.997885,-0.171540
9694706793,1.312716,0.349526,0.183605,-0.036667,0.992107,-0.170858
9694709295,1.252097,0.593331,0.061682,-0.047772,0.980546,-0.156437
9694711798,1.191517,0.898112,-0.060368,-0.057241,0.978448,-0.157240
9694714300,1.130817,1.019963,-0.182039,-0.072532,0.970606,-0.164647
9694716802,1.130980,1.141757,-0.242998,-0.071803,0.962640,-0.174117
9694719305,1.009292,1.324959,-0.304096,-0.068304,0.950981,-0.167585
9694721807,0.826654,1.630488,-0.304749,-0.072006,0.960395,-0.147228
9694724309,0.583071,1.936233,-0.305409,-0.069121,0.956020,-0.148674
9694726811,0.461543,2.363342,-0.367013,-0.061870,0.961018,-0.139155
9694729314,0.461949,2.728884,-0.489183,-0.048833,0.955101,-0.137624
9694731816,0.523098,2.911441,-0.550261,-0.040812,0.962280,-0.131727
9694734318,0.584084,2.972202,-0.550380,-0.042177,0.958706,-0.149195
9694736820,0.523136,3.094530,-0.489934,-0.036295,0.956511,-0.160790
9694739323,0.340376,3.339241,-0.429755,-0.015164,0.956352,-0.165724
9694741825,0.157698,3.583793,-0.430282,0.003097,0.959849,-0.172122
9694744327,0.035804,3.706335,-0.369843,0.014750,0.967720,-0.164742
9694746830,-0.086005,3.706607,-0.430563,0.023361,0.955303,-0.161810
9694749332,-0.147071,3.523892,-0.430190,0.035810,0.961746,-0.166060
9694751834,-0.147232,3.279986,-0.429685,0.049781,0.957346,-0.192868
9694754336,-0.025503,3.157761,-0.368712,0.062929,0.960878,-0.196395
9694756838,0.035403,3.096569,-0.368579,0.072393,0.958632,-0.199968
9694759341,-0.025706,2.974989,-0.307628,0.079648,0.962908,-0.191905
9694761843,-0.208704,2.731728,-0.307143,0.076787,0.949200,-0.215231
9694764345,-0.452734,2.610952,-0.185507,0.075443,0.958660,-0.220300
9694766848,-0.635735,2.489804,-0.124569,0.081287,0.962240,-0.219519
9694769350,-0.757707,2.368280,-0.124331,0.090064,0.973765,-0.212876
9694771852,-0.696798,2.184976,-0.184650,0.079229,0.984013,-0.212196
9694774354,-0.575067,1.940639,-0.184130,0.074220,0.991322,-0.215845
9694776856,-0.514444,1.574722,-0.122659,0.072831,0.996424,-0.219474
9694779359,-0.392879,1.330702,-0.000729,0.067087,1.001564,-0.224589
9694781861,-0.271270,1.025547,0.060623,0.066352,1.003739,-0.220953
9694784364,-0.149581,0.842345,0.121721,0.052573,1.010380,-0.219579
9694786866,-0.149702,0.659415,0.122101,0.041702,1.007589,-0.229118
9694789368,-0.210808,0.415724,0.122599,0.043253,1.021362,-0.226883
9694791870,-0.211051,0.171975,0.183811,0.027850,1.011309,-0.220485
9694794372,-0.089363,-0.011226,0.244909,0.024212,1.014956,-0.216138
9694796875,-0.089443,-0.133180,0.245162,0.025730,1.013520,-0.227036
9694799377,-0.089440,-0.255292,0.184709,0.024275,1.022216,-0.216842
9694801879,-0.150466,-0.377030,0.184955,0.017651,1.015728,-0.213276
9694804381,-0.089478,-0.438381,0.124383,0.012573,1.023735,-0.206019
9694806884,0.032580,-0.439129,0.002986,0.007479,1.013644,-0.217719
9694809386,0.154475,-0.561671,-0.057453,-0.000586,1.024542,-0.195935
9694811888,0.276206,-0.806009,-0.056933,0.003024,1.009305,-0.209769
9694814390,0.336869,-1.110949,0.004411,-0.010810,1.010860,-0.206231
9694816893,0.275760,-1.232528,0.065363,-0.026168,1.000823,-0.206375
9694819395,0.153619,-1.231622,0.247465,-0.029883,0.994311,-0.202788
9694821897,0.031438,-1.291692,0.429694,-0.024067,0.991368,-0.205662
9694824399,0.031356,-1.291533,0.490400,-0.025582,0.977608,-0.212986
9694826902,0.031315,-1.352509,0.490526,-0.032173,0.983435,-0.199931
9694829404,0.153496,-1.292439,0.308297,-0.035860,0.970420,-0.207996
9694831906,0.214525,-1.292813,0.247599,-0.036543,0.974060,-0.210170
9694834408,0.275677,-1.232369,0.126068,-0.036600,0.972592,-0.203632
9694836911,0.214894,-1.110360,0.065103,-0.038638,0.984965,-0.210151
9694839413,0.154028,-0.988191,0.064843,-0.054660,0.977852,-0.216107
9694841915,0.154151,-0.927373,0.004011,-0.064044,0.985192,-0.218334
9694844417,0.154231,-0.805420,0.003758,-0.061118,0.977938,-0.229239
9694846919,0.154437,-0.744760,-0.117779,-0.072684,0.980954,-0.236584
9694849422,0.154517,-0.622807,-0.118032,-0.074227,0.972973,-0.232986
9694851924,0.093775,-0.439820,-0.179124,-0.069802,0.969342,-0.246050
9694854426,0.033029,-0.134722,-0.179763,-0.080620,0.977425,-0.250466
9694856929,0.094013,0.048152,-0.119430,-0.079221,0.972327,-0.248291
9694859431,0.094133,0.231082,-0.119809,-0.069067,0.980193,-0.234379
9694861933,0.033307,0.414228,-0.120195,-0.069810,0.975128,-0.238035
9694864435,-0.027393,0.536079,-0.241866,-0.069806,0.978748,-0.234389
9694866938,-0.027190,0.718850,-0.302951,-0.069805,0.983814,-0.228558
9694869440,-0.026863,0.962440,-0.424867,-0.065413,0.998986,-0.214666
9694871942,-0.026826,1.145528,-0.364541,-0.058871,0.998930,-0.213891
9694874445,0.095020,1.328346,-0.243495,-0.049385,1.016233,-0.197774
9694876947,0.155921,1.511378,-0.122456,-0.053059,1.014077,-0.194900
9694879449,0.095092,1.816636,-0.062390,-0.045751,1.021991,-0.190459
9694881953,-0.026473,2.060656,-0.184320,-0.035479,1.024111,-0.200555
9694884455,0.034636,2.182235,-0.245272,-0.028287,1.021851,-0.191059
9694886957,0.095416,2.182338,-0.123854,-0.039269,1.021914,-0.180962
9694889459,0.217225,2.182066,-0.063134,-0.027715,1.016722,-0.174350
9694891962,0.339279,2.303430,-0.124079,-0.008108,1.012932,-0.173491
9694894464,0.522157,2.363761,-0.124184,-0.009561,1.018734,-0.166941
9694896966,0.583143,2.424523,-0.124304,-0.016872,1.012990,-0.168467
9694899468,0.583146,2.302411,-0.184756,-0.009689,1.007108,-0.161890
9694901971,0.522203,2.180514,-0.245216,-0.003944,1.003415,-0.155316
9694904473,0.461091,2.181046,-0.123812,-0.005433,0.994730,-0.160443
9694906975,0.338951,2.181953,0.058291,-0.006207,0.993995,-0.154636
9694909478,0.399731,2.182055,0.179709,-0.003377,0.980192,-0.159020
9694911980,0.460514,2.060046,0.240674,-0.004906,0.976559,-0.152500
9694914482,0.521379,1.937877,0.240934,-0.016593,0.970123,-0.153333
9694916984,0.399653,1.937990,0.119509,-0.020967,0.970879,-0.151182
9694919487,0.277764,1.816308,0.059042,-0.020978,0.969427,-0.151186
9694921989,0.216901,1.816364,-0.001670,-0.024644,0.962210,-0.155598
9694924491,0.216858,1.877500,0.058909,-0.025434,0.960022,-0.149068
9694926994,0.095127,2.121837,0.058389,-0.029093,0.967280,-0.137441
9694929496,-0.026808,2.183403,0.118954,-0.034274,0.963671,-0.128766
9694931998,-0.026808,2.183403,0.118954,-0.037924,0.969485,-0.120051
9694934500,-0.087754,2.183618,0.118947,-0.043020,0.966630,-0.123006
9694937002,-0.026725,2.183244,0.058249,-0.042359,0.969495,-0.109907
9694939505,-0.087382,2.243960,-0.124001,-0.046034,0.966616,-0.107762
9694942007,0.034673,2.365324,-0.184946,-0.038753,0.963664,-0.112079
9694944509,-0.026030,2.609287,-0.246164,-0.033659,0.970137,-0.104752
9694947012,-0.025995,2.914489,-0.125385,-0.035960,0.962151,-0.096797
9694949514,-0.208715,3.220177,-0.065332,-0.042511,0.967268,-0.090287
9694952016,-0.391473,3.342776,-0.065606,-0.020777,0.963440,-0.081416
9694954518,-0.391390,3.342617,-0.126311,-0.009125,0.969862,-0.075494
9694957020,-0.452250,3.220561,-0.247477,-0.012041,0.969160,-0.075518
9694959523,-0.452167,3.220402,-0.308182,-0.011236,0.975696,-0.079126
9694962025,-0.513113,3.220618,-0.308189,-0.003254,0.975623,-0.076160
9694964527,-0.513073,3.281594,-0.308315,0.011390,0.984224,-0.079660
9694967030,-0.452130,3.403491,-0.247856,0.005723,0.995906,-0.088389
9694969532,-0.452132,3.525603,-0.187403,-0.001530,0.997420,-0.089891
9694972034,-0.391269,3.525547,-0.126691,0.009442,1.001696,-0.093432
9694974536,-0.452255,3.464785,-0.126571,0.009435,1.003864,-0.089790
9694977039,-0.391350,3.403594,-0.126438,-0.000721,1.003234,-0.094956
9694979541,-0.391310,3.464570,-0.126564,-0.002215,0.998889,-0.094253
9694982043,-0.330406,3.525490,-0.065978,0.004313,0.995210,-0.095671
9694984545,-0.391312,3.586682,-0.066111,0.007932,0.993003,-0.095651
9694987048,-0.452052,3.647556,-0.187656,0.004288,1.000267,-0.086205
9694989550,-0.512835,3.769566,-0.248621,0.006528,1.006783,-0.086895
