Timestamp (us),W Element,X Element,Y Element,Z Element
9680856803,-0.305953,-0.300481,-0.650575,-0.626976
9680859305,-0.305912,-0.300442,-0.650589,-0.627001
9680861807,-0.305872,-0.300405,-0.650603,-0.627023
9680864309,-0.305833,-0.300369,-0.650619,-0.627043
9680866812,-0.305793,-0.300336,-0.650635,-0.627062
9680869314,-0.305754,-0.300302,-0.650651,-0.627081
9680871816,-0.305714,-0.300266,-0.650665,-0.627102
9680874319,-0.305675,-0.300228,-0.650681,-0.627123
9680876821,-0.305638,-0.300188,-0.650696,-0.627145
9680879323,-0.305603,-0.300147,-0.650709,-0.627167
9680881825,-0.305571,-0.300110,-0.650721,-0.627189
9680884328,-0.305541,-0.300074,-0.650731,-0.627210
9680886830,-0.305512,-0.300041,-0.650738,-0.627233
9680889332,-0.305482,-0.300010,-0.650745,-0.627255
9680891834,-0.305454,-0.299983,-0.650751,-0.627275
9680894337,-0.305428,-0.299956,-0.650759,-0.627293
9680896839,-0.305403,-0.299930,-0.650766,-0.627311
9680899341,-0.305379,-0.299903,-0.650773,-0.627328
9680901843,-0.305355,-0.299877,-0.650781,-0.627343
9680904346,-0.305332,-0.299851,-0.650790,-0.627358
9680906848,-0.305309,-0.299822,-0.650800,-0.627372
9680909350,-0.305286,-0.299792,-0.650811,-0.627386
9680911852,-0.305261,-0.299764,-0.650822,-0.627401
9680914355,-0.305234,-0.299740,-0.650831,-0.627415
9680916857,-0.305206,-0.299719,-0.650840,-0.627430
9680919359,-0.305180,-0.299695,-0.650850,-0.627443
9680921862,-0.305155,-0.299671,-0.650861,-0.627456
9680924363,-0.305130,-0.299647,-0.650871,-0.627469
9680926866,-0.305107,-0.299623,-0.650880,-0.627482
9680929368,-0.305085,-0.299599,-0.650888,-0.627496
9680931870,-0.305065,-0.299577,-0.650896,-0.627508
9680934373,-0.305046,-0.299558,-0.650901,-0.627521
9680936875,-0.305028,-0.299540,-0.650906,-0.627534
9680939377,-0.305011,-0.299521,-0.650910,-0.627546
9680941881,-0.304990,-0.299498,-0.650916,-0.627562
9680944382,-0.304968,-0.299472,-0.650921,-0.627579
9680946884,-0.304945,-0.299447,-0.650928,-0.627596
9680949386,-0.304924,-0.299424,-0.650933,-0.627612
9680951888,-0.304903,-0.299405,-0.650937,-0.627626
9680954391,-0.304887,-0.299384,-0.650940,-0.627641
9680956893,-0.304870,-0.299361,-0.650944,-0.627656
9680959395,-0.304854,-0.299338,-0.650947,-0.627672
9680961898,-0.304836,-0.299318,-0.650949,-0.627688
9680964400,-0.304816,-0.299301,-0.650952,-0.627703
9680966903,-0.304797,-0.299284,-0.650957,-0.627714
9680969405,-0.304779,-0.299264,-0.650962,-0.627727
9680971908,-0.304762,-0.299247,-0.650966,-0.627740
9680974410,-0.304749,-0.299230,-0.650969,-0.627752
9680976912,-0.304736,-0.299212,-0.650969,-0.627766
9680979415,-0.304722,-0.299196,-0.650970,-0.627780
9680981917,-0.304709,-0.299179,-0.650971,-0.627793
9680984419,-0.304698,-0.299163,-0.650972,-0.627805
9680986921,-0.304687,-0.299149,-0.650972,-0.627818
9680989423,-0.304675,-0.299135,-0.650971,-0.627831
9680991926,-0.304663,-0.299118,-0.650968,-0.627847
9680994428,-0.304651,-0.299103,-0.650967,-0.627862
9680996930,-0.304639,-0.299090,-0.650966,-0.627875
9680999433,-0.304624,-0.299082,-0.650966,-0.627886
9681001935,-0.304611,-0.299074,-0.650962,-0.627900
9681004437,-0.304601,-0.299064,-0.650958,-0.627914
9681006940,-0.304592,-0.299054,-0.650953,-0.627927
9681009442,-0.304587,-0.299048,-0.650948,-0.627939
9681011944,-0.304581,-0.299042,-0.650942,-0.627950
9681014446,-0.304576,-0.299038,-0.650938,-0.627960
9681016948,-0.304572,-0.299034,-0.650932,-0.627969
9681019451,-0.304566,-0.299032,-0.650930,-0.627975
9681021953,-0.304556,-0.299033,-0.650929,-0.627981
9681024455,-0.304546,-0.299031,-0.650929,-0.627987
9681026958,-0.304536,-0.299028,-0.650928,-0.627994
9681029460,-0.304529,-0.299025,-0.650925,-0.628001
9681031962,-0.304526,-0.299027,-0.650919,-0.628008
9681034464,-0.304524,-0.299034,-0.650913,-0.628013
9681036966,-0.304525,-0.299041,-0.650907,-0.628015
9681039469,-0.304528,-0.299048,-0.650901,-0.628016
9681041971,-0.304538,-0.299064,-0.650891,-0.628014
9681044473,-0.304549,-0.299077,-0.650881,-0.628013
9681046976,-0.304559,-0.299089,-0.650869,-0.628015
9681049478,-0.304567,-0.299099,-0.650858,-0.628018
9681051980,-0.304577,-0.299107,-0.650847,-0.628020
9681054482,-0.304589,-0.299116,-0.650836,-0.628021
9681056985,-0.304602,-0.299124,-0.650824,-0.628024
9681059487,-0.304615,-0.299131,-0.650811,-0.628027
9681061989,-0.304626,-0.299140,-0.650799,-0.628031
9681064491,-0.304637,-0.299151,-0.650784,-0.628035
9681066993,-0.304650,-0.299164,-0.650769,-0.628038
9681069496,-0.304666,-0.299180,-0.650752,-0.628040
9681071998,-0.304684,-0.299198,-0.650736,-0.628040
9681074500,-0.304702,-0.299220,-0.650719,-0.628038
9681077002,-0.304723,-0.299241,-0.650700,-0.628038
9681079510,-0.304741,-0.299266,-0.650681,-0.628036
9681082007,-0.304761,-0.299293,-0.650663,-0.628033
9681084509,-0.304782,-0.299322,-0.650644,-0.628028
9681087011,-0.304805,-0.299348,-0.650626,-0.628023
9681089514,-0.304829,-0.299371,-0.650607,-0.628021
9681092016,-0.304854,-0.299394,-0.650586,-0.628019
9681094518,-0.304879,-0.299419,-0.650564,-0.628018
9681097021,-0.304904,-0.299445,-0.650546,-0.628013
9681099523,-0.304930,-0.299472,-0.650528,-0.628006
9681102025,-0.304957,-0.299503,-0.650510,-0.627996
9681104527,-0.304986,-0.299536,-0.650490,-0.627987
9681107029,-0.305016,-0.299568,-0.650471,-0.627977
9681109532,-0.305045,-0.299598,-0.650450,-0.627970
9681112034,-0.305077,-0.299626,-0.650428,-0.627964
9681114536,-0.305108,-0.299656,-0.650407,-0.627956
9681117039,-0.305138,-0.299690,-0.650387,-0.627946
9681119541,-0.305169,-0.299728,-0.650367,-0.627934
9681122043,-0.305198,-0.299768,-0.650346,-0.627922
9681124545,-0.305231,-0.299807,-0.650325,-0.627910
9681127047,-0.305263,-0.299845,-0.650303,-0.627898
9681129550,-0.305298,-0.299883,-0.650281,-0.627886
9681132052,-0.305334,-0.299920,-0.650259,-0.627874
9681134554,-0.305370,-0.299957,-0.650236,-0.627862
9681137057,-0.305404,-0.299994,-0.650214,-0.627850
9681139559,-0.305438,-0.300031,-0.650193,-0.627839
9681142061,-0.305472,-0.300068,-0.650171,-0.627828
9681144564,-0.305510,-0.300106,-0.650147,-0.627816
9681147065,-0.305548,-0.300147,-0.650123,-0.627803
9681149568,-0.305587,-0.300189,-0.650098,-0.627789
9681152070,-0.305626,-0.300230,-0.650073,-0.627776
9681154589,-0.305666,-0.300271,-0.650048,-0.627763
9681157078,-0.305707,-0.300312,-0.650025,-0.627748
9681159575,-0.305751,-0.300352,-0.650001,-0.627732
9681162078,-0.305794,-0.300391,-0.649975,-0.627719
9681164580,-0.305837,-0.300432,-0.649948,-0.627706
9681167082,-0.305881,-0.300474,-0.649919,-0.627695
9681169584,-0.305927,-0.300518,-0.649888,-0.627684
9681172087,-0.305975,-0.300565,-0.649853,-0.627674
9681174589,-0.306025,-0.300612,-0.649818,-0.627663
9681177091,-0.306075,-0.300657,-0.649784,-0.627653
9681179594,-0.306123,-0.300701,-0.649750,-0.627643
9681182096,-0.306172,-0.300742,-0.649716,-0.627635
9681184598,-0.306220,-0.300783,-0.649681,-0.627627
9681187100,-0.306271,-0.300824,-0.649647,-0.627618
9681189603,-0.306323,-0.300865,-0.649614,-0.627608
9681192105,-0.306378,-0.300911,-0.649577,-0.627597
9681194607,-0.306433,-0.300959,-0.649540,-0.627586
9681197109,-0.306487,-0.301005,-0.649503,-0.627576
9681199612,-0.306540,-0.301051,-0.649466,-0.627567
9681202113,-0.306593,-0.301094,-0.649429,-0.627557
9681204616,-0.306647,-0.301139,-0.649394,-0.627546
9681207119,-0.306703,-0.301185,-0.649360,-0.627532
9681209621,-0.306760,-0.301234,-0.649325,-0.627516
9681212123,-0.306818,-0.301285,-0.649291,-0.627498
9681214625,-0.306876,-0.301336,-0.649255,-0.627482
9681217127,-0.306935,-0.301389,-0.649217,-0.627467
9681219630,-0.306995,-0.301440,-0.649179,-0.627454
9681222132,-0.307055,-0.301492,-0.649140,-0.627440
9681224634,-0.307112,-0.301544,-0.649102,-0.627426
9681227136,-0.307169,-0.301596,-0.649063,-0.627413
9681229639,-0.307228,-0.301647,-0.649025,-0.627400
9681232141,-0.307287,-0.301697,-0.648987,-0.627385
9681234643,-0.307345,-0.301749,-0.648952,-0.627368
9681237145,-0.307402,-0.301800,-0.648919,-0.627350
9681239647,-0.307456,-0.301849,-0.648887,-0.627333
9681242150,-0.307507,-0.301896,-0.648856,-0.627318
9681244652,-0.307557,-0.301942,-0.648825,-0.627303
9681247154,-0.307607,-0.301989,-0.648795,-0.627287
9681249657,-0.307658,-0.302037,-0.648764,-0.627271
9681252159,-0.307710,-0.302084,-0.648732,-0.627256
9681254661,-0.307762,-0.302130,-0.648701,-0.627240
9681257163,-0.307812,-0.302174,-0.648672,-0.627225
9681259666,-0.307861,-0.302219,-0.648642,-0.627210
9681262168,-0.307910,-0.302266,-0.648613,-0.627193
9681264670,-0.307963,-0.302315,-0.648583,-0.627175
9681267172,-0.308017,-0.302364,-0.648552,-0.627156
9681269675,-0.308072,-0.302413,-0.648523,-0.627136
9681272177,-0.308128,-0.302461,-0.648492,-0.627117
9681274679,-0.308181,-0.302511,-0.648462,-0.627097
9681277182,-0.308233,-0.302561,-0.648432,-0.627080
9681279684,-0.308284,-0.302610,-0.648402,-0.627062
9681282186,-0.308331,-0.302657,-0.648372,-0.627047
9681284688,-0.308378,-0.302702,-0.648343,-0.627032
9681287190,-0.308425,-0.302746,-0.648316,-0.627015
9681289693,-0.308472,-0.302788,-0.648292,-0.626997
9681292195,-0.308513,-0.302825,-0.648270,-0.626981
9681294697,-0.308553,-0.302863,-0.648248,-0.626966
9681297199,-0.308596,-0.302900,-0.648224,-0.626952
9681299702,-0.308638,-0.302937,-0.648203,-0.626935
9681302204,-0.308677,-0.302976,-0.648181,-0.626920
9681304706,-0.308716,-0.303016,-0.648160,-0.626903
9681307209,-0.308757,-0.303057,-0.648140,-0.626884
9681309711,-0.308801,-0.303099,-0.648119,-0.626864
9681312213,-0.308843,-0.303141,-0.648098,-0.626844
9681314715,-0.308885,-0.303182,-0.648076,-0.626827
9681317218,-0.308925,-0.303219,-0.648057,-0.626809
9681319720,-0.308962,-0.303254,-0.648036,-0.626795
9681322222,-0.308998,-0.303290,-0.648016,-0.626780
9681324724,-0.309034,-0.303328,-0.647996,-0.626765
9681327226,-0.309070,-0.303367,-0.647977,-0.626748
9681329729,-0.309104,-0.303407,-0.647960,-0.626729
9681332231,-0.309135,-0.303446,-0.647944,-0.626712
9681334733,-0.309165,-0.303482,-0.647932,-0.626692
9681337236,-0.309189,-0.303517,-0.647924,-0.626672
9681339739,-0.309213,-0.303550,-0.647914,-0.626653
9681342240,-0.309241,-0.303588,-0.647903,-0.626632
9681344742,-0.309270,-0.303627,-0.647893,-0.626610
9681347245,-0.309296,-0.303667,-0.647885,-0.626587
9681349747,-0.309322,-0.303710,-0.647878,-0.626561
9681352249,-0.309348,-0.303755,-0.647870,-0.626534
9681354751,-0.309373,-0.303802,-0.647861,-0.626507
9681357253,-0.309400,-0.303846,-0.647852,-0.626482
9681359756,-0.309426,-0.303885,-0.647846,-0.626457
9681362258,-0.309452,-0.303922,-0.647840,-0.626432
9681364760,-0.309477,-0.303957,-0.647835,-0.626408
9681367263,-0.309503,-0.303992,-0.647829,-0.626384
9681369765,-0.309531,-0.304029,-0.647824,-0.626358
9681372267,-0.309561,-0.304066,-0.647818,-0.626331
9681374769,-0.309593,-0.304106,-0.647813,-0.626301
9681377272,-0.309627,-0.304148,-0.647804,-0.626273
9681379774,-0.309659,-0.304192,-0.647792,-0.626248
9681382276,-0.309691,-0.304232,-0.647781,-0.626224
9681384779,-0.309721,-0.304271,-0.647772,-0.626200
9681387281,-0.309749,-0.304309,-0.647763,-0.626177
9681389783,-0.309777,-0.304346,-0.647757,-0.626151
9681392285,-0.309806,-0.304387,-0.647752,-0.626122
9681394787,-0.309833,-0.304430,-0.647749,-0.626091
9681397290,-0.309862,-0.304471,-0.647745,-0.626061
9681399792,-0.309890,-0.304513,-0.647741,-0.626031
9681402294,-0.309918,-0.304555,-0.647735,-0.626003
9681404796,-0.309945,-0.304599,-0.647731,-0.625973
9681407299,-0.309975,-0.304641,-0.647728,-0.625940
9681409801,-0.310005,-0.304680,-0.647726,-0.625908
9681412303,-0.310030,-0.304719,-0.647729,-0.625875
9681414805,-0.310050,-0.304755,-0.647731,-0.625843
9681417308,-0.310071,-0.304789,-0.647737,-0.625811
9681419811,-0.310093,-0.304822,-0.647742,-0.625779
9681422312,-0.310111,-0.304860,-0.647748,-0.625746
9681424815,-0.310132,-0.304898,-0.647752,-0.625712
9681427317,-0.310152,-0.304936,-0.647756,-0.625680
9681429819,-0.310172,-0.304973,-0.647759,-0.625648
9681432321,-0.310193,-0.305010,-0.647764,-0.625615
9681434823,-0.310215,-0.305046,-0.647769,-0.625582
9681437326,-0.310234,-0.305082,-0.647776,-0.625547
9681439828,-0.310254,-0.305114,-0.647785,-0.625513
9681442331,-0.310270,-0.305142,-0.647796,-0.625479
9681444834,-0.310283,-0.305171,-0.647810,-0.625445
9681447336,-0.310294,-0.305202,-0.647823,-0.625410
9681449838,-0.310305,-0.305233,-0.647837,-0.625374
9681452341,-0.310317,-0.305263,-0.647850,-0.625341
9681454843,-0.310329,-0.305291,-0.647863,-0.625308
9681457345,-0.310339,-0.305318,-0.647878,-0.625274
9681459848,-0.310349,-0.305344,-0.647893,-0.625241
9681462350,-0.310357,-0.305370,-0.647908,-0.625209
9681464852,-0.310364,-0.305397,-0.647923,-0.625176
9681467354,-0.310371,-0.305422,-0.647941,-0.625143
9681469857,-0.310377,-0.305445,-0.647958,-0.625110
9681472359,-0.310381,-0.305467,-0.647974,-0.625081
9681474861,-0.310383,-0.305486,-0.647990,-0.625054
9681477363,-0.310385,-0.305503,-0.648007,-0.625027
9681479865,-0.310387,-0.305519,-0.648024,-0.625001
9681482368,-0.310390,-0.305537,-0.648039,-0.624975
9681484870,-0.310390,-0.305553,-0.648057,-0.624949
9681487372,-0.310387,-0.305568,-0.648074,-0.624925
9681489875,-0.310384,-0.305581,-0.648092,-0.624902
9681492377,-0.310382,-0.305595,-0.648106,-0.624881
9681494879,-0.310374,-0.305603,-0.648125,-0.624862
9681497381,-0.310362,-0.305611,-0.648144,-0.624844
9681499884,-0.310349,-0.305614,-0.648165,-0.624827
9681502386,-0.310336,-0.305616,-0.648185,-0.624812
9681504888,-0.310320,-0.305619,-0.648204,-0.624798
9681507390,-0.310306,-0.305622,-0.648225,-0.624783
9681509893,-0.310290,-0.305624,-0.648247,-0.624767
9681512395,-0.310274,-0.305627,-0.648268,-0.624751
9681514897,-0.310259,-0.305626,-0.648291,-0.624735
9681517399,-0.310247,-0.305625,-0.648313,-0.624719
9681519902,-0.310233,-0.305623,-0.648335,-0.624704
9681522404,-0.310219,-0.305622,-0.648359,-0.624687
9681524906,-0.310203,-0.305622,-0.648385,-0.624668
9681527408,-0.310184,-0.305622,-0.648413,-0.624648
9681529911,-0.310161,-0.305621,-0.648442,-0.624629
9681532413,-0.310135,-0.305619,-0.648472,-0.624612
9681534915,-0.310107,-0.305615,-0.648503,-0.624597
9681537417,-0.310081,-0.305606,-0.648533,-0.624582
9681539920,-0.310056,-0.305594,-0.648563,-0.624570
9681542422,-0.310033,-0.305580,-0.648591,-0.624558
9681544924,-0.310008,-0.305562,-0.648618,-0.624551
9681547426,-0.309984,-0.305544,-0.648647,-0.624543
9681549929,-0.309956,-0.305524,-0.648677,-0.624535
9681552431,-0.309926,-0.305502,-0.648708,-0.624529
9681554933,-0.309896,-0.305478,-0.648739,-0.624523
9681557438,-0.309864,-0.305456,-0.648770,-0.624517
9681559938,-0.309832,-0.305438,-0.648804,-0.624507
9681562440,-0.309799,-0.305419,-0.648837,-0.624498
9681564942,-0.309765,-0.305396,-0.648870,-0.624492
9681567445,-0.309731,-0.305369,-0.648901,-0.624489
9681569947,-0.309695,-0.305341,-0.648930,-0.624491
9681572449,-0.309659,-0.305311,-0.648959,-0.624493
9681574951,-0.309623,-0.305278,-0.648990,-0.624494
9681577453,-0.309588,-0.305243,-0.649022,-0.624496
9681579956,-0.309551,-0.305208,-0.649054,-0.624498
9681582458,-0.309513,-0.305174,-0.649085,-0.624501
9681584961,-0.309471,-0.305142,-0.649115,-0.624507
9681587463,-0.309427,-0.305113,-0.649143,-0.624514
9681589965,-0.309383,-0.305082,-0.649172,-0.624520
9681592467,-0.309340,-0.305047,-0.649205,-0.624525
9681594969,-0.309305,-0.305018,-0.649237,-0.624523
9681597472,-0.309267,-0.304987,-0.649270,-0.624523
9681599974,-0.309229,-0.304953,-0.649302,-0.624525
9681602476,-0.309190,-0.304917,-0.649333,-0.624529
9681604978,-0.309153,-0.304878,-0.649363,-0.624535
9681607481,-0.309117,-0.304839,-0.649393,-0.624542
9681609983,-0.309079,-0.304799,-0.649422,-0.624550
9681612485,-0.309037,-0.304757,-0.649451,-0.624560
9681614987,-0.308994,-0.304711,-0.649483,-0.624571
9681617490,-0.308948,-0.304666,-0.649516,-0.624582
9681619992,-0.308901,-0.304619,-0.649550,-0.624592
9681622494,-0.308853,-0.304573,-0.649585,-0.624601
9681624996,-0.308806,-0.304527,-0.649620,-0.624611
9681627499,-0.308761,-0.304479,-0.649656,-0.624619
9681630001,-0.308714,-0.304429,-0.649692,-0.624630
9681632517,-0.308666,-0.304375,-0.649729,-0.624641
9681635006,-0.308617,-0.304319,-0.649766,-0.624654
9681637506,-0.308564,-0.304264,-0.649805,-0.624667
9681640008,-0.308507,-0.304210,-0.649843,-0.624681
9681642511,-0.308451,-0.304155,-0.649883,-0.624695
9681645013,-0.308393,-0.304095,-0.649924,-0.624709
9681647515,-0.308338,-0.304037,-0.649963,-0.624725
9681650018,-0.308283,-0.303978,-0.650001,-0.624741
9681652520,-0.308228,-0.303919,-0.650037,-0.624759
9681655022,-0.308171,-0.303861,-0.650072,-0.624779
9681657524,-0.308112,-0.303804,-0.650107,-0.624799
9681660027,-0.308051,-0.303744,-0.650146,-0.624818
9681662529,-0.307988,-0.303681,-0.650187,-0.624837
9681665031,-0.307925,-0.303616,-0.650228,-0.624857
9681667533,-0.307863,-0.303549,-0.650270,-0.624877
9681670036,-0.307798,-0.303482,-0.650310,-0.624899
9681672538,-0.307732,-0.303418,-0.650351,-0.624920
9681675040,-0.307670,-0.303355,-0.650391,-0.624940
9681677543,-0.307610,-0.303294,-0.650430,-0.624958
9681680045,-0.307549,-0.303234,-0.650471,-0.624975
9681682547,-0.307487,-0.303170,-0.650512,-0.624994
9681685049,-0.307426,-0.303100,-0.650553,-0.625015
9681687551,-0.307367,-0.303030,-0.650590,-0.625040
9681690054,-0.307307,-0.302960,-0.650626,-0.625065
9681692556,-0.307246,-0.302893,-0.650662,-0.625091
9681695058,-0.307180,-0.302821,-0.650701,-0.625118
9681697561,-0.307111,-0.302746,-0.650741,-0.625146
9681700063,-0.307041,-0.302667,-0.650782,-0.625175
9681702565,-0.306971,-0.302588,-0.650823,-0.625206
9681705067,-0.306900,-0.302505,-0.650865,-0.625237
9681707570,-0.306829,-0.302421,-0.650907,-0.625268
9681710072,-0.306760,-0.302335,-0.650948,-0.625302
9681712574,-0.306691,-0.302250,-0.650985,-0.625337
9681715076,-0.306621,-0.302164,-0.651025,-0.625373
9681717579,-0.306549,-0.302077,-0.651065,-0.625408
9681720081,-0.306476,-0.301991,-0.651106,-0.625442
9681722583,-0.306404,-0.301902,-0.651147,-0.625478
9681725085,-0.306330,-0.301811,-0.651190,-0.625513
9681727588,-0.306256,-0.301719,-0.651233,-0.625549
9681730090,-0.306182,-0.301628,-0.651273,-0.625587
9681732592,-0.306108,-0.301534,-0.651311,-0.625629
9681735094,-0.306034,-0.301441,-0.651344,-0.625676
9681737597,-0.305959,-0.301348,-0.651376,-0.625724
9681740099,-0.305886,-0.301256,-0.651408,-0.625771
9681742601,-0.305813,-0.301164,-0.651444,-0.625814
9681745103,-0.305744,-0.301075,-0.651480,-0.625852
9681747606,-0.305675,-0.300986,-0.651516,-0.625891
9681750108,-0.305606,-0.300895,-0.651550,-0.625934
9681752610,-0.305536,-0.300804,-0.651582,-0.625979
9681755112,-0.305464,-0.300712,-0.651613,-0.626025
9681757615,-0.305392,-0.300620,-0.651642,-0.626075
9681760117,-0.305320,-0.300529,-0.651670,-0.626125
9681762619,-0.305251,-0.300437,-0.651697,-0.626173
9681765121,-0.305181,-0.300347,-0.651725,-0.626222
9681767624,-0.305108,-0.300256,-0.651753,-0.626271
9681770126,-0.305033,-0.300165,-0.651783,-0.626321
9681772637,-0.304958,-0.300072,-0.651811,-0.626373
9681775130,-0.304885,-0.299978,-0.651839,-0.626424
9681777632,-0.304814,-0.299886,-0.651867,-0.626474
9681780135,-0.304743,-0.299793,-0.651897,-0.626522
9681782637,-0.304668,-0.299702,-0.651928,-0.626570
9681785139,-0.304588,-0.299614,-0.651959,-0.626618
9681787642,-0.304507,-0.299524,-0.651990,-0.626668
9681790144,-0.304428,-0.299434,-0.652021,-0.626717
9681792646,-0.304351,-0.299344,-0.652053,-0.626764
9681795148,-0.304272,-0.299251,-0.652086,-0.626813
9681797651,-0.304193,-0.299161,-0.652117,-0.626863
9681800153,-0.304111,-0.299071,-0.652148,-0.626913
9681802656,-0.304028,-0.298978,-0.652177,-0.626966
9681805158,-0.303946,-0.298884,-0.652208,-0.627019
9681807660,-0.303864,-0.298790,-0.652240,-0.627071
9681810162,-0.303782,-0.298699,-0.652272,-0.627121
9681812664,-0.303702,-0.298608,-0.652302,-0.627171
9681815166,-0.303624,-0.298515,-0.652332,-0.627222
9681817669,-0.303547,-0.298418,-0.652357,-0.627280
9681820171,-0.303470,-0.298321,-0.652382,-0.627337
9681822673,-0.303393,-0.298223,-0.652406,-0.627396
9681825176,-0.303313,-0.298129,-0.652431,-0.627453
9681827678,-0.303237,-0.298037,-0.652452,-0.627512
9681830180,-0.303162,-0.297947,-0.652473,-0.627569
9681832682,-0.303093,-0.297854,-0.652493,-0.627625
9681835185,-0.303023,-0.297761,-0.652512,-0.627684
9681837687,-0.302953,-0.297666,-0.652530,-0.627744
9681840189,-0.302884,-0.297568,-0.652549,-0.627804
9681842692,-0.302814,-0.297470,-0.652571,-0.627861
9681845194,-0.302741,-0.297372,-0.652594,-0.627919
9681847696,-0.302668,-0.297275,-0.652616,-0.627977
9681850198,-0.302600,-0.297177,-0.652634,-0.628038
9681852700,-0.302535,-0.297080,-0.652650,-0.628098
9681855202,-0.302470,-0.296982,-0.652664,-0.628161
9681857705,-0.302401,-0.296886,-0.652681,-0.628222
9681860207,-0.302333,-0.296794,-0.652699,-0.628280
9681862710,-0.302266,-0.296705,-0.652717,-0.628335
9681865212,-0.302200,-0.296619,-0.652734,-0.628391
9681867714,-0.302132,-0.296534,-0.652751,-0.628445
9681870216,-0.302063,-0.296449,-0.652769,-0.628499
9681872718,-0.301995,-0.296364,-0.652791,-0.628549
9681875221,-0.301924,-0.296281,-0.652814,-0.628599
9681877723,-0.301852,-0.296204,-0.652836,-0.628647
9681880225,-0.301782,-0.296127,-0.652858,-0.628694
9681882727,-0.301713,-0.296053,-0.652879,-0.628740
