Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9719835531,-0.789807,0.986749,-0.492792
9719856333,-0.740807,0.986749,-0.345792
9719877130,-0.789807,0.888749,-0.492792
9719897928,-0.593807,0.888749,-0.394792
9719918727,-0.397807,0.986749,-0.541792
9719939528,-0.348807,0.839749,-0.541792
9719960326,-0.152808,0.790749,-0.443792
9719981124,-0.005808,0.839749,-0.394792
9720001923,0.239192,0.741749,-0.247792
9720022724,0.484192,0.692749,-0.247792
9720043523,0.239192,1.329749,-0.296792
9720064323,-0.054807,1.182749,-0.394792
9720085124,-0.250807,0.986749,-0.100792
9720105924,-0.201807,0.986749,-0.247792
9720126725,-0.054807,0.986749,-0.002792
9720147524,-0.005808,0.790749,-0.051792
9720168320,-0.446808,1.231749,0.095208
9720189117,-0.691808,0.986749,-0.051792
9720209918,-0.250807,0.447749,-0.345792
9720230718,0.043193,0.937749,0.046208
9720251517,0.288193,1.084749,0.291208
9720272316,0.190193,0.888749,0.095208
9720293117,-0.299807,1.084749,-0.002792
9720313917,-0.544807,0.986749,-0.051792
9720334718,-0.544807,0.888749,-0.149792
9720355517,-0.495807,0.692749,-0.198792
9720376315,-0.838807,0.888749,-0.198792
9720397112,-0.985807,0.888749,-0.394792
9720417913,-0.789807,0.839749,-0.394792
9720438710,-0.593807,1.035749,-0.443792
9720459509,-0.593807,0.937749,-0.541792
9720480306,-0.495807,1.035749,-0.492792
9720501103,-0.495807,1.035749,-0.541792
9720521902,-0.446808,0.986749,-0.492792
9720542701,-0.446808,0.888749,-0.541792
9720563500,-0.005808,0.741749,-0.247792
9720584298,0.337192,0.937749,-0.149792
9720605096,-0.201807,1.035749,-0.394792
9720625893,-0.103808,1.231749,-0.149792
9720646693,-0.103808,1.427749,-0.100792
9720667496,-0.103808,0.937749,0.193208
9720688296,-0.152808,1.084749,0.144208
9720709096,-0.201807,1.035749,0.193208
9720729895,-0.495807,1.035749,-0.100792
9720750695,-0.397807,0.643749,-0.100792
9720771492,-0.299807,0.447749,0.095208
9720792288,-0.250807,0.839749,0.291208
9720813084,-0.446808,0.937749,0.193208
9720833881,-0.446808,0.986749,-0.051792
9720854679,-0.397807,1.084749,-0.296792
9720875493,-0.593807,1.182749,-0.345792
9720896278,-0.593807,0.937749,-0.345792
9720917079,-0.642807,0.790749,-0.394792
9720937883,-0.446808,0.986749,-0.247792
9720958690,-0.299807,0.937749,-0.394792
9720979492,-0.348807,0.986749,-0.492792
9721000293,-0.397807,0.888749,-0.443792
9721021093,-0.348807,0.839749,-0.443792
9721041892,-0.299807,0.888749,-0.541792
9721062690,-0.348807,0.937749,-0.590792
9721083488,-0.348807,0.986749,-0.541792
9721104286,-0.299807,0.937749,-0.443792
9721125083,-0.250807,0.888749,-0.443792
9721145882,-0.250807,0.937749,-0.443792
9721166681,-0.201807,0.888749,-0.492792
9721187484,-0.103808,1.035749,-0.296792
9721208288,-0.152808,0.937749,-0.443792
9721229084,-0.054807,1.035749,-0.345792
9721249885,-0.103808,0.790749,-0.345792
9721270687,-0.299807,0.986749,0.095208
9721291488,-0.250807,0.790749,0.095208
9721312291,-0.397807,1.231749,0.095208
9721333094,-0.152808,1.133749,-0.002792
9721353894,-0.446808,0.937749,0.144208
9721374692,-0.593807,0.839749,0.095208
9721395489,-0.250807,0.447749,-0.002792
9721416287,0.337192,1.231749,0.242208
9721437085,0.337192,0.839749,-0.198792
9721457886,-0.250807,0.790749,-0.247792
9721478689,-0.544807,1.280749,-0.149792
9721499489,-0.740807,0.937749,-0.198792
9721520289,-0.691808,0.986749,-0.296792
9721541089,-0.299807,0.839749,-0.345792
9721561887,0.043193,1.035749,-0.394792
9721582683,0.141192,0.986749,-0.345792
9721603480,0.190193,0.888749,-0.394792
9721624278,0.239192,0.790749,-0.443792
9721645076,0.288193,0.888749,-0.394792
9721665875,0.043193,1.035749,-0.590792
9721707481,-0.250807,1.035749,-0.639792
9721728284,-0.103808,0.937749,-0.590792
9721749084,0.043193,0.986749,-0.639792
9721769884,-0.103808,0.839749,-0.443792
9721790684,-0.446808,0.986749,-0.394792
9721811483,-0.299807,0.986749,-0.394792
9721832286,-0.005808,0.937749,-0.296792
9721853087,-0.005808,1.035749,-0.198792
9721873896,-0.152808,1.035749,-0.296792
9721894687,0.043193,1.084749,-0.149792
9721915489,0.190193,0.839749,-0.247792
9721936291,0.288193,0.888749,-0.002792
9721957091,0.533193,1.035749,0.046208
9721977889,0.435192,0.741749,-0.100792
9721998687,-0.348807,0.986749,0.144208
9722019484,-0.985807,1.035749,0.193208
9722040282,-0.642807,0.937749,-0.100792
9722061079,0.043193,0.986749,-0.100792
9722081878,0.092192,0.986749,-0.296792
9722102677,0.288193,0.839749,-0.492792
9722123475,0.729192,1.084749,-0.345792
9722144275,0.827192,0.692749,-0.492792
9722165075,0.582193,0.937749,-0.394792
9722185873,0.435192,0.937749,-0.296792
9722206689,0.043193,1.035749,-0.394792
9722227473,-0.054807,1.035749,-0.394792
9722248274,-0.201807,0.839749,-0.492792
9722269076,-0.250807,0.937749,-0.345792
9722289876,-0.201807,0.986749,-0.541792
9722310677,-0.054807,0.986749,-0.492792
9722331477,0.141192,0.937749,-0.345792
9722352277,0.043193,0.986749,-0.492792
9722373076,-0.838807,0.937749,-1.031792
9722393877,-0.446808,1.084749,-0.345792
9722414679,-0.054807,0.937749,-0.345792
9722435482,0.239192,1.035749,-0.394792
9722456282,0.092192,1.084749,-0.443792
9722477078,0.043193,1.035749,-0.247792
9722497872,0.043193,0.790749,-0.247792
9722518666,-0.054807,0.937749,-0.345792
9722539489,-0.201807,0.937749,-0.296792
9722560266,-0.299807,0.839749,-0.296792
9722581066,-0.397807,0.937749,-0.198792
9722601865,-0.152808,1.035749,-0.247792
9722622663,0.043193,0.741749,-0.345792
9722643462,0.092192,0.937749,-0.149792
9722664261,0.141192,0.888749,-0.051792
9722685060,0.190193,0.888749,-0.247792
9722705858,0.288193,0.986749,-0.198792
9722726657,0.239192,1.084749,-0.051792
9722747458,0.239192,0.986749,-0.296792
9722768257,0.043193,1.035749,-0.198792
9722789058,0.190193,1.035749,-0.149792
9722809856,0.386192,0.937749,-0.198792
9722830655,0.337192,0.986749,-0.198792
9722851454,0.582193,0.986749,-0.247792
9722872293,0.631192,0.888749,-0.198792
9722893054,0.484192,0.790749,-0.247792
9722913852,0.533193,0.937749,-0.247792
9722934649,0.582193,0.986749,-0.149792
9722955447,0.435192,0.839749,-0.247792
9722976248,0.484192,0.839749,-0.247792
9722997047,0.435192,0.937749,-0.100792
9723017849,0.484192,1.035749,-0.198792
9723038650,0.484192,0.986749,-0.198792
9723059452,0.337192,1.133749,-0.149792
9723080253,0.729192,0.839749,-0.198792
9723101052,0.827192,0.888749,-0.296792
9723121850,0.190193,1.084749,-0.345792
9723142650,0.484192,0.937749,-0.247792
9723163452,0.435192,0.839749,-0.443792
9723184251,0.337192,0.986749,-0.443792
9723205051,0.386192,0.986749,-0.394792
9723225851,0.435192,0.986749,-0.492792
9723246654,0.288193,0.937749,-0.443792
9723267451,0.190193,0.888749,-0.492792
9723288250,0.092192,0.790749,-0.492792
9723309049,-0.152808,0.986749,-0.443792
9723329847,-0.201807,0.986749,-0.541792
9723350644,-0.005808,0.937749,-0.737792
9723371443,0.043193,0.937749,-0.590792
9723392240,-0.103808,0.937749,-0.443792
9723413038,-0.103808,0.986749,-0.590792
9723433838,0.043193,0.888749,-0.639792
9723454637,-0.201807,0.937749,-0.492792
9723475437,-0.299807,0.986749,-0.492792
9723496235,-0.054807,0.888749,-0.541792
9723517034,0.043193,0.839749,-0.492792
9723537833,-0.152808,0.888749,-0.443792
9723558631,-0.250807,0.790749,-0.394792
9723579428,-0.348807,0.986749,-0.247792
9723600228,-0.054807,0.986749,-0.296792
9723621026,0.043193,0.937749,-0.345792
9723641824,-0.054807,0.937749,-0.394792
9723662621,-0.152808,0.937749,-0.345792
9723683419,-0.054807,0.888749,-0.345792
9723704219,-0.054807,0.986749,-0.149792
9723725019,-0.103808,0.986749,-0.296792
9723745818,-0.152808,0.937749,-0.394792
9723766622,-0.054807,1.035749,-0.394792
9723787423,-0.103808,0.986749,-0.443792
9723808223,-0.005808,0.937749,-0.492792
9723829022,0.043193,0.888749,-0.394792
9723849825,0.092192,0.937749,-0.394792
9723870633,0.141192,0.937749,-0.443792
9723891428,0.092192,0.986749,-0.443792
9723912229,-0.103808,0.986749,-0.443792
9723933030,-0.005808,0.888749,-0.345792
9723953830,-0.005808,1.035749,-0.345792
9723974633,0.092192,0.937749,-0.394792
9723995431,-0.005808,1.035749,-0.394792
9724016230,-0.005808,0.937749,-0.394792
9724037030,-0.054807,0.888749,-0.443792
9724057828,-0.005808,0.937749,-0.492792
9724078628,-0.054807,0.937749,-0.345792
9724099431,-0.103808,0.986749,-0.345792
9724120229,-0.103808,0.986749,-0.296792
9724141029,-0.054807,0.937749,-0.394792
9724161828,-0.054807,0.986749,-0.443792
9724182629,-0.005808,0.937749,-0.541792
9724203434,-0.054807,0.888749,-0.541792
9724224232,0.092192,0.937749,-0.492792
9724245034,0.190193,0.937749,-0.394792
9724265836,0.239192,0.986749,-0.247792
9724286638,0.141192,0.986749,-0.394792
9724307438,-0.005808,0.986749,-0.394792
9724328241,0.190193,0.986749,-0.345792
9724349041,0.288193,0.986749,-0.296792
9724369842,0.288193,0.937749,-0.296792
9724390641,0.092192,0.888749,-0.149792
9724411441,0.141192,0.986749,-0.149792
9724432240,0.239192,0.986749,-0.149792
9724453044,0.337192,0.937749,-0.198792
9724473848,0.239192,0.986749,-0.100792
9724494652,0.239192,0.937749,-0.100792
9724515453,0.288193,0.839749,-0.100792
9724536296,0.092192,1.035749,-0.100792
9724557060,-0.054807,0.888749,-0.198792
9724577860,-0.005808,0.937749,-0.149792
9724598660,-0.005808,0.937749,0.046208
9724619460,0.141192,0.839749,-0.002792
9724640260,0.043193,0.986749,0.095208
9724661060,0.043193,0.937749,0.046208
9724681861,-0.054807,0.986749,-0.002792
9724702662,-0.054807,0.937749,-0.051792
9724723463,0.043193,1.035749,0.046208
9724744265,-0.103808,0.986749,0.095208
9724765067,-0.152808,0.888749,0.095208
9724785870,-0.201807,0.937749,0.046208
9724806673,-0.250807,0.839749,-0.051792
9724827475,-0.299807,0.986749,0.046208
9724848276,-0.250807,0.986749,0.046208
9724869090,-0.348807,0.986749,0.046208
9724889880,-0.201807,0.937749,0.046208
9724910679,-0.250807,1.035749,-0.002792
9724931478,-0.201807,1.035749,0.046208
9724952277,-0.299807,0.937749,-0.051792
9724973078,-0.201807,0.888749,-0.100792
9724993880,-0.250807,0.986749,-0.100792
9725014680,-0.201807,0.937749,-0.051792
9725035481,-0.250807,0.937749,-0.100792
9725056285,-0.201807,0.888749,-0.002792
9725077089,-0.299807,0.986749,-0.051792
9725097891,-0.152808,0.888749,-0.100792
9725118693,-0.054807,0.986749,-0.198792
9725139494,-0.152808,0.986749,-0.100792
9725160297,-0.103808,0.937749,-0.051792
9725181098,-0.250807,0.937749,-0.149792
9725201900,-0.152808,0.839749,-0.198792
9725222703,-0.250807,1.035749,-0.149792
9725243508,-0.152808,0.937749,-0.198792
9725264311,-0.201807,1.035749,-0.149792
9725285112,-0.103808,0.986749,-0.149792
9725305914,-0.054807,0.888749,-0.100792
9725326716,-0.103808,0.937749,-0.198792
9725347514,-0.152808,0.937749,-0.149792
9725368313,-0.250807,0.986749,-0.149792
9725389112,-0.299807,0.986749,-0.198792
9725409910,-0.299807,0.937749,-0.198792
9725430709,-0.446808,0.937749,-0.394792
9725451508,-0.544807,0.888749,-0.296792
9725472308,-0.201807,0.937749,-0.198792
9725493109,-0.152808,0.986749,-0.345792
9725513908,-0.054807,0.937749,-0.345792
9725534709,-0.103808,0.986749,-0.296792
9725555507,-0.152808,0.986749,-0.296792
9725576306,-0.054807,0.986749,-0.198792
9725597107,-0.054807,0.888749,-0.296792
9725617907,-0.152808,0.888749,-0.296792
9725638707,-0.103808,0.986749,-0.296792
9725659507,-0.152808,0.986749,-0.345792
9725680310,-0.054807,0.937749,-0.296792
9725701112,-0.397807,1.035749,-0.345792
9725721912,-0.495807,0.937749,-0.590792
9725742716,-0.299807,0.790749,-0.443792
9725763521,-0.250807,0.839749,-0.443792
9725784326,-0.397807,0.937749,-0.541792
9725805128,-0.201807,1.035749,-0.492792
9725825928,-0.103808,0.986749,-0.443792
9725846729,-0.054807,0.937749,-0.394792
9725867531,-0.005808,0.937749,-0.443792
9725888332,0.043193,0.888749,-0.394792
9725909132,-0.103808,0.888749,-0.394792
9725929933,-0.250807,0.888749,-0.394792
9725950737,-0.201807,0.937749,-0.345792
9725971540,-0.152808,0.986749,-0.443792
9725992344,-0.103808,0.986749,-0.345792
9726013146,-0.103808,0.888749,-0.443792
9726033947,-0.054807,0.937749,-0.492792
9726054748,0.043193,0.888749,-0.492792
9726075547,-0.005808,0.888749,-0.492792
9726096349,-0.054807,0.888749,-0.394792
9726117149,-0.054807,0.937749,-0.394792
9726137950,-0.005808,0.937749,-0.443792
9726158751,-0.005808,0.888749,-0.394792
9726179553,-0.054807,0.937749,-0.443792
9726200357,-0.054807,0.986749,-0.443792
9726221160,-0.054807,0.986749,-0.443792
9726241962,-0.103808,1.035749,-0.394792
9726262765,-0.005808,0.888749,-0.394792
9726283567,-0.054807,0.888749,-0.443792
9726304366,-0.054807,0.888749,-0.345792
9726325167,0.043193,0.937749,-0.443792
9726345968,-0.152808,0.888749,-0.296792
9726366770,-0.103808,0.888749,-0.394792
9726387574,-0.054807,0.937749,-0.443792
9726408381,0.043193,0.888749,-0.296792
9726429184,0.092192,0.888749,-0.296792
9726449988,-0.054807,0.888749,-0.394792
9726470791,-0.054807,0.937749,-0.296792
9726491594,-0.103808,0.937749,-0.296792
9726512397,-0.005808,0.937749,-0.345792
9726533199,-0.005808,0.986749,-0.345792
9726554004,-0.005808,0.937749,-0.296792
9726574810,-0.005808,0.937749,-0.345792
9726595655,0.043193,0.986749,-0.345792
9726616423,-0.005808,0.937749,-0.345792
9726637230,0.043193,0.937749,-0.345792
9726658035,-0.005808,0.937749,-0.247792
9726678837,-0.005808,0.937749,-0.247792
9726699637,-0.054807,0.888749,-0.247792
9726720438,-0.054807,0.986749,-0.247792
9726741238,-0.054807,0.986749,-0.394792
9726762035,0.092192,0.986749,-0.345792
9726782832,-0.005808,0.937749,-0.296792
9726803629,-0.005808,0.937749,-0.345792
9726824430,-0.005808,1.035749,-0.345792
9726845229,-0.054807,0.937749,-0.247792
9726866028,-0.054807,0.986749,-0.394792
9726886825,0.043193,0.937749,-0.345792
9726907627,0.092192,0.888749,-0.443792
9726928446,-0.005808,0.888749,-0.296792
9726949235,-0.103808,0.986749,-0.198792
9726970036,-0.103808,0.937749,-0.247792
9726990837,-0.054807,0.986749,-0.296792
9727011640,-0.103808,0.888749,-0.345792
9727032446,-0.005808,1.035749,-0.394792
9727053250,0.043193,0.888749,-0.247792
9727074054,-0.005808,0.888749,-0.247792
9727094859,0.043193,0.888749,-0.198792
9727115661,-0.103808,0.986749,-0.296792
9727136461,-0.005808,0.937749,-0.247792
9727157259,-0.005808,0.986749,-0.149792
9727178057,-0.103808,0.986749,-0.149792
9727198856,-0.103808,0.986749,-0.247792
9727219656,-0.054807,0.937749,-0.247792
9727240456,-0.005808,0.888749,-0.247792
9727261254,0.043193,0.839749,-0.296792
9727282051,-0.005808,0.839749,-0.345792
9727302851,0.043193,0.790749,-0.198792
9727323649,0.043193,0.741749,-0.198792
9727344447,-0.005808,0.692749,-0.247792
9727365244,0.141192,1.868749,0.389208
9727386044,0.043193,1.084749,-0.247792
9727406842,-0.005808,0.888749,-0.247792
9727427640,-0.005808,0.986749,-0.002792
9727448439,-0.005808,0.937749,-0.002792
9727469240,-0.103808,0.888749,0.046208
9727490039,-0.103808,0.986749,0.046208
9727510837,-0.201807,0.937749,-0.051792
9727531634,-0.201807,0.986749,-0.100792
9727552433,-0.103808,0.888749,-0.149792
9727573233,-0.103808,0.937749,0.095208
9727594055,-0.152808,0.888749,0.046208
9727614830,-0.054807,0.888749,0.095208
9727635630,-0.103808,1.084749,0.046208
9727656426,-0.054807,0.937749,-0.002792
9727677224,-0.201807,1.084749,0.046208
9727698027,-0.250807,1.035749,-0.051792
9727718832,0.043193,0.888749,-0.002792
9727739638,0.141192,1.035749,-0.002792
9727760442,0.190193,1.084749,0.095208
9727781243,0.043193,1.329749,0.291208
9727802044,-0.054807,1.378749,0.095208
9727822844,-0.299807,-0.434251,-2.256792
9727843644,-0.642807,1.427749,0.046208
9727864445,-0.544807,0.741749,-0.394792
9727885245,-0.103808,0.692749,-0.590792
9727906043,0.533193,0.888749,-0.443792
9727926847,0.484192,0.888749,-0.296792
9727947642,0.337192,1.035749,-0.051792
9727968442,0.435192,1.133749,0.046208
9727989242,0.239192,1.084749,0.144208
9728010043,-0.152808,0.986749,0.095208
9728030844,-0.201807,0.937749,-0.051792
9728051644,-0.446808,0.986749,-0.149792
9728072444,-0.250807,0.643749,-0.051792
9728093243,-0.299807,0.888749,-0.002792
9728114044,-0.544807,1.084749,-0.100792
9728134845,-0.691808,0.790749,-0.394792
9728155646,-0.740807,0.937749,-0.443792
9728176447,-0.789807,0.937749,-0.541792
9728197246,-0.838807,0.986749,-0.541792
9728218046,-0.838807,0.937749,-0.541792
9728238848,-0.789807,0.839749,-0.786792
9728259651,-0.495807,0.986749,-0.688792
9728280455,-0.201807,0.888749,-0.541792
9728301258,-0.250807,0.790749,-0.590792
9728322062,0.778193,0.888749,-0.100792
9728342866,-0.005808,1.133749,-0.443792
9728363668,-0.250807,1.476749,-0.247792
9728384471,-0.299807,1.133749,-0.443792
9728405271,0.239192,0.741749,-0.247792
9728426069,-0.348807,1.133749,0.046208
9728446868,-0.005808,0.937749,-0.100792
9728467667,-0.201807,0.937749,-0.247792
9728488468,-0.152808,0.692749,-0.394792
9728509270,-0.054807,0.790749,-0.051792
9728530069,-0.152808,0.986749,0.340208
9728550868,-0.201807,1.035749,0.487208
9728571667,-0.446808,0.937749,0.291208
9728592470,-0.642807,1.035749,0.242208
9728613266,-0.789807,0.839749,-0.051792
9728634065,-0.838807,0.888749,-0.100792
9728654864,-0.593807,0.888749,-0.198792
9728675661,-0.152808,1.084749,-0.247792
9728696459,-0.054807,0.888749,-0.492792
9728717258,-0.103808,1.035749,-0.541792
9728738058,-0.054807,0.937749,-0.590792
9728758857,-0.250807,1.035749,-0.590792
9728779657,-0.299807,0.937749,-0.541792
9728800457,-0.495807,0.937749,-0.492792
9728821254,-0.495807,0.986749,-0.541792
9728842052,-0.299807,0.839749,-0.590792
9728862851,-0.201807,0.790749,-0.737792
9728883650,-0.054807,0.839749,-0.688792
9728904449,-0.152808,0.790749,-0.002792
9728925253,-0.005808,0.839749,-0.051792
9728946044,-0.593807,1.084749,-0.296792
9728966848,-0.201807,0.986749,-0.149792
9728987649,-0.348807,1.231749,0.193208
9729008446,-0.250807,1.378749,0.340208
9729029245,-0.544807,1.329749,0.144208
9729050042,-0.250807,1.280749,0.144208
9729070839,-0.446808,1.133749,0.144208
9729091635,-0.397807,-0.630251,-0.198792
9729112434,-0.103808,1.329749,0.193208
9729133231,0.533193,0.594749,-0.149792
9729154030,0.043193,1.231749,-0.002792
9729174827,-0.250807,1.133749,-0.247792
9729195625,-0.348807,1.084749,-0.149792
9729216424,-0.103808,0.790749,-0.247792
9729237222,-0.201807,0.839749,-0.296792
9729258046,-0.201807,0.888749,-0.345792
9729278825,0.092192,0.986749,-0.394792
9729299624,0.043193,0.986749,-0.443792
9729320423,-0.005808,0.888749,-0.443792
9729341222,-0.005808,0.888749,-0.443792
9729362023,-0.299807,0.986749,-0.443792
9729382821,-0.250807,0.986749,-0.492792
9729403618,-0.299807,0.888749,-0.590792
9729424417,-0.299807,1.035749,-0.492792
9729445215,-0.201807,1.035749,-0.737792
9729466015,-0.005808,1.035749,-0.590792
9729486814,-0.054807,0.790749,-0.639792
9729507610,0.141192,0.741749,-0.247792
9729528408,-0.054807,0.937749,-0.198792
9729549203,-0.397807,0.839749,-0.345792
9729570000,0.092192,0.839749,-0.198792
9729590799,-0.103808,1.084749,-0.002792
9729611597,-0.054807,1.084749,0.193208
9729632398,-0.005808,1.329749,0.144208
9729653199,0.141192,1.623749,0.340208
9729673997,-0.054807,1.721749,0.242208
9729694795,0.435192,-1.267251,-0.345792
9729715596,-0.152808,1.378749,0.046208
9729736399,-0.250807,1.525749,0.634208
9729757202,-0.005808,0.888749,-0.051792
9729778003,-0.103808,0.937749,-0.198792
9729798805,-0.103808,0.937749,-0.247792
9729819607,-0.005808,0.888749,-0.198792
9729840407,-0.103808,0.888749,-0.002792
9729861207,-0.005808,0.986749,-0.149792
9729882005,0.043193,0.937749,-0.247792
9729902806,0.043193,0.937749,-0.443792
9729923604,0.043193,1.035749,-0.541792
9729944401,-0.299807,0.986749,-0.688792
9729965202,-0.152808,0.937749,-0.247792
9729986003,-0.446808,1.035749,-0.394792
9730006804,-0.250807,1.084749,-0.443792
9730027606,-0.152808,0.888749,-0.296792
9730048409,-0.103808,0.839749,-0.345792
9730069211,0.092192,1.133749,-0.198792
9730090011,0.043193,0.986749,-0.492792
9730110809,-0.250807,1.035749,-0.443792
9730131606,-0.348807,0.937749,-0.590792
9730152407,-0.103808,0.937749,-0.345792
9730173205,-0.005808,0.888749,-0.345792
9730194003,0.141192,1.084749,-0.345792
9730214802,0.190193,0.937749,-0.541792
9730235600,-0.005808,0.839749,-0.590792
9730256398,0.043193,0.986749,-0.394792
9730277196,-0.103808,0.986749,-0.247792
9730297993,0.092192,0.937749,-0.296792
9730318789,0.337192,0.790749,-0.394792
9730339587,0.533193,1.084749,-0.198792
9730360385,0.435192,0.986749,-0.394792
9730381182,0.337192,0.986749,-0.247792
9730401981,0.435192,0.937749,-0.296792
9730422778,0.582193,0.986749,-0.345792
9730443576,0.288193,0.937749,-0.443792
9730464373,0.043193,0.937749,-0.394792
9730485169,-0.054807,1.133749,-0.247792
9730505966,-0.005808,1.182749,-0.345792
9730526774,0.141192,1.133749,-0.492792
9730547575,0.092192,0.447749,-0.884792
9730568376,0.288193,1.133749,-0.345792
9730589175,0.288193,0.839749,-0.639792
9730609975,-0.250807,0.692749,-0.296792
9730630774,-0.299807,0.790749,-0.296792
9730651573,0.239192,1.280749,-0.051792
9730672371,0.435192,1.035749,-0.296792
9730693167,0.680192,1.035749,-0.296792
9730713965,0.288193,0.839749,-0.198792
9730734760,-0.005808,0.888749,-0.100792
9730755555,-0.299807,1.133749,0.242208
9730776352,-0.495807,1.182749,0.340208
9730797149,-0.397807,0.692749,-0.002792
9730817948,-0.054807,0.447749,-0.051792
9730838752,0.288193,1.378749,0.242208
9730859560,0.778193,0.839749,-0.100792
9730880359,0.729192,0.643749,-0.345792
9730901158,0.925192,1.280749,-0.100792
9730921957,0.974193,0.839749,-0.345792
9730942756,0.631192,1.035749,-0.541792
9730963555,0.435192,1.084749,-0.688792
9730984353,0.484192,0.839749,-0.688792
9731005153,0.484192,0.839749,-0.590792
9731025951,0.337192,0.986749,-0.443792
9731046751,-0.103808,0.986749,-0.051792
9731067550,-0.348807,0.839749,-0.394792
9731088348,0.288193,1.574749,-0.296792
9731109148,-0.397807,0.741749,-0.492792
9731129950,-0.348807,1.280749,-0.051792
9731150750,-0.348807,0.888749,-0.051792
9731171550,-0.201807,1.133749,-0.002792
9731192349,0.092192,1.035749,-0.100792
9731213147,0.435192,1.084749,-0.100792
9731233949,0.729192,0.839749,-0.149792
9731254748,0.435192,0.496749,-0.002792
9731275549,-0.397807,0.986749,0.291208
9731296348,-0.691808,1.035749,0.095208
9731317149,-0.446808,1.133749,-0.149792
9731337949,-0.054807,1.133749,-0.198792
9731358746,0.141192,0.888749,-0.002792
9731379545,0.582193,0.790749,-0.002792
9731400344,0.827192,0.839749,0.046208
9731421141,1.121192,0.986749,-0.296792
9731441940,1.170192,1.133749,-0.345792
9731462738,0.778193,0.986749,-0.541792
9731483536,0.435192,1.084749,-0.590792
9731504336,0.729192,0.937749,-0.639792
9731525134,0.435192,0.986749,-0.639792
9731545934,0.043193,0.790749,-0.590792
9731566733,-0.299807,1.035749,-0.247792
9731587534,-0.446808,1.084749,-0.198792
9731608336,-0.201807,0.937749,-0.492792
9731629136,0.043193,1.868749,0.144208
9731649937,-0.103808,0.349749,-0.492792
9731670736,0.190193,1.084749,0.193208
9731691535,0.043193,0.692749,0.095208
9731712333,0.582193,0.937749,-0.051792
9731733136,0.631192,0.790749,-0.149792
9731753939,0.141192,0.839749,-0.002792
9731774742,-0.495807,1.084749,0.242208
9731795542,-0.789807,1.084749,0.193208
9731816343,-0.299807,0.839749,-0.149792
9731837145,-0.005808,0.888749,-0.149792
9731857946,0.239192,0.790749,-0.051792
9731878749,0.435192,0.986749,-0.002792
9731899551,0.582193,0.839749,-0.345792
9731920353,0.729192,0.839749,-0.443792
9731941154,0.631192,0.986749,-0.296792
9731961953,0.631192,1.231749,-0.198792
9731982753,0.680192,0.790749,-0.541792
9732003552,0.729192,0.937749,-0.541792
9732024351,0.582193,0.937749,-0.590792
9732045151,0.435192,0.692749,-0.786792
9732065951,0.141192,1.084749,-0.002792
9732086750,-0.397807,1.231749,-0.002792
9732107551,-0.103808,1.035749,-0.541792
9732128352,0.043193,1.329749,-0.149792
9732149151,-0.054807,1.231749,-0.051792
9732169953,-0.250807,1.035749,-0.051792
9732190754,-0.103808,0.986749,0.046208
9732211556,0.141192,0.888749,-0.100792
9732232362,0.288193,0.202749,-0.002792
9732253161,-0.005808,1.084749,0.340208
9732273962,-0.005808,1.182749,0.389208
9732294761,0.043193,0.888749,-0.100792
9732315561,0.533193,0.888749,-0.100792
9732336360,0.778193,0.937749,-0.051792
9732357158,1.170192,1.035749,-0.149792
9732377958,1.023193,0.888749,-0.394792
9732398757,0.631192,1.133749,-0.443792
9732419558,0.190193,1.035749,-0.492792
9732440356,-0.250807,0.986749,-0.492792
9732461152,-0.005808,0.937749,-0.492792
9732481948,0.092192,0.986749,-0.590792
9732502745,-0.103808,1.035749,-0.492792
9732523542,0.288193,0.986749,-0.394792
9732544339,0.680192,0.741749,-0.394792
9732565136,0.435192,0.839749,-0.492792
9732585933,0.190193,0.839749,-0.541792
9732606732,0.190193,0.888749,-0.443792
9732627531,0.141192,0.986749,-0.149792
9732648332,0.043193,0.790749,-0.345792
9732669133,0.141192,1.035749,-0.247792
9732689934,0.141192,1.133749,-0.051792
9732710732,0.092192,1.476749,0.291208
9732731532,-0.299807,1.525749,0.291208
9732752331,-0.152808,1.917749,0.340208
9732773130,0.337192,-1.414251,-1.815792
9732793929,-0.838807,1.574749,0.536208
9732814726,-0.299807,0.888749,0.340208
9732835524,-0.005808,0.741749,-0.051792
9732856324,0.043193,0.986749,-0.149792
9732877125,0.337192,0.986749,-0.100792
9732897924,-0.005808,0.888749,-0.198792
9732918724,0.043193,0.888749,-0.198792
9732939522,0.043193,0.937749,-0.296792
9732960319,-0.005808,0.937749,-0.492792
9732981116,-0.054807,1.035749,-0.492792
9733001914,-0.152808,0.986749,-0.492792
9733022712,-0.201807,0.937749,-0.394792
9733043509,-0.250807,1.035749,-0.345792
9733064309,-0.054807,0.839749,-0.345792
9733085110,-0.005808,0.888749,-0.492792
9733105912,-0.005808,0.986749,-0.541792
9733126711,0.092192,0.937749,-0.492792
9733147509,0.043193,0.986749,-0.541792
9733168307,-0.103808,0.888749,-0.590792
9733189107,-0.054807,0.888749,-0.688792
9733209906,-0.201807,0.839749,-0.492792
9733230705,-0.642807,0.839749,-0.443792
9733251502,-0.250807,0.839749,-0.247792
9733272299,0.239192,0.888749,-0.394792
9733293097,-0.103808,0.741749,-0.247792
9733313895,-0.103808,1.133749,-0.002792
