Timestamp (us),W,X,Y,Z
6191034340,0.642130,-0.081796,-0.761848,-0.028440
6191044366,0.642163,-0.081908,-0.761803,-0.028590
6191054392,0.642198,-0.081986,-0.761760,-0.028733
6191064418,0.642245,-0.082021,-0.761711,-0.028867
6191074444,0.642320,-0.082026,-0.761642,-0.029020
6191084470,0.642448,-0.082089,-0.761520,-0.029197
6191094496,0.642552,-0.082134,-0.761422,-0.029345
6191104521,0.642600,-0.082102,-0.761380,-0.029470
6191114547,0.642672,-0.082027,-0.761323,-0.029586
6191124574,0.642888,-0.081887,-0.761151,-0.029685
6191134615,0.643210,-0.081719,-0.760895,-0.029761
6191144624,0.643468,-0.081558,-0.760692,-0.029786
6191154650,0.643576,-0.081371,-0.760623,-0.029750
6191164676,0.643666,-0.081156,-0.760572,-0.029683
6191174702,0.643826,-0.080929,-0.760462,-0.029656
6191184728,0.644060,-0.080697,-0.760290,-0.029627
6191194753,0.644341,-0.080394,-0.760086,-0.029571
6191204779,0.644554,-0.080056,-0.759943,-0.029512
6191214805,0.644720,-0.079769,-0.759836,-0.029414
6191224831,0.644960,-0.079526,-0.759662,-0.029319
6191234857,0.645285,-0.079312,-0.759412,-0.029224
6191244883,0.645627,-0.079100,-0.759148,-0.029100
6191254909,0.645892,-0.078870,-0.758953,-0.028908
6191264935,0.646070,-0.078626,-0.758836,-0.028665
6191274961,0.646209,-0.078469,-0.758742,-0.028465
6191284987,0.646428,-0.078415,-0.758567,-0.028288
6191295013,0.646714,-0.078372,-0.758335,-0.028119
6191305039,0.646922,-0.078292,-0.758168,-0.028034
6191315065,0.647032,-0.078260,-0.758081,-0.027946
6191325091,0.647132,-0.078328,-0.757993,-0.027837
6191335116,0.647273,-0.078494,-0.757855,-0.027839
6191345143,0.647512,-0.078778,-0.757618,-0.027935
6191355169,0.647810,-0.079157,-0.757316,-0.028122
6191365195,0.648118,-0.079602,-0.756998,-0.028354
6191375220,0.648374,-0.080070,-0.756718,-0.028637
6191385246,0.648561,-0.080590,-0.756490,-0.028981
6191395272,0.648698,-0.081103,-0.756301,-0.029407
6191405298,0.648812,-0.081638,-0.756127,-0.029893
6191415324,0.648902,-0.082180,-0.755970,-0.030431
6191425350,0.648914,-0.082668,-0.755885,-0.030939
6191435376,0.648817,-0.083136,-0.755899,-0.031399
6191445402,0.648623,-0.083579,-0.755998,-0.031826
6191455428,0.648409,-0.084007,-0.756118,-0.032222
6191465453,0.648200,-0.084406,-0.756238,-0.032574
6191475480,0.648011,-0.084742,-0.756347,-0.032896
6191485506,0.647828,-0.085042,-0.756459,-0.033167
6191495531,0.647654,-0.085324,-0.756566,-0.033410
6191505558,0.647539,-0.085563,-0.756626,-0.033653
6191515583,0.647443,-0.085759,-0.756675,-0.033892
6191525609,0.647383,-0.085883,-0.756704,-0.034073
6191535635,0.647358,-0.085922,-0.756715,-0.034202
6191545661,0.647408,-0.085931,-0.756664,-0.034380
6191555687,0.647528,-0.085941,-0.756552,-0.034559
6191565713,0.647746,-0.085918,-0.756361,-0.034708
6191575741,0.648009,-0.085912,-0.756129,-0.034862
6191585767,0.648293,-0.085915,-0.755876,-0.035082
6191595792,0.648636,-0.085899,-0.755570,-0.035335
6191605818,0.649077,-0.085824,-0.755190,-0.035561
6191615844,0.649588,-0.085641,-0.754763,-0.035733
6191625870,0.650119,-0.085327,-0.754338,-0.035810
6191635896,0.650648,-0.084877,-0.753931,-0.035834
6191645922,0.651166,-0.084325,-0.753544,-0.035872
6191655948,0.651684,-0.083665,-0.753171,-0.035836
6191665974,0.652149,-0.082873,-0.752865,-0.035648
6191676000,0.652462,-0.081944,-0.752714,-0.035269
6191686026,0.652669,-0.080825,-0.752680,-0.034737
6191696052,0.652929,-0.079516,-0.752623,-0.034099
6191706078,0.653280,-0.078143,-0.752494,-0.033387
6191716104,0.653656,-0.076763,-0.752345,-0.032575
6191726130,0.653920,-0.075361,-0.752298,-0.031628
6191736156,0.653983,-0.073996,-0.752421,-0.030603
6191746181,0.653948,-0.072684,-0.752619,-0.029608
6191756207,0.653928,-0.071495,-0.752786,-0.028708
6191766233,0.653942,-0.070408,-0.752906,-0.027893
6191776259,0.653973,-0.069459,-0.752994,-0.027180
6191786285,0.653972,-0.068603,-0.753096,-0.026522
6191796311,0.653952,-0.067827,-0.753206,-0.025893
6191806337,0.653966,-0.067144,-0.753274,-0.025342
6191816363,0.654001,-0.066556,-0.753312,-0.024851
6191826389,0.654021,-0.066039,-0.753353,-0.024438
6191836415,0.654022,-0.065564,-0.753406,-0.024048
6191846441,0.653993,-0.065115,-0.753482,-0.023691
6191856475,0.653921,-0.064715,-0.753589,-0.023374
6191866492,0.653837,-0.064334,-0.753703,-0.023083
6191876517,0.653778,-0.063915,-0.753799,-0.022798
6191886544,0.653759,-0.063500,-0.753858,-0.022534
6191896570,0.653762,-0.063127,-0.753895,-0.022289
6191906595,0.653725,-0.062782,-0.753962,-0.022068
6191916621,0.653640,-0.062441,-0.754070,-0.021837
6191926647,0.653502,-0.062107,-0.754224,-0.021610
6191936673,0.653385,-0.061839,-0.754353,-0.021432
6191946699,0.653287,-0.061688,-0.754453,-0.021322
6191956725,0.653182,-0.061649,-0.754549,-0.021260
6191966751,0.653106,-0.061694,-0.754612,-0.021217
6191976777,0.653027,-0.061805,-0.754672,-0.021201
6191986803,0.652930,-0.062007,-0.754739,-0.021196
6191996829,0.652877,-0.062280,-0.754761,-0.021240
6192006855,0.652876,-0.062660,-0.754728,-0.021343
6192016881,0.652931,-0.063166,-0.754632,-0.021540
6192026907,0.653033,-0.063757,-0.754488,-0.021787
6192036932,0.653171,-0.064365,-0.754309,-0.022045
6192046959,0.653338,-0.064989,-0.754103,-0.022320
6192056984,0.653507,-0.065642,-0.753891,-0.022613
6192067011,0.653685,-0.066302,-0.753670,-0.022902
6192077036,0.653875,-0.066921,-0.753443,-0.023153
6192087062,0.654072,-0.067475,-0.753214,-0.023412
6192097088,0.654263,-0.067974,-0.752996,-0.023664
6192107114,0.654403,-0.068447,-0.752824,-0.023901
6192117140,0.654458,-0.068862,-0.752732,-0.024106
6192127166,0.654484,-0.069231,-0.752669,-0.024291
6192137192,0.654531,-0.069593,-0.752590,-0.024453
6192147218,0.654608,-0.069958,-0.752484,-0.024595
6192157244,0.654695,-0.070276,-0.752374,-0.024740
6192167270,0.654770,-0.070614,-0.752273,-0.024881
6192177295,0.654820,-0.070982,-0.752190,-0.025015
6192187322,0.654834,-0.071379,-0.752136,-0.025151
6192197347,0.654839,-0.071782,-0.752088,-0.025295
6192207373,0.654837,-0.072158,-0.752050,-0.025416
6192217399,0.654854,-0.072563,-0.751992,-0.025526
6192227425,0.654888,-0.073009,-0.751916,-0.025648
6192237451,0.654925,-0.073493,-0.751832,-0.025771
6192247477,0.654999,-0.073937,-0.751721,-0.025864
6192257503,0.655046,-0.074375,-0.751634,-0.025914
6192267529,0.655066,-0.074781,-0.751575,-0.025967
6192277555,0.655126,-0.075106,-0.751490,-0.026001
6192287582,0.655293,-0.075393,-0.751316,-0.025974
6192297608,0.655513,-0.075637,-0.751102,-0.025909
6192307634,0.655685,-0.075836,-0.750936,-0.025794
6192317660,0.655781,-0.076027,-0.750838,-0.025633
6192327686,0.655887,-0.076192,-0.750736,-0.025416
6192347738,0.656152,-0.076380,-0.750500,-0.024976
6192357764,0.656303,-0.076367,-0.750375,-0.024785
6192367790,0.656427,-0.076207,-0.750290,-0.024566
6192377816,0.656516,-0.075965,-0.750244,-0.024347
6192387842,0.656574,-0.075660,-0.750233,-0.024108
6192397868,0.656589,-0.075347,-0.750258,-0.023872
