Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9527693839,-291.345093,2.120676,-0.235834,0.320979,-0.593438,0.795358
9527696342,-290.981018,1.936098,-0.294777,0.320873,-0.599280,0.798959
9527698845,-290.495331,1.811360,-0.475108,0.319092,-0.604261,0.759505
9527701347,-290.130951,1.747752,-0.716621,0.263388,-0.559590,0.652723
9527703850,-289.887512,1.989587,-0.899480,0.262061,-0.534089,0.666041
9527706353,-289.825928,2.415847,-0.901838,0.272770,-0.562624,0.655722
9527708856,-289.643036,2.780978,-0.843015,0.265920,-0.617892,0.629677
9527711358,-289.460724,2.841755,-0.721811,0.294626,-0.675366,0.733139
9527713861,-289.036255,2.475030,-0.597728,0.307666,-0.681182,0.668309
9527716364,-288.551056,2.108354,-0.412918,0.311667,-0.684946,0.696047
9527718866,-288.065521,1.924466,-0.229164,0.289267,-0.653218,0.651545
9527721369,-287.640259,1.984843,0.013700,0.251098,-0.641787,0.631513
9527723873,-287.336121,2.228210,0.194680,0.255751,-0.638139,0.609707
9527726376,-287.153229,2.593637,0.314125,0.287277,-0.686611,0.603110
9527728879,-287.031433,2.775633,0.252655,0.303300,-0.759122,0.657434
9527731381,-286.727539,2.833837,-0.050288,0.295769,-0.768550,0.671137
9527733884,-286.241821,2.708802,-0.291242,0.290733,-0.698328,0.607434
9527736386,-285.877350,2.706420,-0.472485,0.257530,-0.660634,0.559941
9527738889,-285.573273,2.887374,-0.594265,0.264309,-0.678116,0.522672
9527741392,-285.451233,3.191823,-0.535194,0.256999,-0.689678,0.515204
9527743894,-285.268463,3.496617,-0.354775,0.239722,-0.718698,0.535940
9527746397,-285.025177,3.679006,-0.234170,0.248181,-0.742857,0.535844
9527748900,-284.721527,3.678060,-0.173028,0.249468,-0.758911,0.535003
9527751402,-284.418121,3.493137,-0.353319,0.263145,-0.753281,0.551979
9527753905,-284.114716,3.308809,-0.412366,0.267434,-0.747527,0.563744
9527756408,-283.932617,3.246836,-0.472325,0.267115,-0.738704,0.536817
9527758910,-283.811005,3.306379,-0.654335,0.290720,-0.755792,0.553725
9527761413,-283.750061,3.427397,-0.776179,0.299398,-0.781360,0.533193
9527763915,-283.749634,3.608999,-1.019724,0.307087,-0.804793,0.537472
9527766418,-283.810272,3.669584,-1.141424,0.293295,-0.789355,0.550571
9527768921,-283.688782,3.669384,-1.080594,0.270979,-0.743789,0.512016
9527771423,-283.567230,3.730410,-0.959494,0.273994,-0.718907,0.463366
9527773926,-283.444946,4.157906,-0.658637,0.329725,-0.773430,0.432187
9527776429,-283.261932,4.584262,-0.539544,0.265936,-0.811364,0.443581
9527778932,-283.079102,4.887869,-0.601613,0.288118,-0.858413,0.492336
9527781434,-282.836121,4.885392,-0.904309,0.301154,-0.845319,0.445894
9527783941,-282.714691,4.821887,-1.328104,0.259866,-0.832444,0.445536
9527786440,-282.714630,4.820403,-1.631216,0.263482,-0.769775,0.443881
9527788942,-282.593048,4.880539,-1.691982,0.273926,-0.822933,0.369895
9527791445,-282.532227,4.942408,-1.449741,0.287015,-0.893234,0.428580
9527793947,-282.289337,4.943195,-1.085592,0.317921,-0.923492,0.430145
9527796450,-281.985779,4.883099,-0.660364,0.298627,-0.912121,0.349041
9527798953,-281.621490,4.821865,-0.416900,0.240130,-0.893176,0.333948
9527801456,-281.378571,4.821762,-0.234617,0.254596,-0.917362,0.317139
9527803958,-281.013885,4.941239,-0.416564,0.256884,-0.927547,0.298116
9527806461,-280.527710,5.059925,-0.658925,0.261616,-0.951684,0.306004
9527808964,-279.980438,5.361150,-0.902237,0.262851,-0.944311,0.268869
9527811466,-279.433167,5.662673,-1.084928,0.274869,-0.971438,0.272437
9527813969,-278.886017,5.902968,-1.327888,0.279070,-0.997707,0.261334
9527816472,-278.278229,6.082975,-1.388526,0.260853,-1.012781,0.250799
9527818974,-277.670746,6.141420,-1.387839,0.237948,-1.003871,0.291469
9527821498,-277.184631,6.262479,-1.145222,0.267560,-1.010639,0.238488
9527823981,-276.759216,6.383193,-1.023953,0.293148,-0.977282,0.194534
9527826481,-276.333862,6.503609,-0.963307,0.268672,-0.993837,0.221124
9527828984,-275.847900,6.501324,-1.023098,0.271336,-1.012671,0.161183
9527831486,-275.179657,6.559224,-1.082928,0.282306,-0.989508,0.177537
9527833989,-274.571930,6.739231,-1.143566,0.272820,-0.995225,0.175198
9527836491,-273.963989,6.979872,-1.265178,0.288509,-1.027478,0.170742
9527838994,-273.538239,7.282782,-1.266210,0.305966,-1.026949,0.170211
9527841497,-272.991119,7.524264,-1.266682,0.323029,-1.019069,0.147847
9527844000,-272.504639,7.827222,-1.206987,0.314160,-1.035728,0.144699
9527846502,-272.018127,8.129587,-1.268537,0.286582,-1.028853,0.147364
9527849005,-271.410156,8.432047,-1.208634,0.274615,-0.988623,0.151925
9527851507,-270.802460,8.612945,-1.087406,0.264122,-0.968771,0.135185
9527854010,-270.316193,8.794637,-0.905763,0.269594,-0.965112,0.105363
9527856513,-270.072906,8.976433,-0.906403,0.280738,-0.963732,0.085801
9527859016,-269.768738,9.218315,-1.028535,0.287129,-0.979114,0.084292
9527861518,-269.403931,9.399020,-1.150211,0.289945,-0.982077,0.089406
9527864021,-269.039154,9.580615,-1.090020,0.271957,-0.974554,0.080511
9527866524,-268.734985,9.823686,-0.969664,0.264778,-0.966450,0.080495
9527869026,-268.552338,10.067550,-0.788892,0.284566,-0.977553,0.055823
9527871529,-268.187469,10.310966,-0.547187,0.281455,-1.000838,0.051228
9527874032,-267.701324,10.431430,-0.425815,0.295017,-1.023598,0.051200
9527876534,-267.215057,10.611935,-0.486661,0.300155,-1.024374,0.046144
9527879037,-266.728699,10.853370,-0.547859,0.288736,-1.008920,0.042491
9527881540,-266.485260,11.096094,-0.548850,0.289880,-0.989202,0.025150
9527884042,-266.302551,11.339662,-0.428701,0.273938,-0.995552,0.014709
9527886545,-266.120056,11.522596,-0.247578,0.274890,-0.992603,-0.002037
9527889048,-265.816132,11.644103,-0.065895,0.292105,-0.972325,-0.025760
9527891550,-265.573151,11.705523,0.237280,0.287775,-0.992634,-0.047855
9527894053,-265.330200,11.705420,0.419562,0.300059,-1.014613,-0.062482
9527896555,-265.087250,11.704722,0.480601,0.313218,-1.018385,-0.072578
9527899058,-264.662079,11.703279,0.541950,0.292547,-1.026946,-0.053178
9527901561,-264.175934,11.824041,0.723945,0.292913,-1.031959,-0.089691
9527904063,-263.689697,12.005733,0.905588,0.288360,-1.024513,-0.129078
9527906566,-263.142487,12.309036,1.086631,0.291524,-1.041384,-0.104371
9527909069,-262.655640,12.794783,1.145270,0.315856,-1.035770,-0.128861
9527911572,-262.290314,13.281028,1.203701,0.322896,-1.061360,-0.133361
9527914074,-261.925171,13.644818,1.141592,0.336888,-1.046934,-0.135280
9527916577,-261.499603,13.826165,1.201886,0.351924,-1.041905,-0.173739
9527919080,-261.135223,13.824971,1.263132,0.343679,-1.070960,-0.179896
9527921582,-260.770782,13.824073,1.385001,0.324220,-1.060514,-0.184407
9527924085,-260.406372,13.823175,1.506869,0.314403,-1.026862,-0.183522
9527926588,-260.041962,13.822872,1.749981,0.289075,-0.948554,-0.181729
9527929090,-259.556305,13.700211,1.994006,0.301014,-0.960988,-0.220359
9527931593,-259.131195,13.699955,2.297845,0.319559,-1.007105,-0.233648
9527934096,-258.584320,13.820765,2.540565,0.318530,-1.012090,-0.275282
9527936598,-258.037109,14.124365,2.782231,0.310278,-1.017143,-0.257905
9527939101,-257.368225,14.549030,2.962778,0.292361,-1.000150,-0.263807
9527941604,-256.881256,15.096004,3.081688,0.295436,-0.987783,-0.266593
9527944106,-256.272949,15.581552,3.201157,0.303867,-1.011785,-0.327240
9527946609,-255.725418,16.067347,3.320522,0.335338,-1.026084,-0.296362
9527949112,-255.117447,16.370106,3.441047,0.347009,-1.020228,-0.357467
9527951614,-254.509872,16.490072,3.562627,0.263100,-0.993871,-0.304937
9527954117,-253.963364,16.428093,3.806404,0.288182,-0.923363,-0.332555
9527956620,-253.416992,16.305481,4.111154,0.294048,-0.965606,-0.377324
9527959122,-252.809753,16.243847,4.476279,0.181277,-0.956486,-0.296799
9527961625,-252.323776,16.303976,4.719248,0.288629,-0.885446,-0.335170
9527964128,-251.837189,16.668457,4.899835,0.351378,-0.923941,-0.392408
9527966630,-251.350479,17.093569,5.019448,0.241752,-0.943171,-0.359491
9527969133,-250.924393,17.580454,5.259851,0.271761,-0.921652,-0.356799
9527971636,-250.376862,18.066845,5.500460,0.357690,-0.961160,-0.407952
9527974140,-249.890030,18.553183,5.680344,0.319946,-1.023589,-0.346122
9527976642,-249.464294,18.856983,5.861179,0.270968,-1.001666,-0.427474
9527979145,-249.160416,18.978790,6.103484,0.244531,-0.840513,-0.313421
9527981648,-248.917603,18.918053,6.346741,0.382879,-0.896611,-0.387466
9527984150,-248.735413,18.918198,6.528919,0.335593,-0.972607,-0.393697
9527986653,-248.614304,18.735800,6.712049,0.294729,-0.951641,-0.423168
9527989156,-248.371613,18.614134,6.955658,0.223448,-0.814085,-0.287914
9527991658,-248.129181,18.371498,7.381837,0.403790,-0.895273,-0.434642
9527994161,-247.825653,18.310808,7.685820,0.347884,-0.917323,-0.398232
9527996664,-247.886307,18.372879,7.867230,0.308599,-0.907985,-0.449663
9527999167,-247.764862,18.373865,8.170549,0.236394,-0.792282,-0.318239
9528001669,-247.703949,18.496960,8.473061,0.401766,-0.923744,-0.412273
9528004172,-247.400299,18.496904,8.716069,0.420362,-0.999509,-0.521364
9528006674,-247.460648,18.679348,8.593666,0.315577,-0.942316,-0.457151
9528009177,-247.217957,18.557087,8.716029,0.253294,-0.835916,-0.438768
9528011680,-247.157486,18.436464,9.019948,0.267892,-0.787501,-0.334630
9528014182,-246.854431,18.132946,9.507206,0.338572,-0.877419,-0.561438
9528016685,-246.854599,18.073204,9.750047,0.298227,-0.901362,-0.426381
9528019188,-246.793869,18.073547,9.871395,0.321700,-0.880895,-0.551440
9528021690,-246.793640,18.195408,9.870691,0.370456,-0.824149,-0.438831
9528024193,-246.550476,18.316866,9.991648,0.343245,-0.889204,-0.536675
9528026696,-246.367950,18.500395,10.294015,0.248569,-0.873602,-0.506235
9528029198,-246.186050,18.380756,10.901253,0.298530,-0.843512,-0.523681
9528031701,-246.064896,18.261070,11.447764,0.342217,-0.865257,-0.487618
9528034204,-245.943924,18.018635,11.813113,0.386890,-0.893175,-0.606256
9528036706,-245.883331,17.958052,11.934813,0.325741,-0.873577,-0.579789
9528039209,-245.822937,17.775309,11.996595,0.314593,-0.846428,-0.595750
9528041712,-245.701706,17.653547,12.118752,0.311552,-0.808601,-0.548066
9528044214,-245.398392,17.470106,12.241570,0.330067,-0.837105,-0.604988
9528046717,-245.155670,17.347847,12.363935,0.317572,-0.841355,-0.597136
9528049219,-244.851990,17.347198,12.485700,0.326636,-0.825382,-0.611500
9528051722,-244.669678,17.407974,12.606904,0.320657,-0.817349,-0.589617
9528054225,-244.426773,17.408169,12.849810,0.329263,-0.799855,-0.625861
9528056728,-244.244690,17.347681,13.092961,0.303426,-0.781298,-0.636945
9528059230,-244.123489,17.226807,13.396984,0.298822,-0.795119,-0.629080
9528061733,-243.880920,17.044508,13.701567,0.300155,-0.803890,-0.626946
9528064236,-243.699097,16.862459,14.006045,0.321728,-0.806211,-0.671956
9528066738,-243.517273,16.680407,14.310524,0.337041,-0.795467,-0.665864
9528069241,-243.335083,16.680847,14.553325,0.343289,-0.828900,-0.735364
9528071744,-243.153015,16.619766,14.675233,0.329663,-0.822883,-0.745682
9528074251,-243.092178,16.681337,14.856852,0.318544,-0.784980,-0.690792
9528076748,-243.031601,16.621347,15.099796,0.301308,-0.776733,-0.701132
9528079250,-243.092407,16.623375,15.463425,0.302266,-0.778310,-0.659550
9528081753,-243.031799,16.563383,15.706368,0.300321,-0.763687,-0.666023
9528084256,-242.971191,16.502800,15.828069,0.299852,-0.720710,-0.647451
9528086758,-242.910461,16.502254,15.767551,0.293094,-0.712517,-0.683939
9528089261,-242.910812,16.319466,15.768606,0.277171,-0.709408,-0.687010
9528091764,-242.911407,16.015409,15.891610,0.280744,-0.706554,-0.678923
9528094266,-242.911896,15.772877,16.135506,0.280341,-0.712295,-0.712531
9528096769,-242.790680,15.652003,16.439528,0.296524,-0.714622,-0.731337
9528099272,-242.669144,15.713624,16.681873,0.314428,-0.713272,-0.769793
9528101774,-242.486938,15.713769,16.864052,0.314769,-0.694288,-0.781313
9528104277,-242.365387,15.775388,17.106398,0.301007,-0.673752,-0.765984
9528106779,-242.122345,15.836511,17.348951,0.261911,-0.639079,-0.746449
9528109282,-241.940063,15.898179,17.652023,0.253304,-0.620043,-0.738370
9528111785,-241.636536,15.838084,18.077250,0.267164,-0.636194,-0.758040
9528114287,-241.515121,15.839368,18.441191,0.288591,-0.646547,-0.798008
9528116790,-241.454163,15.961869,18.622458,0.322237,-0.643252,-0.812928
9528119293,-241.393204,16.083776,18.682480,0.334666,-0.655018,-0.830391
9528121796,-241.271729,16.082983,18.622066,0.327125,-0.651919,-0.866928
9528124298,-241.029449,15.715816,18.503349,0.302718,-0.620455,-0.800563
9528126801,-240.787521,15.166454,18.506931,0.266399,-0.619302,-0.801688
9528129304,-240.485123,14.495872,18.693186,0.262809,-0.595248,-0.782571
9528131806,-240.121780,13.947201,18.939466,0.285238,-0.550999,-0.794375
9528134309,-239.818558,13.702832,19.062637,0.311921,-0.562830,-0.850346
9528136812,-239.575516,13.763658,19.244570,0.341339,-0.581277,-0.897584
9528139314,-239.332352,13.885414,19.426147,0.342359,-0.592134,-0.933405
9528141817,-239.149826,14.068941,19.728516,0.329773,-0.611678,-0.932240
9528144319,-239.088898,14.191740,19.970404,0.308568,-0.566365,-0.878133
9528146822,-239.028336,14.132342,20.334593,0.273843,-0.523012,-0.851186
9528149325,-238.907471,13.828383,20.579050,0.278298,-0.499768,-0.837092
9528151828,-238.665237,13.462996,20.824064,0.294107,-0.501283,-0.885807
9528154330,-238.180145,13.034499,20.827360,0.310735,-0.510224,-0.886422
9528156833,-237.694809,12.727862,20.829950,0.321740,-0.503055,-0.888432
9528159336,-237.269974,12.543631,20.892357,0.323290,-0.513072,-0.969472
9528161838,-237.027267,12.421371,21.014721,0.309686,-0.510122,-0.921451
9528164341,-236.784576,12.299406,21.197706,0.302952,-0.488103,-0.946886
9528166844,-236.420609,12.054790,21.320982,0.289068,-0.474867,-0.927969
9528169346,-236.238663,11.932777,21.443241,0.293085,-0.455189,-0.942360
9528171849,-235.995941,11.810814,21.626228,0.306816,-0.445747,-0.989553
9528174352,-235.753265,11.689147,21.869837,0.296585,-0.445076,-0.921085
9528176854,-235.388977,11.627617,22.052679,0.302165,-0.437758,-0.956712
9528179357,-235.085312,11.627562,22.295687,0.287392,-0.433275,-0.932037
9528181860,-234.842270,11.688981,22.598864,0.296222,-0.429879,-0.875008
9528184362,-234.599579,11.567018,22.781851,0.323351,-0.415431,-0.944628
9528186865,-234.356964,11.383530,22.843943,0.345918,-0.422958,-0.954650
9528189368,-234.175323,11.077839,22.785393,0.352037,-0.426597,-0.984522
9528191870,-234.115280,10.711715,22.726984,0.326906,-0.410398,-0.932876
9528194373,-234.055115,10.406817,22.728848,0.325361,-0.400218,-0.915304
9528196876,-233.934219,10.101670,22.730814,0.306253,-0.385334,-0.946041
9528199379,-233.813461,9.735890,22.793756,0.299091,-0.365589,-0.936481
9528201881,-233.692551,9.431041,22.856346,0.324586,-0.354961,-0.931007
9528204384,-233.571686,9.126786,23.040180,0.309572,-0.345276,-0.943500
9528206886,-233.268478,8.882714,23.223972,0.351220,-0.316615,-0.934786
9528209389,-232.965057,8.761096,23.528309,0.335794,-0.311946,-0.979423
9528211892,-232.600769,8.699862,23.771772,0.311622,-0.326418,-0.914147
9528214394,-232.418823,8.578444,24.015278,0.320355,-0.284167,-0.937792
9528216897,-232.237213,8.273939,24.199215,0.309806,-0.294149,-0.978113
9528219400,-232.116318,7.969090,24.261805,0.360835,-0.292524,-0.989205
9528221902,-231.812851,7.845691,24.202404,0.389357,-0.263558,-1.039727
9528224405,-231.509109,7.843854,24.081680,0.354647,-0.265461,-0.994168
9528226909,-231.205658,7.720456,24.022282,0.333774,-0.238261,-0.986161
9528229412,-230.841904,7.353682,24.085638,0.290106,-0.202128,-0.946967
9528231914,-230.417587,6.926027,24.210073,0.273765,-0.202745,-0.917243
9528234417,-229.932281,6.620577,24.455153,0.279123,-0.169853,-0.972369
9528236920,-229.507492,6.437828,24.820669,0.289257,-0.161251,-0.960516
9528239422,-228.960907,6.437668,25.245962,0.323409,-0.146212,-1.008167
9528241925,-228.353683,6.376331,25.671707,0.341734,-0.155118,-1.029920
9528244428,-227.807220,6.314945,26.036730,0.341922,-0.149824,-1.104289
9528246930,-227.321472,6.254104,26.462269,0.334217,-0.189109,-1.103955
9528249433,-227.017822,6.254642,26.826521,0.330659,-0.162866,-1.085549
9528251936,-226.775269,6.072639,27.191727,0.303493,-0.106769,-0.945338
9528254438,-226.472092,5.829161,27.496765,0.304815,-0.077557,-0.969168
9528256941,-225.986679,5.584640,27.741493,0.317255,-0.079865,-0.978532
9528259444,-225.379745,5.339029,27.865185,0.354263,-0.077235,-1.033545
9528261946,-224.651367,5.092921,27.989084,0.333552,-0.066730,-1.055579
9528264449,-224.044571,4.786677,28.173748,0.309974,-0.075256,-1.036211
9528266952,-223.559265,4.480930,28.358208,0.275806,-0.090299,-0.987100
9528269454,-223.074097,4.114847,28.664259,0.270353,-0.059042,-0.925634
9528271957,-222.589035,3.687833,28.970667,0.294396,-0.040961,-0.976292
9528274460,-222.103882,3.322343,29.397966,0.350852,-0.056052,-1.032686
9528276962,-221.739700,3.200180,29.641781,0.368815,-0.030686,-1.053444
9528279465,-221.436050,3.200421,29.945412,0.340797,-0.019541,-1.008436
9528281968,-221.132507,3.139436,30.188772,0.310949,-0.041754,-1.025723
9528284470,-220.889923,2.956839,30.432732,0.318167,-0.057123,-1.035977
9528286973,-220.586731,2.712767,30.616528,0.267489,-0.050108,-0.983958
9528289475,-220.404999,2.469193,30.800112,0.262629,-0.033434,-0.924789
9528291978,-219.919678,2.163149,30.923948,0.324669,0.002436,-0.975613
9528294481,-219.494995,1.918283,31.047327,0.340201,0.035210,-1.030627
9528296984,-219.070038,1.794684,31.048758,0.339955,0.047685,-1.060443
9528299486,-218.827316,1.671830,31.049877,0.346754,0.018972,-0.983992
9528301989,-218.463333,1.426323,30.991287,0.223030,0.015277,-0.974455
9528304492,-218.160339,1.059501,30.993919,0.214011,0.034226,-0.930633
9528306994,-217.796982,0.510829,31.240198,0.289504,0.096772,-0.924924
9528309497,-217.372681,0.084658,31.667744,0.298521,0.125426,-1.049349
9528312000,-216.887054,-0.037410,32.033016,0.373192,0.115225,-1.104773
9528314503,-216.340057,0.143737,32.154137,0.413183,0.119857,-1.101374
9528317005,-215.853561,0.446398,32.153210,0.319400,0.126030,-1.094344
9528319508,-215.367401,0.565676,32.032097,0.304879,0.108582,-1.049411
9528322010,-214.942429,0.441483,31.912279,0.309564,0.117893,-1.005513
9528324526,-214.639404,0.073771,31.733044,0.288631,0.132716,-1.004171
9528327014,-214.276245,-0.597948,31.737537,0.302454,0.174745,-0.965020
9528329517,-213.852341,-1.269916,31.742136,0.325170,0.173633,-0.918815
9528332019,-213.246216,-1.942333,31.807669,0.334774,0.153918,-0.950963
9528334522,-212.639755,-2.432257,31.811523,0.275919,0.188952,-0.982713
9528337025,-211.850525,-2.617387,31.995796,0.293433,0.180036,-0.997179
9528339527,-211.121811,-2.679518,32.361134,0.332746,0.188324,-0.994487
9528342030,-210.514618,-2.740559,32.847500,0.310881,0.204728,-1.036915
9528344533,-210.272202,-2.982305,33.455544,0.293415,0.194580,-0.981744
9528347035,-210.090958,-3.469005,33.761784,0.317010,0.205857,-0.936891
9528349538,-209.727707,-4.079202,33.887169,0.318992,0.199970,-0.925242
9528352041,-209.182190,-4.691330,33.770378,0.268260,0.194772,-0.943357
9528354543,-208.636215,-5.059443,33.712803,0.267579,0.188971,-0.952894
9528357046,-208.393494,-5.182296,33.713924,0.310135,0.176040,-0.936472
9528359549,-208.332535,-5.060091,33.834568,0.324571,0.181832,-0.985145
9528362051,-208.332336,-4.937638,33.955109,0.334774,0.188266,-0.981334
9528364554,-208.210754,-4.876316,34.136829,0.348364,0.186605,-0.963686
9528367057,-207.968018,-4.999763,34.016708,0.349979,0.184440,-0.979735
9528369559,-207.847076,-5.306393,33.715561,0.316609,0.184841,-0.985210
