Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9479839183,0.387051,0.465329,-1.248498
9479858812,0.387051,0.514329,-1.150498
9479878442,0.387051,0.514329,-1.248498
9479898073,0.338051,0.612329,-1.150498
9479917703,0.338051,0.808329,-0.954498
9479937334,0.240051,0.808329,-0.856498
9479956963,0.240051,0.857329,-0.709498
9479976594,0.191051,0.759329,-0.758498
9479996224,0.240051,0.955329,-0.660498
9480015855,0.289051,0.955329,-0.513498
9480035486,0.240051,0.857329,-0.513498
9480055117,0.240051,0.857329,-0.464498
9480074747,0.289051,0.906329,-0.562498
9480094378,0.387051,0.906329,-0.660498
9480114008,0.289051,0.759329,-0.562498
9480133640,0.338051,1.102329,-0.611498
9480153270,0.191051,0.906329,-0.170498
9480172899,0.387051,0.955329,-0.170498
9480192527,0.240051,0.955329,-0.219498
9480212157,0.191051,1.004329,-0.366498
9480231788,0.289051,0.857329,-0.464498
9480251419,0.240051,1.004329,-0.219498
9480271049,0.191051,0.955329,-0.121498
9480290681,0.240051,1.004329,-0.121498
9480310313,0.240051,1.053329,-0.219498
9480329943,0.387051,1.053329,-0.219498
9480349572,0.240051,1.053329,-0.121498
9480369203,0.240051,0.857329,0.074502
9480388834,0.240051,0.808329,0.172502
9480408463,0.240051,0.612329,0.466502
9480428119,0.240051,0.416329,0.417502
9480447721,0.240051,0.367329,0.515502
9480467354,0.240051,0.367329,0.417502
9480486988,0.436051,0.563329,0.368502
9480506621,0.240051,0.416329,0.417502
9480526254,0.289051,0.220329,0.564502
9480545888,0.338051,-0.024671,0.662502
9480565522,0.191051,-0.171671,0.564502
9480585156,0.142051,-0.269671,0.613502
9480604789,0.289051,-0.269671,0.515502
9480624423,0.240051,-0.318671,0.466502
9480644056,0.240051,-0.612671,0.270502
9480663689,0.240051,-0.710671,0.221502
9480683322,0.240051,-0.808671,0.172502
9480702956,0.289051,-0.759671,0.074502
9480722591,0.338051,-0.857671,-0.072498
9480742227,0.338051,-0.906671,-0.121498
9480761864,0.289051,-0.955671,-0.366498
9480781499,0.240051,-0.955671,-0.513498
9480801135,0.240051,-1.004671,-0.758498
9480820770,0.240051,-1.004671,-0.758498
9480840406,0.191051,-0.955671,-0.905498
9480860041,0.289051,-0.857671,-0.807498
9480879676,0.289051,-0.857671,-0.856498
9480899312,0.338051,-0.808671,-0.856498
9480918946,0.387051,-0.857671,-1.052498
9480938579,0.289051,-0.710671,-1.150498
9480958212,0.289051,-0.710671,-1.248498
9480977845,0.240051,-0.514671,-1.297498
9480997479,0.191051,-0.416671,-1.395498
9481017112,0.142051,-0.220671,-1.542498
9481036745,0.338051,-0.073671,-1.689498
9481056376,0.387051,-0.073671,-1.542498
9481076007,0.289051,-0.024671,-1.591498
9481095639,0.191051,-0.073671,-1.395498
9481115269,0.485051,-0.024671,-1.346498
9481134901,0.289051,-0.024671,-1.346498
9481154533,0.387051,-0.122671,-1.346498
9481174166,0.485051,-0.073671,-1.493498
9481193799,0.338051,-0.073671,-1.395498
9481213432,0.240051,0.073329,-1.444498
9481233066,0.191051,0.122329,-1.493498
9481252699,0.240051,0.122329,-1.493498
9481272334,0.338051,0.318329,-1.395498
9481291967,0.387051,0.465329,-1.297498
9481311600,0.240051,0.612329,-1.150498
9481331234,0.289051,0.416329,-1.052498
9481350866,0.240051,0.710329,-1.052498
9481370499,0.534051,0.710329,-1.150498
9481390132,0.338051,0.612329,-0.905498
9481409764,0.387051,0.710329,-0.856498
9481429398,0.485051,0.906329,-0.856498
9481449032,0.485051,0.808329,-0.856498
9481468663,0.681051,0.906329,-0.905498
9481488295,0.387051,0.857329,-0.611498
9481507927,0.191051,1.004329,-0.366498
9481527557,0.093051,0.906329,-0.219498
9481547188,0.240051,0.906329,-0.219498
9481566833,0.289051,0.857329,-0.170498
9481586451,0.191051,0.906329,-0.170498
9481606083,0.191051,0.857329,0.074502
9481625713,0.240051,0.759329,0.172502
9481645342,0.191051,0.661329,0.123502
9481664972,0.338051,0.612329,0.221502
9481684602,0.191051,0.465329,0.417502
9481704231,0.142051,0.220329,0.515502
9481723862,0.093051,0.318329,0.613502
9481743492,0.338051,0.122329,0.613502
9481763123,0.191051,0.073329,0.613502
9481782754,0.191051,-0.122671,0.613502
9481802384,0.240051,-0.416671,0.515502
9481822014,0.240051,-0.612671,0.466502
9481841645,0.240051,-0.759671,0.515502
9481861276,0.289051,-0.661671,0.466502
9481880907,0.338051,-0.661671,0.368502
9481900538,0.338051,-0.514671,0.368502
9481920167,0.338051,-0.563671,0.319502
9481939798,0.338051,-0.710671,0.270502
9481959428,0.240051,-0.759671,0.172502
9481979060,0.289051,-1.004671,-0.121498
9481998688,0.583051,-1.053671,-0.219498
9482018318,0.240051,-1.200671,-0.513498
9482037949,0.191051,-1.298671,-0.513498
9482057578,0.191051,-0.906671,-0.317498
9482077209,0.338051,-0.857671,0.123502
9482096839,0.583051,-0.759671,-0.023498
9482116471,0.338051,-0.906671,-0.121498
9482136103,0.289051,-0.857671,-0.219498
9482155735,0.485051,-0.857671,-0.317498
9482175366,0.387051,-1.004671,-0.415498
9482195004,0.240051,-0.857671,-0.562498
9482214631,0.191051,-1.004671,-0.562498
9482234263,0.289051,-0.906671,-0.758498
9482253896,0.289051,-0.808671,-0.807498
9482273530,0.338051,-0.857671,-0.905498
9482293164,0.240051,-0.808671,-1.003498
9482312797,0.338051,-0.759671,-1.101498
9482332428,0.387051,-0.710671,-1.248498
9482352061,0.338051,-0.563671,-1.346498
9482371693,0.289051,-0.465671,-1.346498
9482391327,0.289051,-0.318671,-1.346498
9482410959,0.436051,-0.318671,-1.444498
9482430591,0.289051,-0.171671,-1.395498
9482450223,0.240051,0.024329,-1.444498
9482469856,0.338051,-0.024671,-1.493498
9482489490,0.240051,0.220329,-1.444498
9482509124,0.387051,0.367329,-1.395498
9482528759,0.338051,0.318329,-1.297498
9482548392,0.289051,0.465329,-1.395498
9482568024,0.289051,0.563329,-1.297498
9482587655,0.240051,0.612329,-1.150498
9482607288,0.289051,0.612329,-1.199498
9482626920,0.338051,0.759329,-1.003498
9482646554,0.338051,0.710329,-0.954498
9482666187,0.387051,0.808329,-0.856498
9482685819,0.240051,0.955329,-0.709498
9482705452,0.240051,0.906329,-0.464498
9482725083,0.289051,0.906329,-0.464498
9482744715,0.240051,0.857329,-0.317498
9482764348,0.387051,0.759329,-0.170498
9482783981,0.240051,0.955329,-0.513498
9482803613,0.240051,0.759329,-0.562498
9482823248,0.436051,1.004329,-0.317498
9482842881,0.436051,0.857329,-0.170498
9482862512,0.240051,0.906329,-0.023498
9482882145,0.289051,0.906329,-0.023498
9482901777,0.289051,0.710329,0.025502
9482921410,0.240051,0.857329,-0.072498
9482941043,0.387051,0.955329,-0.072498
9482960677,0.338051,0.808329,0.074502
9482980310,0.289051,0.661329,0.368502
9482999943,0.289051,0.465329,0.417502
9483019575,0.289051,0.367329,0.368502
9483039207,0.289051,0.269329,0.319502
9483058841,0.338051,0.171329,0.515502
9483078474,0.289051,0.024329,0.564502
9483098105,0.338051,-0.122671,0.613502
9483117737,0.289051,-0.220671,0.564502
9483137368,0.338051,-0.269671,0.564502
9483157000,0.436051,-0.269671,0.466502
9483176633,0.240051,-0.416671,0.515502
9483196265,0.289051,-0.514671,0.417502
9483215897,0.191051,-0.661671,0.270502
9483235528,0.240051,-0.710671,0.221502
9483255158,0.240051,-0.759671,0.123502
9483274791,0.240051,-0.906671,0.025502
9483294424,0.142051,-0.955671,0.025502
9483314056,0.191051,-1.053671,-0.219498
9483333719,0.289051,-0.906671,-0.219498
9483353322,0.289051,-0.906671,-0.268498
9483372953,0.289051,-1.004671,-0.317498
9483392586,0.338051,-0.955671,-0.317498
9483412219,0.240051,-0.955671,-0.415498
9483431852,0.142051,-1.004671,-0.464498
9483451484,0.289051,-1.053671,-0.562498
9483471116,0.289051,-0.955671,-0.807498
9483490749,0.142051,-0.612671,-0.954498
9483510382,0.044051,-0.759671,-1.297498
9483530015,-0.004949,-0.661671,-1.444498
9483549649,0.142051,-0.563671,-1.346498
9483569282,-0.004949,-0.367671,-1.493498
9483588916,-0.053949,-0.416671,-1.542498
9483608548,-0.004949,-0.367671,-1.591498
9483628180,-0.004949,-0.318671,-1.591498
9483647814,0.093051,-0.073671,-1.493498
9483667445,-0.004949,0.122329,-1.591498
9483687077,-0.151949,0.171329,-1.395498
9483706708,-0.151949,0.563329,-1.395498
9483726341,-0.053949,0.563329,-1.199498
9483745973,0.093051,0.710329,-1.395498
9483765607,0.093051,0.710329,-1.101498
9483785242,0.093051,0.955329,-1.003498
9483804874,0.289051,0.955329,-0.905498
9483824508,-0.053949,1.004329,-0.709498
9483844142,0.044051,0.906329,-0.758498
9483863777,0.044051,0.906329,-0.513498
9483883410,0.093051,0.906329,-0.513498
9483903043,0.191051,1.053329,-0.611498
9483922675,0.093051,0.857329,-0.415498
9483942307,0.240051,0.955329,-0.464498
9483961940,0.240051,0.906329,-0.317498
9483981575,0.240051,0.857329,-0.268498
9484001208,0.142051,0.857329,-0.170498
9484020839,0.142051,0.808329,0.074502
9484040471,0.142051,0.710329,0.270502
9484060103,0.142051,0.612329,0.417502
9484079736,0.191051,0.612329,0.368502
9484099369,0.240051,0.465329,0.613502
9484119002,0.093051,0.367329,0.613502
9484138634,0.191051,0.220329,0.613502
9484158267,0.191051,0.220329,0.564502
9484177901,0.289051,0.171329,0.515502
9484197535,0.142051,0.220329,0.515502
9484217169,0.142051,0.122329,0.613502
9484236803,0.142051,-0.073671,0.613502
9484256437,0.191051,-0.220671,0.564502
9484276069,0.142051,-0.220671,0.711502
9484295702,0.142051,-0.269671,0.564502
9484315336,0.142051,-0.318671,0.515502
9484334969,0.289051,-0.465671,0.564502
9484354603,0.191051,-0.465671,0.417502
9484374236,0.191051,-0.563671,0.417502
9484393869,0.240051,-0.661671,0.466502
9484413504,0.289051,-0.710671,0.417502
9484433137,0.240051,-0.661671,0.270502
9484452770,0.191051,-0.759671,0.270502
9484472435,0.240051,-0.808671,0.172502
9484492033,0.191051,-0.857671,0.074502
9484511665,0.240051,-0.955671,-0.072498
9484531297,0.289051,-0.857671,-0.170498
9484550929,0.240051,-0.906671,-0.268498
9484570563,0.240051,-1.053671,-0.415498
9484590196,0.240051,-1.004671,-0.415498
9484609831,0.240051,-1.102671,-0.562498
9484629463,0.191051,-0.955671,-0.562498
9484649097,0.191051,-1.004671,-0.807498
9484668731,0.191051,-0.955671,-0.954498
9484688363,0.191051,-0.808671,-0.807498
9484707995,0.289051,-0.906671,-0.709498
9484727630,0.387051,-0.906671,-0.562498
9484747262,0.387051,-0.808671,-0.856498
9484766897,0.240051,-0.808671,-0.807498
9484786532,0.289051,-0.857671,-1.101498
9484806165,0.289051,-0.759671,-0.954498
9484825799,0.240051,-0.612671,-1.150498
9484845435,0.191051,-0.563671,-1.101498
9484865070,0.289051,-0.710671,-1.101498
9484884703,0.338051,-0.710671,-0.905498
9484904336,0.240051,-0.661671,-1.052498
9484923968,0.289051,-0.612671,-1.248498
9484943600,0.289051,-0.318671,-1.444498
9484963233,0.387051,-0.367671,-1.346498
9484982867,0.387051,-0.269671,-1.297498
9485002500,0.289051,-0.269671,-1.395498
9485022131,0.289051,-0.171671,-1.248498
9485041763,0.338051,-0.171671,-1.346498
9485061395,0.436051,-0.122671,-1.346498
9485081029,0.338051,-0.073671,-1.444498
9485100662,0.387051,-0.024671,-1.444498
9485120295,0.338051,0.122329,-1.542498
9485139927,0.240051,0.269329,-1.395498
9485159560,0.387051,0.367329,-1.395498
9485179195,0.289051,0.514329,-1.248498
9485198828,0.289051,0.514329,-1.199498
9485218461,0.338051,0.563329,-1.052498
9485238093,0.338051,0.661329,-0.954498
9485257727,0.387051,0.661329,-1.003498
9485277360,0.338051,0.759329,-0.905498
9485296993,0.338051,0.808329,-0.807498
9485316627,0.338051,0.906329,-0.660498
9485336260,0.289051,0.906329,-0.562498
9485355894,0.240051,0.955329,-0.415498
9485375528,0.142051,1.004329,-0.170498
9485395161,0.191051,0.906329,-0.023498
9485414795,0.387051,1.004329,-0.317498
9485434428,0.289051,0.906329,-0.660498
9485454061,0.240051,0.906329,-0.660498
9485473696,0.436051,0.955329,-0.366498
9485493328,0.240051,0.955329,-0.317498
9485512962,0.436051,0.857329,-0.317498
9485532595,0.436051,1.004329,-0.366498
9485552227,0.485051,0.955329,-0.611498
9485571859,0.289051,1.004329,-0.415498
9485591493,0.142051,0.857329,-0.268498
9485611152,0.240051,0.857329,-0.170498
9485630757,0.289051,0.906329,-0.121498
9485650390,0.387051,1.004329,-0.268498
9485670022,0.485051,1.004329,-0.072498
9485689655,0.387051,0.955329,-0.023498
9485709289,0.387051,0.808329,0.074502
9485728922,0.387051,0.612329,0.270502
9485748556,0.240051,0.612329,0.270502
9485768189,0.289051,0.514329,0.466502
9485787821,0.338051,0.171329,0.466502
9485807454,0.289051,0.122329,0.515502
9485827087,0.338051,0.024329,0.711502
9485846720,0.387051,-0.073671,0.515502
9485866354,0.338051,-0.073671,0.515502
9485885986,0.387051,-0.171671,0.466502
9485905620,0.240051,-0.367671,0.515502
9485925254,0.289051,-0.416671,0.515502
9485944888,0.289051,-0.612671,0.515502
9485964521,0.338051,-0.759671,0.515502
9485984155,0.338051,-0.808671,0.319502
9486003789,0.289051,-0.710671,0.319502
9486023422,0.289051,-0.808671,0.270502
9486043055,0.338051,-0.857671,0.172502
9486062686,0.289051,-0.955671,0.025502
9486082320,0.289051,-1.053671,-0.072498
9486101954,0.240051,-1.102671,-0.317498
9486121586,0.338051,-1.053671,-0.268498
9486141220,0.387051,-0.808671,0.025502
9486160854,0.289051,-0.857671,0.270502
9486180487,0.338051,-0.759671,-0.072498
9486200121,0.338051,-0.955671,-0.072498
9486219755,0.289051,-0.857671,-0.268498
9486239388,0.387051,-1.004671,-0.317498
9486259022,0.436051,-0.955671,-0.366498
9486278656,0.436051,-0.906671,-0.072498
9486298290,0.436051,-1.102671,-0.121498
9486317923,0.338051,-1.053671,-0.366498
9486337555,0.191051,-0.710671,-0.562498
9486357190,0.387051,-0.955671,-0.807498
9486376824,0.436051,-1.004671,-0.758498
9486396458,0.485051,-0.857671,-1.101498
9486416093,0.387051,-0.661671,-1.297498
9486435729,0.289051,-0.612671,-1.346498
9486455364,0.240051,-0.416671,-1.493498
9486474999,0.338051,-0.367671,-1.444498
9486494631,0.289051,-0.220671,-1.542498
9486514264,0.240051,-0.171671,-1.591498
9486533898,0.191051,-0.024671,-1.395498
9486553532,0.338051,0.073329,-1.493498
9486573165,0.338051,0.122329,-1.493498
9486592798,0.338051,0.318329,-1.395498
9486612434,0.387051,0.318329,-1.395498
9486632068,0.338051,0.563329,-1.199498
9486651703,0.338051,0.759329,-1.003498
9486671339,0.191051,0.808329,-0.954498
9486690974,0.240051,0.857329,-0.905498
9486710610,0.289051,0.808329,-0.807498
9486730246,0.436051,0.857329,-0.758498
9486749882,0.289051,0.857329,-0.660498
9486769518,0.289051,0.759329,-0.513498
9486789155,0.289051,0.906329,-0.366498
9486808790,0.338051,0.906329,-0.268498
9486828425,0.338051,0.808329,-0.268498
9486848061,0.044051,0.857329,-0.121498
9486867696,0.093051,0.759329,0.172502
9486887330,0.289051,0.612329,0.466502
9486906964,0.240051,0.563329,0.466502
9486926600,0.191051,0.759329,0.123502
9486946237,0.387051,0.808329,0.025502
9486985504,0.387051,0.612329,0.417502
9487005141,0.338051,0.710329,0.221502
9487024770,0.436051,0.759329,0.221502
9487044404,0.387051,0.857329,0.270502
9487064041,0.387051,0.710329,0.172502
9487083676,0.240051,0.661329,0.172502
9487103311,0.485051,0.465329,0.417502
9487122945,0.436051,0.122329,0.564502
9487142581,0.485051,0.122329,0.515502
9487162215,0.436051,0.024329,0.515502
9487181848,0.289051,-0.024671,0.515502
9487201482,0.338051,-0.318671,0.417502
9487221117,0.289051,-0.416671,0.368502
9487240751,0.338051,-0.612671,0.319502
9487260410,0.436051,-0.759671,0.123502
9487280019,0.338051,-0.759671,0.172502
9487299653,0.436051,-0.906671,0.123502
9487319287,0.338051,-0.661671,0.025502
9487338918,0.338051,-0.857671,-0.219498
9487358550,0.338051,-0.955671,-0.317498
9487378182,0.338051,-0.955671,-0.415498
9487397815,0.289051,-1.004671,-0.611498
9487417448,0.240051,-0.955671,-0.709498
9487437084,0.240051,-0.906671,-1.003498
9487456718,0.289051,-0.955671,-1.150498
9487476350,0.240051,-0.710671,-1.101498
9487495984,0.240051,-0.710671,-1.297498
9487515616,0.338051,-0.661671,-1.346498
9487535250,0.240051,-0.563671,-1.395498
9487554882,0.240051,-0.514671,-1.444498
9487574515,0.338051,-0.318671,-1.395498
9487594145,0.289051,-0.220671,-1.444498
9487613777,0.289051,-0.171671,-1.444498
9487633410,0.289051,0.024329,-1.591498
9487653042,0.387051,0.171329,-1.542498
9487672674,0.240051,0.269329,-1.444498
9487692307,0.142051,0.367329,-1.493498
9487711941,0.240051,0.416329,-1.444498
9487731576,0.338051,0.269329,-1.346498
9487751211,0.387051,0.367329,-1.395498
9487770845,0.436051,0.465329,-1.493498
9487790479,0.436051,0.416329,-1.444498
9487810114,0.534051,0.367329,-1.346498
9487829747,0.436051,0.367329,-1.297498
9487849380,0.289051,0.759329,-1.150498
9487869012,0.240051,0.759329,-1.003498
9487888646,0.436051,0.906329,-0.856498
9487908280,0.436051,0.857329,-0.807498
9487927914,0.338051,0.857329,-0.709498
9487947548,0.387051,1.004329,-0.562498
9487967182,0.485051,0.808329,-0.464498
9487986816,0.436051,0.759329,-0.317498
9488006451,0.387051,0.759329,-0.170498
9488026084,0.387051,0.759329,-0.023498
9488045716,0.387051,0.710329,0.025502
9488065348,0.338051,0.514329,0.221502
9488084982,0.338051,0.220329,0.368502
9488104615,0.387051,0.171329,0.368502
9488124248,0.240051,0.073329,0.564502
9488143879,0.289051,0.024329,0.417502
9488163511,0.387051,-0.073671,0.466502
9488183142,0.436051,-0.073671,0.515502
9488202774,0.436051,-0.171671,0.466502
9488222408,0.338051,-0.269671,0.368502
9488242040,0.338051,-0.318671,0.417502
9488261671,0.387051,-0.416671,0.368502
9488281303,0.289051,-0.612671,0.270502
9488300937,0.289051,-0.759671,0.123502
9488320569,0.289051,-0.808671,0.172502
9488340202,0.387051,-0.857671,-0.023498
9488359835,0.240051,-1.004671,0.025502
9488379468,0.338051,-1.004671,-0.170498
9488399130,0.240051,-0.955671,-0.317498
9488418732,0.240051,-0.955671,-0.317498
9488438364,0.240051,-0.955671,-0.464498
9488457997,0.289051,-1.053671,-0.709498
9488477630,0.240051,-1.004671,-0.905498
9488497263,0.289051,-0.857671,-0.905498
9488516894,0.338051,-0.906671,-1.101498
9488536526,0.387051,-0.759671,-0.954498
9488556158,0.338051,-0.759671,-1.101498
9488575790,0.338051,-0.661671,-0.954498
9488595424,0.289051,-0.808671,-1.003498
9488615056,0.387051,-0.710671,-0.758498
9488634689,0.289051,-0.661671,-1.150498
9488654323,0.240051,-0.465671,-1.395498
9488673957,0.191051,-0.220671,-1.444498
9488693590,0.191051,-0.073671,-1.542498
9488713224,0.240051,0.024329,-1.689498
9488732858,0.240051,0.024329,-1.444498
9488752491,0.240051,0.122329,-1.493498
9488772125,0.387051,0.073329,-1.591498
9488791760,0.387051,0.171329,-1.346498
9488811394,0.387051,0.269329,-1.346498
9488831030,0.485051,0.367329,-1.297498
9488850664,0.583051,0.416329,-1.248498
9488870299,0.632051,0.416329,-1.248498
9488889934,0.534051,0.563329,-1.150498
9488909568,0.436051,0.514329,-1.003498
9488929203,0.436051,0.710329,-1.003498
9488948837,0.387051,0.808329,-0.954498
9488968471,0.436051,0.857329,-0.954498
9488988105,0.485051,0.759329,-0.611498
9489007739,0.387051,0.808329,-0.562498
9489027373,0.387051,0.955329,-0.464498
9489047008,0.338051,0.857329,-0.415498
9489066643,0.436051,0.857329,-0.317498
9489086276,0.485051,0.906329,-0.219498
9489105910,0.436051,0.906329,-0.072498
9489125544,0.289051,0.857329,-0.023498
9489145179,0.485051,0.661329,-0.023498
9489164813,0.485051,0.710329,0.123502
9489184447,0.436051,0.710329,0.123502
9489204081,0.534051,0.661329,0.123502
9489223714,0.534051,0.612329,0.172502
9489243348,0.583051,0.612329,0.319502
9489262983,0.436051,0.514329,0.270502
9489282616,0.485051,0.465329,0.368502
9489302250,0.387051,0.416329,0.417502
9489321885,0.436051,0.318329,0.319502
9489341519,0.485051,0.220329,0.515502
9489361154,0.387051,0.122329,0.515502
9489380789,0.436051,0.073329,0.613502
9489400423,0.534051,0.024329,0.564502
9489420058,0.436051,-0.073671,0.564502
9489439693,0.485051,-0.122671,0.613502
9489459327,0.485051,-0.122671,0.613502
9489478960,0.485051,-0.122671,0.564502
9489498593,0.485051,-0.171671,0.564502
9489518226,0.387051,-0.220671,0.466502
9489537859,0.534051,-0.171671,0.564502
