Timestamp (us),X (g),Y (g),Z (g)
5826167856,0.989445,0.166931,-0.243987
5826187644,0.989445,0.166931,-0.292987
5826207431,0.940445,0.166931,-0.292987
5826227218,0.989445,0.117931,-0.292987
5826247005,0.940445,0.117931,-0.243987
5826266793,0.940445,0.117931,-0.292987
5826286582,0.989445,0.117931,-0.341987
5826306369,0.891445,0.117931,-0.292987
5826326157,0.891445,0.068931,-0.243987
5826345944,0.989445,0.117931,-0.243987
5826365731,1.038445,0.166931,-0.292987
5826385517,0.940445,0.166931,-0.292987
5826405305,0.989445,0.166931,-0.341987
5826425093,0.989445,0.166931,-0.292987
5826444881,0.891445,0.166931,-0.341987
5826464670,0.940445,0.068931,-0.292987
5826484457,0.891445,0.117931,-0.292987
5826504244,0.940445,0.166931,-0.292987
5826524033,0.989445,0.166931,-0.243987
5826543820,0.989445,0.215931,-0.243987
5826563607,0.940445,0.215931,-0.341987
5826583395,0.940445,0.166931,-0.292987
5826603183,0.989445,0.166931,-0.292987
5826622971,0.940445,0.117931,-0.390987
5826642759,0.940445,0.068931,-0.341987
5826662547,0.989445,0.166931,-0.292987
5826682335,0.940445,0.068931,-0.292987
5826702123,0.989445,0.068931,-0.292987
5826721911,1.038445,0.166931,-0.292987
5826741700,0.940445,0.117931,-0.341987
5826761488,0.891445,0.117931,-0.292987
5826781276,0.891445,0.068931,-0.243987
5826801063,0.940445,0.117931,-0.243987
5826820850,1.038445,0.166931,-0.292987
5826840640,0.989445,0.215931,-0.341987
5826860426,0.940445,0.068931,-0.341987
5826880214,0.989445,0.117931,-0.341987
5826900002,0.989445,0.166931,-0.341987
5826919791,0.940445,0.166931,-0.292987
5826939579,0.989445,0.117931,-0.292987
5826959367,0.940445,0.166931,-0.341987
5826979156,0.940445,0.117931,-0.243987
5826998945,1.038445,0.215931,-0.341987
5827018733,1.038445,0.166931,-0.292987
5827038521,0.989445,0.215931,-0.341987
5827058309,0.940445,0.117931,-0.292987
5827078096,0.940445,0.117931,-0.292987
5827097884,0.940445,0.215931,-0.292987
5827117672,0.940445,0.117931,-0.243987
