Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
901800317,0.400418,-0.381121,-0.498965
901850291,0.409565,-0.372152,-0.499053
901900255,0.400560,-0.371994,-0.479284
901950223,0.391443,-0.372075,-0.498950
902000193,0.409654,-0.363148,-0.499128
902050161,0.391559,-0.354178,-0.518697
902100123,0.400654,-0.354164,-0.508990
902150089,0.391480,-0.363193,-0.518781
902200057,0.391795,-0.336052,-0.499173
902250022,0.382817,-0.327001,-0.499081
902299985,0.382737,-0.336016,-0.499159
902349955,0.382616,-0.345076,-0.508885
902399914,0.373638,-0.336025,-0.508792
902449878,0.373401,-0.362982,-0.498769
902499843,0.391590,-0.354122,-0.508900
902549809,0.391680,-0.345118,-0.508975
902599779,0.391685,-0.345123,-0.509053
902649746,0.391617,-0.354061,-0.499023
902699709,0.346337,-0.344972,-0.518402
902749667,0.346102,-0.363097,-0.537924
902799631,0.300816,-0.362834,-0.527680
902849602,0.282716,-0.362690,-0.517623
902899569,0.237178,-0.371793,-0.566482
902949534,0.218961,-0.380708,-0.566142
902999493,0.218680,-0.398974,-0.605677
903049459,0.209616,-0.398933,-0.605587
903099429,0.236689,-0.408116,-0.615567
903149384,0.227590,-0.416956,-0.595649
903199343,0.218680,-0.398974,-0.605677
903249303,0.236604,-0.417134,-0.615678
903299262,0.245779,-0.408096,-0.605780
903349227,0.236716,-0.408055,-0.605690
903399189,0.236623,-0.417045,-0.605432
903449152,0.245639,-0.417230,-0.625553
903499107,0.245728,-0.408226,-0.625628
903549070,0.236667,-0.408191,-0.625633
903599039,0.236663,-0.408177,-0.625444
903649005,0.236667,-0.408191,-0.625633
903698968,0.254818,-0.408206,-0.615840
903748926,0.254946,-0.390326,-0.635842
903798887,0.254739,-0.408390,-0.645474
903848853,0.254893,-0.390448,-0.655601
903898825,0.245738,-0.399405,-0.655337
903948795,0.245765,-0.399344,-0.645459
903998758,0.245765,-0.399344,-0.645459
904048735,0.245854,-0.390339,-0.645534
904098700,0.263894,-0.399433,-0.645736
904148667,0.263805,-0.408438,-0.645661
904198642,0.272839,-0.408534,-0.655532
904248619,0.272981,-0.399407,-0.635851
904298590,0.272899,-0.399584,-0.665385
904348558,0.281965,-0.399632,-0.665575
904398530,0.263747,-0.408547,-0.665220
904448499,0.281900,-0.408568,-0.655523
904498474,0.272921,-0.399509,-0.655311
904548449,0.281965,-0.399632,-0.665575
904598421,0.300013,-0.399899,-0.695389
904648384,0.309291,-0.373049,-0.715459
904698363,0.336786,-0.337278,-0.735785
904748329,0.436834,-0.284137,-0.806369
904798304,0.528027,-0.186482,-0.966140
904848266,0.601751,-0.034412,-1.076633
904898232,0.648872,0.154290,-1.108445
904948211,0.614838,0.370746,-1.080246
