Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10505894183,0.015267,0.020534,0.076057,0.995464,-0.052634,0.033599
10505914229,0.128896,-0.010014,0.027951,0.995749,-0.052268,0.034229
10505934274,0.220595,-0.017622,0.049012,0.994933,-0.049449,0.034692
10505954320,0.098128,-0.086021,0.066816,0.995228,-0.051539,0.035689
10505994412,0.011556,0.073795,-0.046685,0.996006,-0.048804,0.038395
10506014457,0.120219,-0.009987,0.043232,0.996066,-0.049534,0.036670
10506034505,0.072238,-0.017738,-0.047585,0.996708,-0.046076,0.037016
10506054551,-0.020739,0.012612,-0.122082,0.996182,-0.050715,0.037941
10506074596,-0.133339,0.050805,-0.012828,0.994683,-0.052995,0.035792
10506094642,-0.033408,-0.048163,0.008477,0.994707,-0.051628,0.037150
10506114687,-0.101265,0.005294,0.047751,0.998339,-0.050169,0.036088
10506134734,-0.157661,-0.025590,-0.126740,0.997121,-0.052258,0.039198
10506154779,-0.018553,0.043185,-0.060591,0.995626,-0.050807,0.037497
10506174824,-0.079385,-0.033003,-0.043745,0.993948,-0.051723,0.035620
10506194869,-0.086201,0.043241,-0.013247,0.995891,-0.049170,0.037126
10506214915,-0.054418,-0.063273,0.047653,0.997611,-0.050443,0.036191
10506234961,0.120100,-0.177415,-0.016587,0.994098,-0.050361,0.033982
10506255007,0.151201,0.021060,0.020359,0.995407,-0.051630,0.035505
10506275053,0.166391,-0.024648,0.035314,0.995861,-0.051993,0.035316
10506295098,0.056370,-0.047709,-0.099846,0.995719,-0.051808,0.037497
10506315144,0.088527,-0.062640,-0.008592,0.998850,-0.049353,0.034171
10506335190,0.026700,0.005984,-0.038119,0.997261,-0.048076,0.037192
10506355236,-0.041935,-0.009322,-0.036656,0.994653,-0.048995,0.034424
10506375283,0.057502,-0.054867,-0.030696,0.994222,-0.054907,0.035439
10506395329,-0.063281,0.074831,0.055196,0.993676,-0.049084,0.035893
10506415375,0.034213,0.013500,-0.053337,0.997133,-0.048444,0.035198
10506435420,-0.117309,0.059247,0.018152,0.994298,-0.050723,0.034887
10506455466,0.104805,0.066810,0.036672,0.995532,-0.051535,0.037318
10506475512,0.179889,-0.040010,-0.017964,0.995372,-0.053353,0.038413
10506495558,0.372034,-0.039668,0.077598,0.995384,-0.050077,0.039224
10506515616,0.186720,-0.016878,0.019848,0.997012,-0.046801,0.038556
10506555694,-0.073908,0.036470,-0.020970,0.996542,-0.048713,0.037750
10506575740,-0.028025,-0.123477,-0.013593,0.996160,-0.049261,0.036849
10506595785,-0.066005,-0.016617,-0.013235,0.996706,-0.049988,0.036660
10506615831,-0.142709,0.013805,-0.042329,0.994877,-0.053994,0.036335
10506635877,0.011168,0.013892,-0.007110,0.996244,-0.052810,0.036218
10506655923,-0.072704,-0.062275,0.010095,0.995927,-0.050995,0.034042
10506675969,0.126819,0.006587,0.051743,0.995584,-0.053086,0.035141
10506696015,0.139986,-0.001234,-0.047818,0.997136,-0.049080,0.035289
10506716060,0.254026,-0.062181,-0.057354,0.995184,-0.048086,0.033596
10506736107,0.040666,0.037035,0.007646,0.994367,-0.049087,0.033793
10506756154,0.025341,-0.031532,0.008138,0.996517,-0.050535,0.036301
10506776199,0.101957,-0.023839,0.021933,0.995890,-0.052173,0.036859
10506796245,0.078115,0.029367,-0.016030,0.995306,-0.051258,0.039863
10506816291,-0.088947,0.014242,0.055961,0.995418,-0.050619,0.041040
10506836337,0.024366,0.036960,-0.030376,0.997383,-0.050257,0.038646
10506856383,0.059734,0.066937,-0.183712,0.996856,-0.048717,0.035021
10506876429,-0.066803,0.013841,0.010099,0.997489,-0.049263,0.034648
10506896472,-0.212459,0.051709,-0.032944,0.995922,-0.046719,0.034035
10506916518,-0.233902,0.051619,0.013354,0.996476,-0.049083,0.034211
10506936564,-0.325620,-0.017088,-0.015231,0.994510,-0.049628,0.036515
10506956610,-0.072258,0.006015,0.010393,0.997237,-0.052992,0.035566
10506976656,0.056846,-0.062586,-0.037781,0.994326,-0.054268,0.036163
10506996702,0.049429,0.036520,-0.022527,0.995982,-0.055721,0.036682
10507016747,-0.103312,0.036365,-0.019501,0.994967,-0.051083,0.036419
10507036793,0.018884,0.059146,-0.029519,0.995857,-0.049082,0.035311
10507056839,-0.071831,0.013454,0.025934,0.996163,-0.048897,0.037030
10507076885,0.157232,0.051519,0.013566,0.996976,-0.049715,0.036473
10507096930,0.193411,-0.063000,-0.070714,0.994618,-0.050627,0.037332
10507116978,-0.057877,0.028598,-0.004972,0.995528,-0.050626,0.037135
10507137024,-0.072842,0.051435,0.002976,0.995838,-0.050358,0.034224
10507157070,0.041985,-0.024872,0.008634,0.995235,-0.048718,0.036229
10507177115,0.003351,-0.055223,-0.005834,0.995691,-0.053175,0.035956
10507197166,-0.018198,-0.024490,0.063239,0.994091,-0.051908,0.033530
10507217207,0.219326,-0.016695,0.104170,0.995886,-0.051718,0.036677
10507237253,0.116511,-0.115992,-0.054110,0.995069,-0.049899,0.037051
10507257310,0.078793,0.006207,-0.015446,0.998370,-0.045617,0.037986
10507277343,0.062376,-0.024462,-0.076046,0.996935,-0.049355,0.034295
10507297388,0.080321,0.006487,0.091597,0.997316,-0.049080,0.035195
10507317434,-0.119844,0.006232,0.011326,0.996043,-0.049173,0.035490
10507337480,-0.242030,0.013649,-0.009246,0.996833,-0.049356,0.033752
10507357526,0.026233,0.059463,0.008341,0.994390,-0.049631,0.034974
10507377572,-0.219789,0.066605,-0.078528,0.994119,-0.050541,0.035071
10507397618,0.012528,0.013652,0.070037,0.995945,-0.051994,0.034951
10507417663,0.086669,0.058992,-0.053906,0.996470,-0.051358,0.033761
10507457755,-0.103620,0.081607,-0.004407,0.995190,-0.051633,0.033693
