Timestamp (us),X (g),Y (g),Z (g)
10505891686,0.944628,-0.048925,-0.249356
10505912197,0.993628,0.000075,-0.249356
10505932706,0.993628,-0.048925,-0.298356
10505953214,0.944628,-0.097925,-0.200356
10505994236,0.993628,-0.097925,-0.249356
10506014746,0.993628,0.000075,-0.200356
10506035256,0.944628,-0.048925,-0.249356
10506055766,0.993628,-0.048925,-0.200356
10506076276,0.944628,-0.097925,-0.347356
10506096788,0.944628,-0.097925,-0.298356
10506117297,0.993628,0.000075,-0.249356
10506137806,0.993628,0.000075,-0.200356
10506158315,0.993628,0.000075,-0.200356
10506178825,0.944628,-0.097925,-0.200356
10506199334,1.042628,0.049075,-0.200356
10506219843,0.993628,-0.048925,-0.200356
10506240353,0.993628,0.000075,-0.298356
10506260864,0.944628,-0.048925,-0.249356
10506281373,0.993628,-0.097925,-0.249356
10506301883,0.944628,-0.048925,-0.298356
10506322393,0.993628,0.000075,-0.249356
10506342903,0.944628,-0.097925,-0.249356
10506363415,0.993628,-0.048925,-0.200356
10506383924,0.944628,-0.048925,-0.249356
10506404435,0.993628,-0.048925,-0.249356
10506424945,0.944628,-0.048925,-0.396356
10506445455,0.993628,-0.146925,-0.298356
10506465965,0.993628,0.000075,-0.249356
10506486475,0.944628,-0.048925,-0.347356
10506506984,0.993628,0.000075,-0.249356
10506548004,0.993628,0.000075,-0.249356
10506568513,0.944628,-0.048925,-0.249356
10506589022,0.944628,0.000075,-0.200356
10506609532,0.993628,0.000075,-0.298356
10506630040,0.993628,0.000075,-0.249356
10506650549,1.042628,0.000075,-0.249356
10506671059,0.993628,-0.048925,-0.249356
10506691567,0.944628,-0.097925,-0.200356
10506712078,0.944628,-0.048925,-0.200356
10506732588,1.042628,0.000075,-0.298356
10506753098,0.895628,-0.097925,-0.200356
10506773607,0.895628,-0.097925,-0.249356
10506794116,0.944628,-0.048925,-0.151356
10506814625,0.993628,-0.048925,-0.200356
10506835134,0.944628,-0.048925,-0.249356
10506855643,1.042628,-0.048925,-0.298356
10506876151,0.993628,0.000075,-0.249356
10506896662,1.042628,-0.097925,-0.249356
10506917171,0.993628,-0.146925,-0.249356
10506937679,0.944628,-0.048925,-0.298356
10506958187,0.993628,-0.048925,-0.249356
10506978697,0.944628,-0.048925,-0.249356
10506999206,0.993628,0.000075,-0.249356
10507019716,0.993628,-0.097925,-0.249356
10507040226,0.895628,-0.048925,-0.200356
10507060733,0.993628,-0.048925,-0.249356
10507081242,0.944628,-0.097925,-0.298356
10507101751,1.042628,0.000075,-0.200356
10507122261,0.993628,-0.048925,-0.200356
10507142770,0.944628,-0.097925,-0.298356
10507163282,0.944628,0.000075,-0.249356
10507183793,0.993628,0.049075,-0.151356
10507204304,1.042628,-0.048925,-0.298356
10507224816,0.944628,-0.048925,-0.249356
10507245325,0.944628,-0.097925,-0.347356
10507265834,0.993628,-0.048925,-0.249356
10507286343,1.042628,-0.146925,-0.298356
10507306852,0.944628,0.000075,-0.298356
10507327362,0.993628,-0.048925,-0.249356
10507347872,0.895628,-0.048925,-0.298356
10507368384,0.993628,-0.048925,-0.200356
10507388895,0.944628,-0.048925,-0.298356
10507409405,0.993628,0.000075,-0.249356
10507429916,0.993628,0.000075,-0.249356
10507450426,0.944628,-0.048925,-0.200356
10507470936,0.895628,-0.048925,-0.298356
10507491446,0.993628,-0.048925,-0.298356
10507511959,0.895628,-0.048925,-0.249356
10507532470,0.944628,-0.097925,-0.298356
10507552980,0.944628,0.000075,-0.298356
10507573489,0.944628,-0.048925,-0.200356
10507593997,0.993628,-0.097925,-0.200356
10507614508,0.993628,-0.048925,-0.151356
10507635017,0.993628,0.000075,-0.298356
10507655526,0.944628,-0.048925,-0.298356
10507676036,0.895628,-0.097925,-0.249356
10507696544,0.944628,0.000075,-0.298356
10507717054,0.944628,-0.048925,-0.298356
10507737563,0.944628,-0.097925,-0.249356
10507758073,0.944628,-0.048925,-0.298356
10507778584,1.042628,0.000075,-0.347356
10507799094,0.944628,-0.048925,-0.298356
10507819603,0.993628,-0.097925,-0.200356
10507840113,0.895628,-0.048925,-0.298356
10507860623,0.944628,-0.146925,-0.298356
10507881133,0.993628,-0.048925,-0.151356
10507901642,0.944628,-0.097925,-0.151356
10507922152,0.944628,-0.097925,-0.249356
10507942662,1.042628,-0.048925,-0.249356
10507963172,0.944628,-0.097925,-0.249356
10507983683,0.944628,-0.097925,-0.249356
10508004190,0.944628,-0.097925,-0.298356
10508024700,0.944628,-0.048925,-0.200356
10508045209,0.895628,0.000075,-0.249356
10508065719,0.993628,0.000075,-0.200356
10508086228,0.895628,-0.048925,-0.249356
10508106738,0.895628,-0.048925,-0.298356
10508127247,0.993628,-0.097925,-0.200356
10508147757,1.042628,0.000075,-0.151356
10508168266,0.993628,0.049075,-0.151356
10508188777,1.091628,0.098075,-0.249356
10508209286,0.993628,-0.048925,-0.298356
10508229796,1.042628,-0.048925,-0.249356
10508250305,0.846628,-0.097925,-0.249356
10508270813,1.042628,-0.048925,-0.200356
10508291323,0.944628,-0.048925,-0.200356
10508311832,0.944628,0.000075,-0.200356
10508332342,0.944628,-0.048925,-0.298356
10508352851,0.993628,0.000075,-0.249356
10508373360,0.993628,-0.097925,-0.151356
10508393870,0.944628,0.000075,-0.200356
10508414378,0.993628,0.000075,-0.200356
10508434887,1.042628,0.000075,-0.298356
10508455395,0.944628,-0.097925,-0.200356
10508475904,1.042628,0.000075,-0.200356
10508496412,0.993628,-0.048925,-0.200356
10508516920,0.993628,-0.048925,-0.200356
10508537428,0.993628,-0.048925,-0.249356
10508557936,0.993628,0.000075,-0.249356
10508578446,1.091628,0.245075,-0.249356
10508598956,0.993628,0.049075,-0.249356
10508619464,0.993628,0.049075,-0.298356
10508639972,0.944628,0.000075,-0.249356
10508660481,0.944628,-0.048925,-0.298356
10508680990,0.993628,0.049075,-0.200356
10508701500,0.944628,0.000075,-0.347356
10508722010,0.895628,0.049075,-0.347356
10508742521,0.944628,0.049075,-0.347356
10508763031,0.944628,-0.048925,-0.396356
10508783540,0.993628,0.000075,-0.347356
10508804048,0.895628,0.000075,-0.445356
10508824557,1.042628,0.049075,-0.396356
10508845066,0.993628,0.049075,-0.347356
10508865574,0.944628,0.098075,-0.445356
10508886085,1.042628,0.147075,-0.445356
10508906592,0.993628,0.196075,-0.347356
10508927102,1.042628,0.245075,-0.347356
10508947612,1.042628,0.196075,-0.396356
