Timestamp (us),X (g),Y (g),Z (g)
664533933,0.944628,0.000075,-0.053356
664554398,0.944628,0.049075,0.044644
664574865,0.895628,-0.048925,-0.053356
664595329,0.993628,0.000075,-0.053356
664615793,0.993628,0.098075,-0.102356
664636259,1.042628,0.098075,-0.102356
664656723,0.993628,0.098075,-0.053356
664677200,1.042628,0.098075,-0.004356
664697653,0.993628,0.049075,-0.102356
664718118,0.993628,0.147075,-0.053356
664738583,0.993628,0.098075,-0.053356
664759047,0.993628,0.000075,0.044644
664779513,0.993628,0.098075,-0.053356
664799978,0.944628,-0.048925,-0.102356
664820444,0.944628,0.049075,-0.004356
664840910,0.944628,0.049075,-0.053356
664861375,0.993628,0.049075,-0.004356
664881838,1.042628,0.049075,-0.004356
664902301,0.944628,0.049075,-0.053356
664922767,0.944628,0.098075,-0.004356
664943232,0.993628,0.049075,-0.004356
664963696,1.042628,0.000075,-0.053356
664984161,0.895628,-0.048925,-0.053356
665004626,0.846628,0.000075,-0.053356
665025090,0.993628,0.049075,0.044644
665045555,0.895628,0.049075,-0.053356
665066020,0.993628,0.049075,-0.053356
665086485,0.993628,0.000075,0.044644
665106950,1.042628,0.049075,-0.053356
665127414,0.944628,0.098075,-0.102356
665147878,1.042628,0.098075,-0.053356
665168344,0.944628,0.098075,-0.053356
665188809,0.944628,0.000075,-0.053356
665209274,0.895628,0.000075,-0.004356
665229738,0.944628,0.000075,-0.053356
665250202,0.895628,0.049075,-0.053356
665270668,0.895628,0.098075,-0.004356
665291133,0.895628,0.000075,-0.004356
665311596,0.895628,0.000075,-0.151356
665332061,0.895628,0.000075,-0.151356
665352527,0.846628,0.049075,-0.200356
665372992,0.846628,-0.048925,-0.151356
665393456,1.238628,0.049075,-0.151356
665413920,1.140628,0.147075,-0.200356
665434384,1.091628,0.049075,-0.102356
665454848,1.091628,0.049075,-0.053356
665475313,1.091628,0.098075,-0.151356
665495777,0.993628,-0.048925,-0.200356
665516242,1.042628,0.000075,-0.151356
665536708,1.042628,0.049075,-0.200356
665557173,1.042628,0.049075,-0.053356
665577639,1.042628,0.147075,-0.151356
665598103,0.895628,0.000075,-0.249356
665618569,0.895628,0.000075,-0.298356
665639034,0.895628,-0.048925,-0.200356
665659498,0.993628,0.049075,-0.200356
665679963,0.944628,0.098075,-0.151356
665700427,0.993628,0.000075,-0.200356
665720890,0.993628,0.000075,-0.249356
665741355,1.042628,-0.048925,-0.151356
665761819,1.042628,0.000075,-0.200356
665782284,0.993628,0.000075,-0.151356
665802748,1.091628,0.000075,-0.200356
665823213,0.993628,-0.048925,-0.298356
665843677,1.042628,0.000075,-0.249356
665864140,0.993628,0.049075,-0.200356
665884604,1.042628,0.000075,-0.249356
665905068,1.042628,0.000075,-0.249356
665925532,1.042628,0.000075,-0.249356
665945996,0.993628,-0.048925,-0.249356
665966460,1.042628,0.000075,-0.298356
665986924,1.042628,0.000075,-0.249356
666007389,1.042628,0.000075,-0.249356
666027855,0.993628,0.049075,-0.200356
666048320,0.993628,0.049075,-0.347356
666068785,1.042628,-0.048925,-0.249356
666089252,0.993628,0.000075,-0.200356
666109720,1.042628,0.000075,-0.298356
666130186,1.042628,-0.097925,-0.298356
666150652,1.042628,-0.097925,-0.200356
666191587,1.532628,0.049075,-0.102356
666212054,1.287628,0.098075,0.044644
666232520,1.287628,0.049075,-0.053356
666252986,0.601628,0.245075,0.779644
666273452,0.209628,-0.048925,-0.347356
666293918,0.944628,-0.146925,-0.592356
666314381,0.944628,0.049075,-0.445356
666334846,0.993628,-0.048925,-0.200356
666355310,0.797628,-0.097925,-0.004356
666375775,1.042628,-0.146925,0.142644
666396239,0.895628,-0.097925,0.338644
666416703,0.944628,0.147075,0.142644
666437167,0.993628,0.098075,-0.004356
666457631,0.895628,0.147075,-0.151356
666478097,0.944628,0.098075,-0.102356
666498560,0.846628,0.000075,-0.004356
666519024,1.042628,0.049075,0.044644
666539490,0.993628,0.147075,0.191644
666559955,1.042628,0.049075,0.142644
666580420,0.993628,0.049075,0.191644
666600886,0.895628,0.147075,0.093644
666621352,0.797628,0.098075,0.142644
666641817,0.895628,0.000075,0.044644
666662284,0.895628,0.049075,0.044644
666682750,0.944628,0.049075,-0.053356
666703215,0.944628,0.049075,-0.004356
666723681,1.042628,0.000075,-0.102356
666744146,1.091628,0.098075,-0.102356
666764611,1.042628,0.098075,0.093644
666785077,0.993628,0.049075,0.044644
666805544,1.042628,0.049075,-0.004356
666826010,1.042628,0.000075,-0.151356
666846476,1.091628,0.049075,-0.151356
666866943,0.846628,0.049075,-0.053356
666907873,0.895628,0.000075,-0.200356
666928341,0.993628,0.000075,-0.200356
666948807,0.993628,0.049075,-0.200356
666969273,1.091628,-0.097925,-0.102356
666989738,0.993628,0.000075,-0.298356
667010202,1.091628,0.049075,-0.298356
667030667,1.042628,0.049075,-0.298356
667051132,1.091628,0.000075,-0.298356
667071597,1.042628,0.000075,-0.347356
667092061,0.993628,-0.048925,-0.102356
667112524,1.091628,-0.048925,0.044644
667132988,0.846628,0.000075,0.044644
667153453,0.797628,0.049075,-0.298356
667173917,0.944628,-0.048925,-0.445356
667194382,0.993628,0.098075,-0.347356
667214845,1.091628,0.098075,-0.151356
667235321,1.042628,0.049075,-0.004356
667255773,0.944628,0.098075,-0.053356
667276238,1.091628,0.147075,-0.053356
667296702,0.895628,0.098075,-0.004356
667317165,0.895628,-0.048925,-0.102356
667337631,0.846628,0.049075,-0.004356
667358096,0.944628,-0.048925,0.093644
667378560,1.042628,0.000075,0.093644
667399024,0.944628,0.000075,0.191644
667419488,0.895628,-0.048925,0.142644
667439953,0.993628,0.049075,0.142644
667460417,0.895628,0.000075,0.142644
667480881,0.895628,-0.097925,0.142644
667501343,0.846628,0.049075,0.142644
667521807,0.895628,0.049075,0.142644
667542272,0.797628,0.000075,0.142644
667562737,0.748628,0.049075,0.093644
667583202,0.748628,0.000075,-0.200356
667603667,0.748628,-0.146925,-0.102356
667624130,0.895628,0.147075,-0.053356
667644595,1.091628,0.098075,0.044644
667665061,0.944628,0.098075,-0.053356
667685525,1.042628,0.000075,-0.151356
667705990,1.042628,0.049075,-0.200356
667726456,1.140628,0.098075,-0.151356
667746920,1.189628,0.000075,-0.200356
667767384,1.189628,0.000075,-0.200356
667787848,1.042628,0.098075,-0.249356
667808311,1.140628,0.049075,-0.200356
667828777,1.238628,0.049075,-0.347356
667849243,1.287628,0.049075,-0.200356
667869708,0.356628,0.196075,1.122644
667890173,0.503628,0.098075,-0.004356
667910638,1.091628,0.098075,-0.151356
667931102,0.846628,-0.146925,-0.200356
667951567,0.993628,-0.097925,-0.445356
667972030,1.042628,-0.048925,-0.200356
667992494,1.042628,-0.097925,-0.004356
668012958,1.042628,0.049075,0.093644
668033423,0.944628,0.098075,-0.004356
668053888,0.895628,0.098075,-0.151356
668074354,0.895628,0.147075,-0.249356
668094818,1.042628,0.196075,-0.102356
668115284,1.042628,0.098075,-0.151356
668135749,0.993628,0.147075,-0.102356
668156215,0.895628,0.000075,0.093644
668176681,0.993628,0.098075,0.044644
668197146,0.944628,0.098075,0.044644
668217611,0.993628,0.098075,0.044644
668238078,0.944628,0.098075,0.093644
668258544,0.895628,0.049075,0.044644
668279010,0.944628,0.000075,0.142644
668299476,0.944628,0.049075,0.142644
668319942,0.895628,0.098075,0.044644
668340407,0.797628,0.098075,0.093644
668360872,0.895628,0.098075,0.142644
668381336,0.895628,0.098075,0.142644
668401802,0.895628,-0.146925,0.093644
668422268,0.748628,0.000075,0.142644
