Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
664534320,0.078649,-0.067947,0.055681,0.967405,0.031566,0.242090
664554364,-0.228460,-0.121356,-0.029886,0.965307,0.030016,0.242128
664574408,0.024453,-0.128569,-0.011840,0.972794,0.030118,0.242001
664594452,-0.090425,-0.074974,-0.025014,0.975088,0.033489,0.242773
664614496,-0.098461,0.107903,-0.063577,0.972721,0.030939,0.242999
664634540,-0.120985,0.229253,-0.063385,0.967943,0.029655,0.241449
664654583,-0.065978,0.053769,0.005087,0.966958,0.027654,0.242377
664674627,-0.243115,0.045843,-0.075472,0.964775,0.035476,0.243309
664694671,-0.227667,-0.083701,-0.098134,0.971990,0.034031,0.243188
664714714,-0.326018,0.053511,-0.081093,0.971734,0.028937,0.243836
664734759,-0.455177,0.030546,-0.085866,0.970139,0.024928,0.241328
664754803,-0.247716,0.152265,-0.090165,0.972032,0.026210,0.244925
664774847,-0.178724,0.167078,-0.106512,0.969157,0.029668,0.247692
664794891,-0.156034,0.151368,-0.144847,0.969672,0.030211,0.245957
664814935,-0.255361,0.242264,-0.173365,0.967141,0.029755,0.247363
664834979,-0.246584,0.097076,-0.134438,0.966864,0.027571,0.247099
664855023,0.161240,0.082032,-0.004450,0.966794,0.022842,0.247925
664875069,0.124403,0.104906,0.095269,0.967067,0.028210,0.248184
664895113,0.098745,0.035865,-0.033974,0.970117,0.034587,0.250481
664915157,-0.322116,0.195339,-0.079691,0.967832,0.035129,0.250428
664935201,-0.288294,0.103797,0.065215,0.965432,0.028928,0.243853
664955245,-0.183215,0.011918,-0.081674,0.966238,0.028754,0.247834
664975289,-0.021001,0.088275,-0.000849,0.966971,0.027937,0.247913
664995333,0.031432,0.072753,-0.055305,0.966749,0.028578,0.250730
665015376,-0.043272,-0.033858,0.038262,0.964110,0.031123,0.251406
665035420,0.117657,-0.086971,0.065738,0.969267,0.033855,0.248954
665055464,-0.051581,-0.033627,0.015177,0.970996,0.034767,0.248650
665075508,-0.180318,-0.018193,0.063466,0.968527,0.029312,0.253059
665095552,-0.018427,0.157052,0.120708,0.964863,0.025385,0.247409
665115596,0.061930,-0.178745,-0.070975,0.963301,0.039203,0.242874
665135640,-0.297000,-0.056541,-0.071829,0.972270,0.034487,0.243546
665155684,-0.228910,-0.026098,-0.149456,0.971817,0.039217,0.243999
665175728,-0.629402,-0.209401,-0.346782,0.959197,0.052819,0.229486
665195772,-1.804767,-0.620301,-0.375134,0.953397,0.054891,0.222319
665215818,-2.650680,-1.258828,-0.500469,0.953146,0.042710,0.227700
665235862,-3.530260,-1.669530,-0.664874,0.964437,0.040721,0.225695
665255906,-4.553281,-2.127818,-0.987362,0.948506,0.055971,0.219768
665275950,-5.758496,-3.538527,-1.203806,0.922657,0.058117,0.219933
665295994,-6.489072,-6.167293,-0.921069,0.884150,0.047775,0.216522
665316038,-7.143004,-9.490458,-1.027221,0.878261,0.056636,0.190464
665336082,-7.903882,-13.567060,-0.677944,0.851482,0.032360,0.168720
665356125,-8.251526,-18.695110,-0.272053,0.831324,0.025476,0.150375
665376169,-8.020856,-24.835878,0.439287,0.811193,-0.013688,0.141161
665396213,-6.908390,-32.201969,1.756553,0.811341,-0.021285,0.114573
665416257,-5.504336,-31.789467,2.010669,1.419403,-0.008327,-0.006383
665436301,-4.502615,-22.950583,1.281716,1.187077,0.038417,0.178965
665456345,-3.784376,-14.712871,0.965262,1.188628,0.025326,0.182954
665476389,-4.437019,-5.829082,0.077224,1.158234,0.049162,0.156472
665496433,-5.247953,0.813589,-1.029524,1.056873,0.045466,0.104285
665516478,-6.483527,2.893015,-1.356337,0.999327,0.013040,0.077996
665536521,-7.012303,3.830019,-1.456176,1.016489,0.002727,0.096239
665556566,-7.491019,4.774205,-1.748047,1.022565,0.028621,0.124687
665576611,-8.116315,5.276205,-2.096733,1.017027,0.030197,0.146021
665596655,-8.404338,4.825863,-2.364737,0.956050,0.022617,0.128191
665616699,-7.772480,1.725190,-1.984603,0.898901,0.004719,0.084987
665636743,-7.142870,-2.784544,-1.255868,0.906313,-0.004626,0.041394
665656787,-6.692234,-6.105960,-0.741577,0.971416,0.001546,0.030742
665676831,-6.879649,-6.548497,-0.942787,1.032881,0.029509,0.051525
665696892,-7.674879,-5.071364,-1.421326,1.053240,0.040936,0.066228
