Timestamp (us),W,X,Y,Z
7623502725,-0.610533,0.354853,-0.598326,-0.378916
7623512748,-0.610521,0.354857,-0.598341,-0.378909
7623522771,-0.610517,0.354855,-0.598367,-0.378877
7623532794,-0.610518,0.354847,-0.598394,-0.378840
7623542817,-0.610529,0.354823,-0.598413,-0.378814
7623552840,-0.610542,0.354798,-0.598440,-0.378775
7623562862,-0.610540,0.354769,-0.598480,-0.378741
7623572886,-0.610548,0.354747,-0.598503,-0.378713
7623582908,-0.610551,0.354705,-0.598535,-0.378697
7623592931,-0.610561,0.354679,-0.598553,-0.378676
7623602954,-0.610563,0.354647,-0.598576,-0.378666
7623612976,-0.610564,0.354631,-0.598589,-0.378660
7623622998,-0.610568,0.354597,-0.598618,-0.378638
7623633021,-0.610573,0.354565,-0.598640,-0.378626
7623643044,-0.610559,0.354553,-0.598655,-0.378636
7623653067,-0.610540,0.354535,-0.598674,-0.378655
7623663090,-0.610496,0.354561,-0.598682,-0.378688
7623673113,-0.610443,0.354584,-0.598694,-0.378733
7623683135,-0.610390,0.354624,-0.598688,-0.378790
7623693158,-0.610342,0.354682,-0.598670,-0.378841
7623703181,-0.610307,0.354756,-0.598636,-0.378881
7623713204,-0.610316,0.354827,-0.598580,-0.378890
7623723227,-0.610315,0.354824,-0.598562,-0.378922
7623733249,-0.610305,0.354839,-0.598534,-0.378968
7623743273,-0.610323,0.354882,-0.598477,-0.378989
7623753295,-0.610323,0.354889,-0.598452,-0.379024
7623763318,-0.610332,0.354876,-0.598426,-0.379061
7623773341,-0.610358,0.354912,-0.598374,-0.379068
7623783364,-0.610397,0.354923,-0.598337,-0.379053
7623793387,-0.610447,0.354915,-0.598321,-0.379006
7623803410,-0.610509,0.354866,-0.598320,-0.378953
7623813433,-0.610566,0.354824,-0.598340,-0.378870
7623823456,-0.610629,0.354771,-0.598374,-0.378763
7623833480,-0.610682,0.354704,-0.598438,-0.378640
7623843503,-0.610745,0.354620,-0.598499,-0.378519
7623853525,-0.610816,0.354507,-0.598570,-0.378398
7623863548,-0.610898,0.354403,-0.598635,-0.378262
7623873571,-0.610974,0.354278,-0.598715,-0.378129
7623883594,-0.611048,0.354148,-0.598787,-0.378017
7623893617,-0.611087,0.354010,-0.598872,-0.377950
7623903640,-0.611124,0.353910,-0.598942,-0.377871
7623913663,-0.611151,0.353814,-0.598996,-0.377832
7623923686,-0.611166,0.353737,-0.599044,-0.377805
7623933708,-0.611180,0.353684,-0.599070,-0.377789
7623943731,-0.611194,0.353654,-0.599076,-0.377786
7623953754,-0.611203,0.353652,-0.599061,-0.377796
7623963777,-0.611183,0.353573,-0.599086,-0.377863
7623973800,-0.611157,0.353686,-0.598997,-0.377939
7623983824,-0.611109,0.353617,-0.598991,-0.378091
7623993844,-0.611044,0.353648,-0.598969,-0.378203
7624003867,-0.610977,0.353763,-0.598915,-0.378290
7624013890,-0.610924,0.353816,-0.598885,-0.378374
7624023913,-0.610853,0.353871,-0.598863,-0.378472
7624033936,-0.610791,0.353941,-0.598826,-0.378563
7624043958,-0.610737,0.354020,-0.598804,-0.378613
7624053981,-0.610694,0.354075,-0.598780,-0.378668
7624064004,-0.610668,0.354159,-0.598737,-0.378699
7624074027,-0.610656,0.354241,-0.598704,-0.378693
7624084050,-0.610665,0.354300,-0.598670,-0.378677
7624094073,-0.610696,0.354345,-0.598630,-0.378650
7624104096,-0.610734,0.354395,-0.598586,-0.378611
7624114118,-0.610766,0.354422,-0.598562,-0.378572
7624124141,-0.610806,0.354402,-0.598563,-0.378524
7624134164,-0.610823,0.354387,-0.598584,-0.378478
7624144187,-0.610843,0.354344,-0.598612,-0.378442
7624154210,-0.610855,0.354324,-0.598641,-0.378394
7624164233,-0.610862,0.354275,-0.598693,-0.378347
7624174256,-0.610867,0.354228,-0.598746,-0.378299
7624184278,-0.610867,0.354193,-0.598802,-0.378244
7624194302,-0.610866,0.354163,-0.598862,-0.378177
7624204324,-0.610883,0.354136,-0.598904,-0.378110
7624214349,-0.610895,0.354106,-0.598950,-0.378045
7624224371,-0.610923,0.354070,-0.598988,-0.377974
7624234394,-0.610957,0.354025,-0.599026,-0.377899
7624244417,-0.610996,0.353983,-0.599058,-0.377825
7624254440,-0.611037,0.353930,-0.599097,-0.377748
7624264463,-0.611094,0.353871,-0.599131,-0.377656
7624274485,-0.611151,0.353807,-0.599160,-0.377578
7624284509,-0.611206,0.353739,-0.599189,-0.377508
7624294533,-0.611248,0.353657,-0.599227,-0.377456
7624304554,-0.611289,0.353573,-0.599266,-0.377407
7624314577,-0.611328,0.353481,-0.599311,-0.377357
7624324600,-0.611353,0.353402,-0.599360,-0.377313
7624334623,-0.611375,0.353316,-0.599416,-0.377270
7624344646,-0.611366,0.353254,-0.599471,-0.377255
7624354672,-0.611355,0.353211,-0.599505,-0.377259
7624364690,-0.611331,0.353185,-0.599540,-0.377266
7624374713,-0.611292,0.353172,-0.599571,-0.377293
7624384736,-0.611243,0.353183,-0.599581,-0.377345
7624394759,-0.611189,0.353225,-0.599564,-0.377421
7624414804,-0.611086,0.353317,-0.599514,-0.377581
7624424827,-0.611035,0.353390,-0.599465,-0.377672
7624434850,-0.610998,0.353458,-0.599409,-0.377759
7624444873,-0.610938,0.353556,-0.599335,-0.377881
7624454896,-0.610891,0.353673,-0.599243,-0.377993
7624464919,-0.610858,0.353791,-0.599131,-0.378115
7624474942,-0.610821,0.353887,-0.599041,-0.378226
7624494987,-0.610779,0.354072,-0.598859,-0.378409
7624505010,-0.610749,0.354158,-0.598782,-0.378498
7624515033,-0.610741,0.354223,-0.598710,-0.378565
7624525056,-0.610729,0.354301,-0.598638,-0.378625
7624535079,-0.610721,0.354372,-0.598566,-0.378686
7624545101,-0.610724,0.354416,-0.598499,-0.378745
7624555125,-0.610716,0.354464,-0.598443,-0.378801
7624565147,-0.610707,0.354507,-0.598389,-0.378861
7624575170,-0.610699,0.354552,-0.598330,-0.378924
7624585194,-0.610675,0.354606,-0.598280,-0.378990
7624595217,-0.610637,0.354660,-0.598232,-0.379077
7624605240,-0.610591,0.354728,-0.598194,-0.379149
7624615263,-0.610542,0.354780,-0.598163,-0.379227
7624625286,-0.610503,0.354836,-0.598126,-0.379296
7624635309,-0.610462,0.354911,-0.598086,-0.379356
7624645331,-0.610415,0.354984,-0.598047,-0.379425
7624655354,-0.610368,0.355054,-0.598017,-0.379483
7624665379,-0.610349,0.355115,-0.597977,-0.379520
7624685423,-0.610306,0.355224,-0.597932,-0.379556
7624695446,-0.610302,0.355271,-0.597898,-0.379573
7624705469,-0.610312,0.355288,-0.597876,-0.379575
7624715491,-0.610319,0.355311,-0.597863,-0.379563
7624725519,-0.610326,0.355334,-0.597855,-0.379542
7624735536,-0.610333,0.355335,-0.597857,-0.379527
7624745558,-0.610339,0.355330,-0.597870,-0.379502
7624755582,-0.610333,0.355333,-0.597887,-0.379482
7624765604,-0.610330,0.355344,-0.597899,-0.379457
7624775628,-0.610345,0.355340,-0.597903,-0.379431
7624785650,-0.610344,0.355332,-0.597923,-0.379408
7624795673,-0.610343,0.355337,-0.597943,-0.379373
7624815719,-0.610370,0.355306,-0.598011,-0.379252
7624825742,-0.610407,0.355258,-0.598064,-0.379154
7624835764,-0.610463,0.355214,-0.598106,-0.379039
7624845788,-0.610546,0.355136,-0.598159,-0.378895
7624855811,-0.610643,0.355025,-0.598248,-0.378701
7624865833,-0.610736,0.354900,-0.598354,-0.378501
7624875856,-0.610827,0.354770,-0.598477,-0.378282
7624885879,-0.610919,0.354624,-0.598618,-0.378047
7624895902,-0.611002,0.354471,-0.598768,-0.377820
7624905925,-0.611070,0.354311,-0.598929,-0.377604
7624915948,-0.611132,0.354126,-0.599104,-0.377398
