Timestamp (us),X (g),Y (g),Z (g)
7623508988,-0.966372,-0.048925,-0.298356
7623529497,-0.966372,0.049075,-0.249356
7623550007,-1.064372,0.098075,-0.347356
7623570515,-1.015372,0.049075,-0.347356
7623591026,-1.015372,0.049075,-0.347356
7623611536,-1.015372,0.049075,-0.200356
7623632047,-1.015372,0.049075,-0.249356
7623652558,-0.966372,0.098075,-0.200356
7623673068,-0.966372,0.049075,-0.151356
7623693578,-1.015372,0.049075,-0.249356
7623714086,-1.015372,0.098075,-0.200356
7623734595,-1.015372,0.049075,-0.249356
7623755102,-1.015372,0.049075,-0.298356
7623775610,-1.015372,0.049075,-0.249356
7623796117,-1.015372,0.000075,-0.249356
7623816627,-0.917372,0.049075,-0.249356
7623837135,-1.064372,-0.048925,-0.298356
7623857646,-1.064372,0.000075,-0.298356
7623878155,-1.015372,0.098075,-0.298356
7623898664,-1.015372,0.098075,-0.298356
7623919175,-0.917372,0.147075,-0.298356
7623939684,-0.966372,0.000075,-0.249356
7623960193,-1.064372,0.147075,-0.249356
7623980704,-0.966372,0.098075,-0.249356
7624001214,-0.966372,0.049075,-0.249356
7624021723,-0.966372,0.049075,-0.347356
7624042234,-1.015372,0.000075,-0.347356
7624062746,-1.015372,0.000075,-0.151356
7624083258,-0.917372,0.049075,-0.298356
7624103768,-0.917372,0.049075,-0.298356
7624124280,-0.966372,0.098075,-0.298356
7624144789,-1.015372,0.000075,-0.200356
7624165300,-1.064372,0.049075,-0.249356
7624185809,-0.966372,0.098075,-0.200356
7624206318,-0.966372,0.098075,-0.298356
7624226828,-0.966372,0.049075,-0.298356
7624247337,-1.015372,0.000075,-0.200356
7624267846,-1.015372,0.000075,-0.249356
7624288354,-0.966372,0.098075,-0.249356
7624308863,-1.015372,0.000075,-0.249356
7624329371,-1.015372,0.098075,-0.249356
7624349879,-1.015372,0.049075,-0.249356
7624370386,-0.966372,0.000075,-0.298356
7624390895,-0.966372,0.049075,-0.298356
7624411404,-1.015372,0.049075,-0.298356
7624431915,-0.917372,0.049075,-0.298356
7624452426,-0.917372,0.098075,-0.298356
7624472937,-0.917372,0.147075,-0.298356
7624493449,-1.015372,0.049075,-0.298356
7624513960,-0.917372,0.098075,-0.249356
7624534470,-1.015372,0.000075,-0.347356
7624554979,-0.966372,0.049075,-0.298356
7624575490,-0.966372,0.000075,-0.298356
7624595999,-0.966372,0.098075,-0.249356
7624616509,-0.966372,0.049075,-0.249356
7624637022,-1.064372,0.049075,-0.249356
7624657532,-0.966372,0.147075,-0.200356
7624698554,-0.966372,0.049075,-0.298356
7624719064,-1.015372,0.049075,-0.347356
7624739574,-1.064372,0.000075,-0.298356
7624760083,-1.015372,0.049075,-0.298356
7624780594,-1.064372,0.049075,-0.298356
7624821613,-1.015372,0.049075,-0.200356
7624842123,-0.917372,0.098075,-0.249356
7624862632,-0.966372,-0.048925,-0.298356
7624883143,-0.966372,0.098075,-0.298356
7624903653,-1.015372,0.000075,-0.298356
7624924162,-1.015372,0.098075,-0.249356
7624944671,-0.966372,0.147075,-0.347356
7624965180,-1.015372,0.049075,-0.347356
7624985689,-0.917372,0.049075,-0.347356
7625006228,-1.015372,0.098075,-0.249356
7625026708,-0.966372,0.049075,-0.249356
7625047218,-1.113372,0.000075,-0.298356
7625067727,-1.015372,0.000075,-0.249356
7625088237,-1.015372,0.049075,-0.298356
7625108745,-1.015372,0.000075,-0.249356
7625129253,-0.966372,0.049075,-0.249356
7625149762,-0.966372,0.098075,-0.200356
7625170272,-0.966372,0.098075,-0.151356
7625190782,-0.966372,0.098075,-0.249356
7625211292,-0.966372,0.000075,-0.151356
7625231803,-0.966372,0.098075,-0.249356
7625252313,-0.966372,0.049075,-0.200356
7625272824,-0.966372,0.049075,-0.298356
7625293334,-1.015372,0.049075,-0.200356
7625313844,-1.015372,0.000075,-0.249356
7625334353,-0.966372,0.000075,-0.298356
7625354863,-0.966372,0.049075,-0.298356
7625395883,-1.015372,0.000075,-0.249356
7625416392,-0.966372,0.049075,-0.200356
7625436901,-1.015372,0.049075,-0.249356
7625457411,-1.064372,0.000075,-0.249356
7625477920,-1.064372,0.049075,-0.249356
7625498431,-0.966372,0.098075,-0.200356
7625518942,-0.966372,0.049075,-0.200356
7625539454,-1.015372,0.000075,-0.151356
7625559970,-1.015372,-0.048925,-0.200356
7625580472,-1.064372,-0.048925,-0.249356
7625600982,-1.015372,0.049075,-0.347356
7625621492,-1.064372,0.098075,-0.298356
7625642001,-1.015372,0.049075,-0.249356
7625662512,-1.113372,0.147075,-0.347356
7625683022,-1.015372,0.098075,-0.298356
7625703532,-1.015372,0.049075,-0.249356
7625724041,-0.966372,-0.097925,-0.347356
7625744551,-0.868372,-0.048925,-0.249356
7625765063,-0.868372,0.000075,-0.249356
7625785571,-0.868372,0.000075,-0.249356
7625806081,-0.917372,-0.146925,-0.298356
7625826592,-1.015372,-0.048925,-0.347356
7625847102,-1.015372,-0.146925,-0.298356
7625867611,-1.113372,-0.146925,-0.249356
7625888121,-1.015372,-0.244925,-0.298356
7625908632,-1.064372,-0.195925,-0.347356
7625929143,-0.966372,-0.195925,-0.298356
7625949652,-0.917372,-0.097925,-0.347356
7625970162,-0.966372,-0.195925,-0.249356
7625990673,-0.966372,-0.146925,-0.347356
7626011184,-1.015372,-0.244925,-0.396356
7626031694,-0.966372,-0.146925,-0.543356
7626052203,-0.966372,-0.146925,-0.298356
7626072713,-1.064372,-0.146925,-0.445356
7626093223,-0.966372,-0.097925,-0.494356
7626113734,-0.966372,-0.048925,-0.494356
7626134247,-1.015372,-0.048925,-0.494356
7626154758,-0.966372,-0.097925,-0.592356
7626175270,-1.064372,-0.097925,-0.592356
7626195781,-1.015372,0.000075,-0.543356
7626216292,-1.015372,0.000075,-0.445356
7626236804,-0.966372,0.049075,-0.445356
7626277827,-0.966372,-0.048925,-0.494356
7626298339,-0.917372,0.098075,-0.592356
7626318851,-1.015372,-0.097925,-0.592356
7626339363,-1.015372,0.000075,-0.543356
7626359874,-0.966372,-0.146925,-0.592356
7626380385,-1.015372,-0.195925,-0.641356
7626400897,-0.868372,-0.048925,-0.641356
7626421409,-0.966372,0.000075,-0.690356
7626441920,-1.015372,-0.048925,-0.641356
7626462431,-1.064372,0.049075,-0.592356
7626482942,-0.966372,0.000075,-0.739356
7626503452,-1.162372,0.049075,-0.690356
7626523963,-1.113372,0.098075,-0.641356
7626544473,-0.966372,0.000075,-0.739356
7626564982,-0.966372,0.245075,-0.788356
7626585492,-0.917372,0.098075,-0.739356
7626606001,-1.015372,0.147075,-0.690356
7626626511,-1.015372,0.147075,-0.641356
7626647022,-0.917372,0.245075,-0.641356
7626667533,-1.015372,0.147075,-0.690356
7626688043,-0.917372,0.196075,-0.543356
7626708553,-1.015372,0.294075,-0.494356
7626729065,-0.917372,0.196075,-0.543356
7626749574,-0.966372,0.294075,-0.494356
7626770086,-1.015372,0.245075,-0.445356
7626790597,-0.966372,0.196075,-0.445356
7626811108,-0.966372,0.245075,-0.298356
7626831619,-0.819372,-0.195925,-0.592356
7626852130,-1.015372,-0.097925,-0.543356
7626872641,-1.015372,0.000075,-0.543356
7626893152,-0.917372,0.049075,-0.592356
7626913663,-1.064372,0.000075,-0.641356
7626954685,-0.966372,-0.048925,-0.445356
7626975197,-0.966372,0.000075,-0.494356
7626995712,-0.917372,0.147075,-0.788356
7627016220,-1.015372,0.098075,-0.592356
7627036731,-0.917372,0.098075,-0.494356
7627057243,-0.966372,0.049075,-0.543356
7627077755,-1.015372,0.098075,-0.494356
7627098268,-0.966372,0.098075,-0.494356
7627118779,-1.015372,0.000075,-0.592356
7627139290,-0.917372,-0.048925,-0.739356
7627180313,-1.064372,0.000075,-0.543356
7627200826,-1.015372,-0.048925,-0.690356
7627221339,-0.917372,0.098075,-0.641356
7627241853,-0.917372,0.098075,-0.592356
7627262367,-0.917372,0.000075,-0.592356
7627282880,-0.917372,0.000075,-0.641356
7627303395,-1.015372,0.000075,-0.739356
7627323908,-0.966372,0.049075,-0.690356
7627344422,-0.966372,0.049075,-0.690356
7627364934,-0.868372,0.196075,-0.641356
7627385447,-1.064372,0.049075,-0.739356
7627405959,-1.113372,0.147075,-0.788356
7627426473,-1.064372,0.196075,-0.543356
7627446985,-1.015372,0.147075,-0.543356
7627467498,-0.966372,0.245075,-0.592356
7627488014,-1.064372,0.147075,-0.641356
7627508527,-0.966372,0.147075,-0.445356
7627529037,-1.064372,0.294075,-0.396356
7627549549,-1.015372,0.147075,-0.396356
7627570061,-1.015372,0.196075,-0.347356
7627590574,-0.819372,-0.097925,-0.494356
7627611085,-0.966372,0.000075,-0.543356
7627631596,-1.113372,0.196075,-0.445356
7627652108,-0.966372,0.049075,-0.494356
7627672621,-0.966372,0.196075,-0.494356
7627693134,-1.015372,0.049075,-0.543356
7627713646,-1.113372,0.000075,-0.543356
7627734158,-0.966372,0.098075,-0.445356
7627754669,-0.966372,0.196075,-0.543356
7627775181,-1.015372,0.098075,-0.494356
7627795692,-1.015372,0.196075,-0.543356
7627816203,-0.917372,0.098075,-0.543356
7627836714,-0.966372,0.147075,-0.494356
7627857225,-0.966372,0.196075,-0.641356
7627877737,-0.966372,0.294075,-0.592356
7627898249,-1.064372,0.049075,-0.445356
7627918759,-0.966372,0.098075,-0.543356
7627939268,-1.015372,0.098075,-0.592356
7627959776,-1.015372,0.245075,-0.543356
7627980285,-0.917372,0.294075,-0.445356
7628000794,-0.966372,0.245075,-0.347356
7628021304,-1.113372,0.343075,-0.445356
7628041814,-0.917372,0.098075,-0.347356
7628062325,-1.162372,0.588075,-0.200356
7628082835,-0.868372,0.294075,-0.396356
7628103347,-1.015372,0.441075,-0.249356
7628123858,-0.868372,0.490075,-0.249356
7628144367,-0.868372,0.441075,-0.249356
7628164878,-0.966372,0.490075,-0.053356
7628185388,-0.917372,0.343075,-0.298356
7628205900,-0.966372,0.000075,-0.494356
7628226410,-1.064372,0.294075,-0.298356
7628267431,-1.015372,0.049075,-0.347356
7628287941,-1.064372,0.000075,-0.445356
7628308453,-1.015372,-0.048925,-0.445356
7628328965,-1.015372,0.196075,-0.396356
7628349476,-1.015372,0.147075,-0.445356
7628369986,-1.015372,0.147075,-0.543356
7628390496,-0.966372,0.147075,-0.445356
7628411006,-1.015372,0.147075,-0.494356
7628431519,-0.966372,0.098075,-0.445356
7628452023,-0.966372,0.098075,-0.543356
7628472533,-0.868372,0.098075,-0.445356
7628493043,-1.064372,0.049075,-0.494356
7628513552,-1.064372,0.147075,-0.592356
7628534061,-0.966372,0.049075,-0.543356
7628554570,-0.966372,0.098075,-0.543356
7628575080,-1.015372,0.098075,-0.494356
7628595590,-1.015372,0.098075,-0.445356
7628616101,-1.015372,0.049075,-0.494356
7628636611,-0.917372,0.000075,-0.494356
7628657122,-1.015372,0.049075,-0.494356
7628677632,-1.064372,0.049075,-0.445356
7628698141,-0.966372,0.147075,-0.347356
7628718650,-1.064372,0.196075,-0.298356
7628739160,-1.064372,0.049075,-0.249356
7628759669,-1.015372,0.049075,-0.249356
7628780179,-0.868372,-0.048925,-0.200356
7628800689,-0.868372,0.098075,-0.200356
7628821200,-1.113372,0.049075,-0.445356
7628841710,-1.113372,0.000075,-0.396356
7628862220,-1.113372,0.098075,-0.347356
7628882730,-0.917372,0.098075,-0.249356
7628903240,-0.819372,-0.097925,-0.347356
7628923750,-0.868372,0.196075,-0.200356
7628944260,-1.064372,0.000075,-0.249356
7628964770,-1.064372,0.049075,-0.249356
7628985296,-0.917372,0.098075,-0.200356
7629005788,-1.015372,0.000075,-0.200356
7629026296,-1.064372,0.196075,-0.151356
7629046804,-1.064372,0.098075,-0.151356
7629067312,-0.966372,0.098075,-0.151356
7629087822,-0.966372,0.049075,-0.151356
7629108335,-1.064372,-0.097925,-0.151356
7629149358,-0.966372,0.000075,-0.249356
7629169868,-1.015372,0.147075,-0.151356
7629190377,-0.917372,0.049075,-0.151356
7629210885,-0.966372,0.294075,-0.102356
7629231393,-0.966372,0.147075,-0.298356
7629251902,-1.015372,0.049075,-0.200356
7629272410,-0.966372,-0.097925,-0.347356
7629292919,-1.064372,0.049075,-0.298356
7629313428,-0.966372,0.147075,-0.347356
7629333936,-1.064372,0.049075,-0.396356
7629354444,-1.015372,0.049075,-0.249356
7629374953,-1.015372,0.098075,-0.249356
7629395463,-1.064372,0.000075,-0.249356
7629415971,-1.015372,0.098075,-0.249356
7629436480,-0.917372,0.049075,-0.200356
7629456990,-0.917372,0.147075,-0.298356
7629477501,-0.966372,0.098075,-0.249356
7629498012,-1.064372,0.049075,-0.249356
7629518522,-0.917372,0.098075,-0.200356
7629539032,-1.064372,0.049075,-0.249356
7629559544,-0.966372,0.049075,-0.151356
7629580055,-0.966372,0.000075,-0.004356
7629600565,-0.966372,0.000075,-0.200356
7629621075,-1.015372,0.147075,-0.200356
7629641584,-1.064372,0.049075,-0.151356
7629662093,-0.966372,0.098075,-0.200356
7629682601,-1.064372,0.196075,-0.200356
7629723617,-1.015372,0.049075,-0.298356
