Timestamp (us),X (g),Y (g),Z (g)
412860887,0.891445,0.509931,0.001013
412880549,0.842445,0.411931,-0.145987
412900210,0.842445,0.411931,-0.096987
412919872,0.842445,0.362931,-0.145987
412939534,0.842445,0.411931,-0.047987
412959195,0.891445,0.411931,-0.047987
412978855,0.842445,0.411931,-0.047987
412998516,0.842445,0.460931,-0.047987
413018178,0.744445,0.313931,-0.047987
413037840,0.842445,0.362931,0.001013
413057502,0.842445,0.460931,-0.096987
413077166,0.842445,0.460931,-0.145987
413096828,0.891445,0.509931,-0.096987
413116489,0.891445,0.460931,-0.194987
413136151,0.891445,0.362931,-0.145987
413155813,0.842445,0.313931,-0.096987
413175475,0.842445,0.411931,-0.096987
413195136,0.793445,0.411931,-0.047987
413214798,0.793445,0.362931,-0.145987
413234461,0.842445,0.313931,-0.047987
413254122,0.891445,0.362931,-0.096987
413273784,0.940445,0.411931,-0.096987
413293446,0.891445,0.411931,-0.145987
413313108,0.842445,0.264931,-0.047987
413332770,0.891445,0.411931,-0.096987
413352433,0.842445,0.362931,-0.145987
413372094,0.891445,0.362931,-0.096987
413391755,0.842445,0.362931,-0.096987
413411416,0.842445,0.362931,0.001013
413431078,0.891445,0.362931,-0.096987
413450741,0.842445,0.460931,-0.096987
413470404,0.842445,0.411931,0.001013
413490066,0.793445,0.411931,-0.047987
413509729,0.842445,0.411931,-0.096987
413529390,0.891445,0.362931,-0.047987
413549049,0.842445,0.362931,-0.096987
413568710,0.793445,0.460931,-0.096987
413588370,0.793445,0.411931,-0.096987
413608031,0.744445,0.411931,-0.145987
413627691,0.891445,0.460931,-0.096987
413647351,0.940445,0.411931,-0.047987
413667013,0.793445,0.411931,-0.096987
413686674,0.793445,0.460931,0.050013
413706337,0.695445,0.313931,-0.096987
413725999,0.842445,0.411931,-0.047987
413745660,0.891445,0.411931,-0.047987
413765322,0.842445,0.411931,0.001013
413784983,0.842445,0.460931,-0.096987
413804645,0.891445,0.460931,-0.096987
413824305,0.793445,0.460931,-0.047987
413843967,0.793445,0.362931,0.001013
413863628,0.744445,0.411931,-0.096987
413883289,0.793445,0.362931,-0.047987
413902951,0.793445,0.460931,-0.047987
413922612,0.793445,0.411931,-0.047987
413942273,0.891445,0.509931,-0.047987
413961935,0.842445,0.558931,-0.047987
413981596,0.793445,0.509931,-0.096987
414001258,0.793445,0.509931,0.050013
414020920,0.744445,0.411931,0.001013
414040582,0.842445,0.411931,-0.096987
414060244,0.793445,0.411931,0.001013
414079905,0.695445,0.460931,-0.096987
414099567,0.695445,0.509931,0.001013
414119229,0.695445,0.509931,-0.047987
414138891,0.744445,0.460931,0.050013
414158553,0.597445,0.411931,-0.145987
414178214,0.744445,0.460931,-0.047987
414197876,0.695445,0.411931,-0.047987
414217537,0.695445,0.313931,-0.047987
414237199,0.744445,0.264931,0.001013
414256861,0.793445,0.313931,0.001013
414276523,0.744445,0.656931,0.148013
414296185,0.842445,0.656931,0.148013
414315849,0.940445,0.460931,0.001013
414335512,0.793445,0.313931,-0.047987
414355192,0.646445,0.313931,-0.047987
414374836,0.646445,0.313931,-0.047987
414394498,0.744445,0.509931,-0.047987
414414160,0.842445,0.656931,0.001013
414433822,0.744445,0.754931,0.001013
414453483,0.744445,0.558931,-0.047987
414473145,0.891445,0.607931,-0.096987
