Timestamp (us),X (g),Y (g),Z (g)
8471347019,0.940445,-0.078069,-0.341987
8471366791,1.038445,-0.029069,-0.341987
8471386563,0.989445,-0.127069,-0.341987
8471406337,0.989445,0.019931,-0.292987
8471426109,1.087445,0.019931,-0.341987
8471445880,0.940445,-0.029069,-0.341987
8471465650,0.940445,-0.029069,-0.243987
8471485421,0.989445,-0.078069,-0.341987
8471505192,1.038445,-0.029069,-0.341987
8471524964,0.940445,-0.029069,-0.292987
8471544735,0.989445,0.068931,-0.292987
8471564505,0.940445,0.019931,-0.292987
8471584276,0.940445,-0.029069,-0.341987
8471604046,0.940445,0.019931,-0.341987
8471623816,0.940445,0.019931,-0.390987
8471643587,0.940445,0.068931,-0.243987
8471663358,0.940445,0.019931,-0.341987
8471683129,1.038445,0.019931,-0.243987
8471702900,0.989445,-0.078069,-0.292987
8471722671,0.989445,-0.078069,-0.292987
8471742441,0.940445,-0.078069,-0.243987
8471781983,0.989445,-0.127069,-0.243987
8471801754,0.989445,-0.078069,-0.292987
8471821526,0.989445,-0.078069,-0.292987
8471841297,0.940445,-0.127069,-0.341987
8471861068,0.989445,-0.029069,-0.390987
8471880839,0.989445,-0.078069,-0.341987
8471900611,1.087445,0.019931,-0.292987
8471920381,0.989445,-0.078069,-0.292987
8471940152,1.038445,-0.029069,-0.341987
8471959924,0.989445,-0.078069,-0.390987
8471979695,0.989445,-0.078069,-0.390987
8471999465,1.038445,-0.029069,-0.390987
8472019237,0.989445,-0.078069,-0.292987
8472039009,0.989445,-0.078069,-0.243987
8472058780,0.989445,-0.029069,-0.390987
8472078551,0.989445,-0.029069,-0.341987
8472098322,0.989445,-0.127069,-0.341987
8472118093,0.891445,-0.127069,-0.390987
8472137864,0.989445,-0.029069,-0.390987
8472157636,0.940445,-0.029069,-0.292987
8472177408,0.891445,-0.176069,-0.292987
8472197180,0.989445,-0.127069,-0.292987
8472216951,0.989445,-0.029069,-0.341987
8472236723,1.038445,-0.029069,-0.341987
8472256495,0.940445,-0.078069,-0.341987
8472276266,1.087445,-0.029069,-0.243987
8472296038,1.038445,-0.029069,-0.390987
8472315811,0.989445,0.019931,-0.292987
8472335580,0.989445,-0.029069,-0.390987
8472355352,0.989445,-0.029069,-0.390987
8472375124,1.087445,-0.078069,-0.292987
8472394895,0.989445,-0.029069,-0.390987
8472414667,0.989445,-0.127069,-0.488987
8472434438,0.989445,-0.127069,-0.243987
8472454210,0.989445,0.019931,-0.390987
8472473981,0.940445,-0.029069,-0.243987
8472493752,1.038445,-0.127069,-0.341987
8472513523,0.940445,-0.127069,-0.341987
8472553067,0.989445,-0.078069,-0.390987
8472572839,0.940445,-0.078069,-0.292987
8472592611,1.038445,-0.029069,-0.292987
8472612382,0.989445,-0.029069,-0.390987
8472632153,1.087445,0.019931,-0.292987
8472651923,0.989445,-0.078069,-0.390987
8472671695,0.940445,-0.078069,-0.341987
8472691465,0.989445,-0.078069,-0.292987
8472711236,1.038445,-0.029069,-0.341987
8472731008,0.940445,-0.029069,-0.243987
8472750779,0.989445,-0.127069,-0.243987
