Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8471350160,-6.356906,1.931321,-1.201339,0.977559,-0.049667,0.219935
8471370122,-7.665368,2.720100,-0.561742,0.985030,-0.051753,0.213094
8471390083,-7.771214,3.786749,0.240792,0.979853,-0.048515,0.219503
8471410044,-7.946492,5.681096,0.320865,0.989170,-0.040755,0.222187
8471430005,-12.939270,9.374913,-1.120374,0.975701,-0.013861,0.236616
8471449966,-23.579166,10.222719,-4.837667,0.941312,-0.003198,0.251473
8471469927,-28.124546,6.825337,-7.261043,0.927748,-0.028333,0.269849
8471489888,-23.902374,1.319147,-11.989832,0.955464,-0.079435,0.244877
8471509849,-12.157225,3.058142,-9.729919,0.971389,-0.083280,0.210720
8471529811,-1.013487,1.502839,-5.334447,0.956814,-0.075254,0.220884
8471549772,6.351523,-2.087731,-1.737720,0.955221,-0.048047,0.227876
8471569734,8.846718,-2.824326,2.741790,0.945309,-0.022616,0.219356
8471589696,2.993150,-5.453381,5.891159,0.952164,-0.003589,0.244849
8471609656,-6.199642,-6.037220,7.273284,0.969078,-0.003629,0.235416
8471629618,-15.715461,-5.311468,8.910423,0.958726,0.005411,0.249557
8471649579,-24.327934,-5.215769,8.783156,0.967918,-0.010397,0.262916
8471669540,-31.755650,-4.581079,6.291103,0.974022,-0.030384,0.267999
8471689501,-34.127495,-3.648360,4.976492,0.983723,-0.058342,0.271367
8471709462,-27.979042,-3.005367,5.473983,0.981701,-0.123065,0.263648
8471729423,-17.261976,-3.213077,6.185167,0.972525,-0.146026,0.265859
8471749385,-8.279887,-2.138631,6.395390,0.954502,-0.126760,0.265213
8471789306,-3.588735,0.214848,4.282340,0.946319,-0.131784,0.245294
8471809267,-2.002234,0.360447,3.573960,0.950851,-0.129694,0.242247
8471829228,-1.627751,-0.372872,2.559313,0.965036,-0.124404,0.241054
8471869150,-0.926489,-0.390900,2.273259,0.972630,-0.124881,0.238651
8471889111,1.096861,-0.366608,2.439287,0.980344,-0.134561,0.234854
8471909073,3.015516,0.251461,2.733102,0.978533,-0.108845,0.226750
8471929034,3.779855,0.757939,2.431294,0.975502,-0.085787,0.241160
