Timestamp (us),W,X,Y,Z
8471350160,-0.497802,-0.457174,0.416558,-0.608201
8471360141,-0.498198,-0.456789,0.416855,-0.607963
8471370122,-0.498622,-0.456336,0.417153,-0.607751
8471380102,-0.499046,-0.455843,0.417436,-0.607578
8471390083,-0.499463,-0.455306,0.417702,-0.607455
8471400063,-0.499921,-0.454725,0.417932,-0.607355
8471410044,-0.500466,-0.454079,0.418086,-0.607284
8471420024,-0.501242,-0.453242,0.418220,-0.607177
8471430005,-0.502375,-0.452156,0.418443,-0.606896
8471439985,-0.503885,-0.450875,0.418853,-0.606314
8471449966,-0.505633,-0.449447,0.419468,-0.605493
8471459947,-0.507449,-0.447993,0.420239,-0.604516
8471469927,-0.509216,-0.446737,0.421098,-0.603361
8471479908,-0.510853,-0.445855,0.421967,-0.602022
8471489888,-0.512364,-0.445275,0.422633,-0.600697
8471499869,-0.513584,-0.444865,0.423001,-0.599699
8471509849,-0.514400,-0.444601,0.423068,-0.599149
8471519830,-0.514858,-0.444550,0.422948,-0.598878
8471529811,-0.515035,-0.444740,0.422768,-0.598712
8471539791,-0.514928,-0.445140,0.422524,-0.598679
8471549772,-0.514536,-0.445697,0.422204,-0.598827
8471559752,-0.513986,-0.446254,0.421906,-0.599095
8471569734,-0.513369,-0.446706,0.421735,-0.599407
8471579715,-0.512763,-0.447030,0.421820,-0.599625
8471589696,-0.512230,-0.447216,0.422231,-0.599652
8471599676,-0.511830,-0.447202,0.422936,-0.599507
8471609656,-0.511602,-0.446900,0.423870,-0.599266
8471619637,-0.511553,-0.446312,0.425038,-0.598919
8471629618,-0.511659,-0.445517,0.426480,-0.598396
8471639598,-0.511927,-0.444502,0.428138,-0.597737
8471649579,-0.512394,-0.443291,0.429962,-0.596926
8471659559,-0.513088,-0.441922,0.431940,-0.595917
8471669540,-0.513972,-0.440456,0.433985,-0.594754
8471679520,-0.514947,-0.438904,0.436060,-0.593538
8471689501,-0.515871,-0.437328,0.438113,-0.592387
8471699482,-0.516627,-0.435814,0.440046,-0.591410
8471709462,-0.517134,-0.434489,0.441752,-0.590669
8471719443,-0.517388,-0.433397,0.443190,-0.590172
8471729423,-0.517453,-0.432506,0.444390,-0.589866
8471739404,-0.517362,-0.431800,0.445293,-0.589781
8471749385,-0.517211,-0.431246,0.445949,-0.589824
8471779326,-0.516830,-0.429883,0.447338,-0.590101
8471789306,-0.516714,-0.429465,0.447686,-0.590244
8471799286,-0.516600,-0.429089,0.447970,-0.590401
8471809267,-0.516446,-0.428799,0.448210,-0.590564
8471819247,-0.516288,-0.428578,0.448433,-0.590694
8471829228,-0.516208,-0.428358,0.448675,-0.590739
8471839209,-0.516172,-0.428100,0.448907,-0.590782
8471859170,-0.516010,-0.427631,0.449337,-0.590936
8471869150,-0.515858,-0.427496,0.449496,-0.591045
8471879131,-0.515651,-0.427398,0.449625,-0.591199
8471889111,-0.515399,-0.427322,0.449710,-0.591408
8471899092,-0.515122,-0.427308,0.449719,-0.591652
8471909073,-0.514863,-0.427325,0.449641,-0.591925
8471919053,-0.514624,-0.427351,0.449487,-0.592231
8471929034,-0.514424,-0.427394,0.449321,-0.592500
