Timestamp (us),W,X,Y,Z
7576045223,0.446480,0.538671,-0.452154,0.553434
7576055250,0.445989,0.539411,-0.452119,0.553137
7576065275,0.445587,0.540020,-0.452186,0.552813
7576075301,0.445115,0.540572,-0.452392,0.552485
7576095353,0.443858,0.541529,-0.453051,0.552019
7576105379,0.443120,0.542055,-0.453375,0.551828
7576115405,0.442314,0.542566,-0.453650,0.551747
7576125433,0.441447,0.543116,-0.453838,0.551746
7576135459,0.440550,0.543679,-0.453894,0.551863
7576145485,0.439572,0.544289,-0.453841,0.552084
7576155511,0.438524,0.544983,-0.453667,0.552377
7576165537,0.437434,0.545805,-0.453371,0.552672
7576175563,0.436349,0.546754,-0.452943,0.552942
7576185589,0.435292,0.547761,-0.452425,0.553203
7576195615,0.434350,0.548747,-0.451841,0.553443
7576205641,0.433485,0.549679,-0.451260,0.553671
7576215667,0.432649,0.550542,-0.450678,0.553941
7576225693,0.431868,0.551354,-0.450024,0.554275
7576235719,0.431142,0.552084,-0.449359,0.554653
7576245745,0.430470,0.552761,-0.448645,0.555078
7576255771,0.429814,0.553436,-0.447882,0.555531
7576265797,0.429108,0.554201,-0.447117,0.555929
7576275823,0.428326,0.555065,-0.446360,0.556279
7576285849,0.427518,0.555962,-0.445637,0.556584
7576295876,0.426801,0.556811,-0.444979,0.556811
7576305901,0.426175,0.557484,-0.444486,0.557012
7576315928,0.425642,0.558022,-0.444152,0.557146
7576325954,0.425213,0.558426,-0.443980,0.557206
7576335980,0.424905,0.558671,-0.443971,0.557203
7576346006,0.424663,0.558724,-0.444157,0.557186
7576356032,0.424468,0.558608,-0.444518,0.557164
7576366058,0.424326,0.558408,-0.444997,0.557090
7576376084,0.424247,0.558103,-0.445611,0.556965
7576386110,0.424210,0.557711,-0.446344,0.556799
7576396136,0.424214,0.557253,-0.447162,0.556597
7576406162,0.424265,0.556730,-0.448050,0.556367
7576416206,0.424342,0.556202,-0.448953,0.556110
7576426212,0.424458,0.555680,-0.449844,0.555822
7576436238,0.424600,0.555203,-0.450689,0.555506
7576446264,0.424818,0.554809,-0.451489,0.555083
7576456290,0.425095,0.554428,-0.452291,0.554599
7576466317,0.425429,0.553942,-0.453163,0.554116
7576476343,0.425740,0.553500,-0.453975,0.553655
7576486369,0.426044,0.553136,-0.454700,0.553189
7576496395,0.426298,0.552661,-0.455472,0.552833
7576506421,0.426492,0.552182,-0.456232,0.552535
7576516447,0.426640,0.551809,-0.456870,0.552266
7576526473,0.426773,0.551478,-0.457473,0.551995
7576536499,0.426914,0.551089,-0.458100,0.551755
7576546525,0.427032,0.550701,-0.458730,0.551528
7576556551,0.427155,0.550361,-0.459290,0.551305
7576566577,0.427275,0.550064,-0.459787,0.551094
7576576603,0.427372,0.549787,-0.460250,0.550908
7576586629,0.427438,0.549528,-0.460711,0.550731
7576596655,0.427453,0.549249,-0.461183,0.550603
7576606681,0.427442,0.548955,-0.461654,0.550510
7576616707,0.427408,0.548669,-0.462080,0.550463
7576626733,0.427389,0.548367,-0.462473,0.550449
7576636759,0.427402,0.548041,-0.462834,0.550460
7576646785,0.427493,0.547689,-0.463192,0.550438
7576656811,0.427577,0.547352,-0.463547,0.550410
7576666837,0.427633,0.547050,-0.463859,0.550404
7576676863,0.427645,0.546748,-0.464162,0.550438
7576686889,0.427658,0.546457,-0.464456,0.550471
7576696915,0.427674,0.546188,-0.464725,0.550498
7576706941,0.427665,0.545961,-0.464949,0.550540
7576716968,0.427643,0.545782,-0.465131,0.550581
7576726994,0.427615,0.545609,-0.465281,0.550648
7576737020,0.427566,0.545473,-0.465420,0.550703
7576747046,0.427481,0.545353,-0.465532,0.550793
7576757072,0.427365,0.545258,-0.465645,0.550882
7576767098,0.427231,0.545185,-0.465782,0.550943
7576777124,0.427077,0.545157,-0.465909,0.550982
7576787150,0.426911,0.545140,-0.466047,0.551011
7576797176,0.426713,0.545135,-0.466193,0.551045
7576807202,0.426432,0.545143,-0.466363,0.551111
7576817228,0.426126,0.545185,-0.466484,0.551204
7576827254,0.425828,0.545232,-0.466566,0.551318
7576837280,0.425500,0.545316,-0.466630,0.551435
7576847306,0.425175,0.545445,-0.466630,0.551556
7576857332,0.424860,0.545616,-0.466600,0.551656
7576867358,0.424544,0.545817,-0.466537,0.551755
